"ID","Type","Name","Documentation","Source","Target","Specialization"
"15aea61a","CompositionRelationship","","","5cce2aad","72347b02",""
"69f3db00","CompositionRelationship","","","105a4064","8ba5d27c",""
"2593cb26","CompositionRelationship","","","5cfcdc94","6e24e2e1",""
"12c789cb","CompositionRelationship","","","3e66746a","6c4187b6",""
"fec5edd5","CompositionRelationship","","","3e66746a","74425c77",""
"8c0c5e61","CompositionRelationship","","","3e66746a","0b9a935e",""
"ca3b930d","CompositionRelationship","","","39dabbed","07b7b3a5",""
"19c80870","CompositionRelationship","","","50557230","ed0bba2a",""
"53b619fd","CompositionRelationship","","","50557230","02feabd4",""
"f15184d4","CompositionRelationship","","","50557230","c2124a7f",""
"e747e5a3","CompositionRelationship","","","50557230","4ec8d801",""
"4389707a","RealizationRelationship","","","4b87e8c2","11383625",""
"fdf88e1a","RealizationRelationship","","","0dac471b","3a1ed444",""
"5780ef8d","RealizationRelationship","","","072ab577","ba4278f1",""
"7f7b67fc","RealizationRelationship","","","cf5de67f","4f682ee5",""
"cbd9aef5","ServingRelationship","","","036d606e","8d9bdc78",""
"91e55bfb","ServingRelationship","","","5cce2aad","8d9bdc78",""
"157e523e","ServingRelationship","","","b7958dbd","f9459f9c",""
"c335c0ba","ServingRelationship","","","a329eeca","8b2c376e",""
"b13ae2c1","ServingRelationship","","","a329eeca","1ecd8847",""
"1f48c1a1","ServingRelationship","","","a329eeca","8d9bdc78",""
"9853c64f","ServingRelationship","","","33b404c5","f9459f9c",""
"a3ad424e","ServingRelationship","","","33b404c5","a329eeca",""
"0308c410","ServingRelationship","","","a969fd66","a329eeca",""
"e17d43f2","ServingRelationship","","","a969fd66","3e66746a",""
"5158aa97","ServingRelationship","","","a27cc859","0a98a733",""
"a907cca9","ServingRelationship","","","3553a705","c2124a7f",""
"0f66e15c","ServingRelationship","","","3553a705","4ec8d801",""
"2b32abfb","ServingRelationship","","","b064ebc4","3553a705",""
"049bfc5f","ServingRelationship","","","6638c62e","3553a705",""
"52ef3366","ServingRelationship","","","a969fd66","50557230",""
"ec2cd08f","ServingRelationship","","","86451f94","70cd85d8",""
"9ae063b4","ServingRelationship","","","a969fd66","6bd29ddb",""
"eb4a941d","TriggeringRelationship","","","0b9a935e","8b2c376e",""
"d4bbd312","TriggeringRelationship","","","0b9a935e","8d9bdc78",""
"541fc892","TriggeringRelationship","","","0b9a935e","1ecd8847",""
"f6e4cdf1","TriggeringRelationship","","","cfdc08d6","ed0bba2a",""
"f219354a","TriggeringRelationship","","","cfdc08d6","02feabd4",""
"fc105a44","TriggeringRelationship","","","de0134d7","c2124a7f",""
"0c4c4243","TriggeringRelationship","","","de0134d7","4ec8d801",""
"2f04ccc0","TriggeringRelationship","check status of payment","","3e66746a","08af9788",""
"614dae2a","TriggeringRelationship","success/fail redirect","","08af9788","0b9a935e",""
"a78834c6","TriggeringRelationship","update status","update status of payment ( move to payed, cancelled ... )","08af9788","6c4187b6",""
