"ID","Type","Name","Documentation","Source","Target","Specialization"
"53f8a9f1","AssociationRelationship","dictionary of elements N|0  -  1                      ","","ba669d4d-0e2e-4952-a1c6-cfc77bc9d8c2","307e7f50-59e8-4216-bfb3-015bd78c00ce",""
"493d1eca","AssociationRelationship","evidence N - N","","65ce073f","eaf3c3dc-74a4-4dd4-a65f-a84451a4a7a2",""
"924252d3","AssociationRelationship","N -N   all sources for calculations","","81c9e0fd-5961-49c5-98e3-a21131397fe9","eaf3c3dc-74a4-4dd4-a65f-a84451a4a7a2",""
"8ed6aab6","AssociationRelationship","N|0  -  1               ","","60bedb74","1e314513",""
"32591e13","AssociationRelationship","N|0  -  1               ","","c141856d","546a1145",""
"6b7506ae","AssociationRelationship","N|0  -  1               ","","b5b5a576","81cdd638",""
"5c6a99fa","AssociationRelationship","N|0  -  1               ","","b5b5a576","c141856d",""
"be1459dd","AssociationRelationship","N|0  -  1               ","","4525ce8d","ead46f1b",""
"1168bbcb","AssociationRelationship","N|0  -  1               ","","85c9b2c5-bd1a-4d37-809c-2a2c3092a39c","4a171f28",""
"dc2f34f9","AssociationRelationship","N|0  -  1               ","","079c68a9-4e08-42f0-ab46-4c4f0cde8d66","85c9b2c5-bd1a-4d37-809c-2a2c3092a39c",""
"210de1fa","AssociationRelationship","N|0  -  1  [ordered list of values]","","ba10e503-7f8a-4256-8d5b-32b957977330","adfe914e-2041-4aa1-aca0-49cc0e16e263",""
"0440b5c2","AssociationRelationship","N|0  - 1   [derived relation]","","307e7f50-59e8-4216-bfb3-015bd78c00ce","ba10e503-7f8a-4256-8d5b-32b957977330",""
"a9ca76db","AssociationRelationship","N|0 - 1                           ","","eaf3c3dc-74a4-4dd4-a65f-a84451a4a7a2","dd80f418-7d19-4049-aa05-289f8531bd69",""
"09fcbdea","AssociationRelationship","N|0 - 1                                   ","","307e7f50-59e8-4216-bfb3-015bd78c00ce","adfe914e-2041-4aa1-aca0-49cc0e16e263",""
"af073ad0","AssociationRelationship","N|0 - 1                   ","","67cdb33b-d41a-4459-a1b2-1cceb7334774","85c9b2c5-bd1a-4d37-809c-2a2c3092a39c",""
"eb95c08f","AssociationRelationship","N|0 - 1                 ","","eaf3c3dc-74a4-4dd4-a65f-a84451a4a7a2","cfbc8e34-9438-4a73-a15a-bbd0bc02e05a",""
"33d225e1","AssociationRelationship","N|0 - 1                                 ","","079c68a9-4e08-42f0-ab46-4c4f0cde8d66","e38ad440-2dfd-4de3-a774-28c9baf279ae",""
"a57bc195","AssociationRelationship","N|0 - 1                         ","","863627e4-2e25-49f4-be33-d83126cb4d70","0f5eeb1e-b0c6-4b5b-920e-29af1cfe0ef3",""
"9eb4a370","AssociationRelationship","N|0 - 1                                   ","","eaf3c3dc-74a4-4dd4-a65f-a84451a4a7a2","70e9a2f3",""
"61d2301d","AssociationRelationship","N|0 - 1                                            ","","33dcc0ac","adfe914e-2041-4aa1-aca0-49cc0e16e263",""
"9c9d266f","AssociationRelationship","N|0 - 1                                                            ","","05be264e","648cf3f3",""
"7f9cff0c","AssociationRelationship","N|0 - 1                                           ","","7deb6180","648cf3f3",""
"3102b320","AssociationRelationship","N|0 - 1                           ","","65ce073f","c0e8e0a3",""
"470a1f5b","AssociationRelationship","N|0 - 1                                           ","","7deb6180","85c9b2c5-bd1a-4d37-809c-2a2c3092a39c",""
"55978c7c","AssociationRelationship","N|0 - 1    [time offset]                         ","","2e0e4933","76af18a6",""
"0a40c05d","AssociationRelationship","N|0 - 1    is upper inclusive                             ","","648cf3f3","82a2e9ee",""
"4eb63b25","AssociationRelationship","N|0 - 1   is lower inclusive                              ","","648cf3f3","82a2e9ee",""
"c82fefe9","AssociationRelationship","N|0 - 1 comparator                               ","","e041ba57-d50f-4724-a48f-2a17f58d98dd","97127417-8532-461a-a7f0-9268736ddb47",""
"95cd2861","AssociationRelationship","N|0 - 1 datum                               ","","e041ba57-d50f-4724-a48f-2a17f58d98dd","97127417-8532-461a-a7f0-9268736ddb47",""
"2f8b19c0","AssociationRelationship","N|0 - 1|0                             ","","8b6c051c","73789dff-183c-462d-9b27-b30f3188abc8",""
"951d7712","AssociationRelationship","N|0 - 1|0    lower                                           ","","648cf3f3","b017868d",""
"2f788401","AssociationRelationship","N|0 - 1|0    upper                                           ","","648cf3f3","b017868d",""
"a899d96a","AssociationRelationship","N|0 - N [ordered list of arguments for formula]                                       ","This list represents
those phenomenon types that are combined in the formula","863627e4-2e25-49f4-be33-d83126cb4d70","85c9b2c5-bd1a-4d37-809c-2a2c3092a39c",""
"9c2d0b6e","AssociationRelationship","parent  N|0 - 1|0   [multiple hierarchies] ","","307e7f50-59e8-4216-bfb3-015bd78c00ce","307e7f50-59e8-4216-bfb3-015bd78c00ce",""
"94e34a19","AssociationRelationship","product  N|0 - 1                           ","","c0e8e0a3","ead46f1b",""
"54a7231c","AssociationRelationship","supertypes  N - N","","1e314513","1e314513",""
"5d39b789","AssociationRelationship","supertypes  N - N","","ead46f1b","ead46f1b",""
"ca580314-e48b-48a8-b01e-4f126fac74e5","CompositionRelationship","","","dd80f418-7d19-4049-aa05-289f8531bd69","f40f347d-e441-4170-be27-27b1e5aec245",""
"20ec6831","CompositionRelationship","","","079c68a9-4e08-42f0-ab46-4c4f0cde8d66","81c9e0fd-5961-49c5-98e3-a21131397fe9",""
"b81638da","CompositionRelationship","","","3fb3100d","406e47ed",""
"fb370e83","CompositionRelationship","","","3fb3100d","ecea8ab0",""
"661d4a43","CompositionRelationship","","","3fb3100d","8c133006",""
"ddab61cc","CompositionRelationship","","","406e47ed","6d663bdf",""
"b1eeb2b3","CompositionRelationship","","","406e47ed","6efe69ff",""
"db956e41","CompositionRelationship","","","6efe69ff","6d663bdf",""
"3549b0ae","CompositionRelationship","","","6efe69ff","0ece5b12",""
"07ce83fe","CompositionRelationship","","","406e47ed","93f046fe",""
"1afceb80","CompositionRelationship","","","93f046fe","30989048",""
"684fea5e","CompositionRelationship","","","93f046fe","e372f750",""
"00e065f5","CompositionRelationship","","","3fb3100d","0ece5b12",""
"90f080c4","CompositionRelationship","","","3fb3100d","30989048",""
"61296915","FlowRelationship","","","406e47ed","ecea8ab0",""
"1a60c822","FlowRelationship","","","ecea8ab0","8c133006",""
"9825689e-71e7-42f3-958a-073a2d8b1d5d","RealizationRelationship","","","8a03b07e-d1b5-44fe-afcd-bc0dd5e62955","97127417-8532-461a-a7f0-9268736ddb47",""
"f251e5dc-37ed-40f0-9de7-ba3250b8d885","RealizationRelationship","","","8a03b07e-d1b5-44fe-afcd-bc0dd5e62955","e041ba57-d50f-4724-a48f-2a17f58d98dd",""
"860e9c07","RealizationRelationship","","","70e9a2f3","8a03b07e-d1b5-44fe-afcd-bc0dd5e62955",""
"083c1434","RealizationRelationship","","","6973737c","8b6c051c",""
"57513c29","RealizationRelationship","","","6973737c","2e0e4933",""
"96717c3e","RealizationRelationship","","","70e9a2f3","6973737c",""
"11cdcb20","RealizationRelationship","","","c64315f2","8d68fa77",""
"aeb1f3fb","RealizationRelationship","","","c64315f2","74a4f76d",""
"53051807","RealizationRelationship","","","4525ce8d","c64315f2",""
"c6abc6a0","RealizationRelationship","","","eaf3c3dc-74a4-4dd4-a65f-a84451a4a7a2","4b678976",""
"606bf689","RealizationRelationship","","","4b678976","4525ce8d",""
"22a186aa","RealizationRelationship","","","eaf3c3dc-74a4-4dd4-a65f-a84451a4a7a2","5eb1640b",""
"10467178","RealizationRelationship","","","5eb1640b","079c68a9-4e08-42f0-ab46-4c4f0cde8d66",""
"1a7a7084","RealizationRelationship","","","4b678976","dcad23f0",""
"1c6a120f","RealizationRelationship","","","5eb1640b","faa4c8fb",""
"465a5c88","RealizationRelationship","","","2e3822e9","65ce073f",""
"0a2f56c6","RealizationRelationship","","","eaf3c3dc-74a4-4dd4-a65f-a84451a4a7a2","2e3822e9",""
"fbfd8879","RealizationRelationship","","","2e3822e9","6647b4c3",""
"11dfcc90-c512-4a95-897c-26a2a74fedbf","SpecializationRelationship","","","e295f1d6-c81b-424e-be45-2805c549c70f","307e7f50-59e8-4216-bfb3-015bd78c00ce",""
"ee7efb7f-a1c4-43da-b39a-43e03882d4bd","SpecializationRelationship","","","d0ba5962-75a6-48a8-a025-97f79be0c820","307e7f50-59e8-4216-bfb3-015bd78c00ce",""
"24d94ab9-038f-4a56-818f-9d771aa23be6","SpecializationRelationship","","","48bc4d2e-e81d-4855-96cf-e76376b36c55","307e7f50-59e8-4216-bfb3-015bd78c00ce",""
"b43b27f3-987f-41d3-95ca-e050978fd080","SpecializationRelationship","","","7249b628-7cf6-457e-86c9-8e542129c051","dd80f418-7d19-4049-aa05-289f8531bd69",""
"a8d72008-b46c-4661-92ca-de6b06400e5c","SpecializationRelationship","","","ba669d4d-0e2e-4952-a1c6-cfc77bc9d8c2","dd80f418-7d19-4049-aa05-289f8531bd69",""
"205fb023","SpecializationRelationship","","","cfbc8e34-9438-4a73-a15a-bbd0bc02e05a","67cdb33b-d41a-4459-a1b2-1cceb7334774",""
"cae30759","SpecializationRelationship","","","67cdb33b-d41a-4459-a1b2-1cceb7334774","9e89fb55-c342-42b9-bd67-e03b7f16e227",""
"4e33fd32","SpecializationRelationship","","","67cdb33b-d41a-4459-a1b2-1cceb7334774","863627e4-2e25-49f4-be33-d83126cb4d70",""
"98b56ae9","SpecializationRelationship","","","863627e4-2e25-49f4-be33-d83126cb4d70","79c44952-3da8-45d3-9e91-98a5f836a7bd",""
"e5fa090d","SpecializationRelationship","","","863627e4-2e25-49f4-be33-d83126cb4d70","0f3d6fb5",""
"ca6077c9","SpecializationRelationship","","","863627e4-2e25-49f4-be33-d83126cb4d70","33dcc0ac",""
"59ffcfde","SpecializationRelationship","","","546a1145","1e314513",""
"bec8931a","SpecializationRelationship","","","60bedb74","f64cfac3",""
"adf8ed11","SpecializationRelationship","","","b5b5a576","f64cfac3",""
"91672adb","SpecializationRelationship","","","4a171f28","ead46f1b",""
"d8ea71b6","SpecializationRelationship","","","c0e8e0a3","7deb6180",""
