"ID","Type","Name","Documentation","Specialization"
"edb41ba3-a4b9-4553-860c-b1e78fb90644","Resource","<< Value Object>> Medewerker gespecialiseerde teams/ Run Manager","",""
"f30704f3-a7d0-436f-aa00-03ed56432ee3","Resource","<< Value Object>> Run Manager / Account manager","",""
"e82bec64-6d13-4eb2-995a-2a905f4767a5","Resource","<< Value Object>> Run Manager / Account manager ","",""
"6e0f3aed-98c7-4e47-a01c-69ab0baa9080","Resource","<< Value Object>> Servicedesk medewerker","",""
"051b6719-8cf4-40fd-b71d-26a36ba1db4a","Resource","<< Value Object>> Servicedesk medewerker ","",""
"9ab6d747-db73-4216-8f1b-0b3ef96868d1","Resource","Account manager","",""
"e6369d50-cea0-4ecb-8d87-7cb934cdaee9","Resource","Directeur","",""
"e86938d1-07fa-4f48-9708-97326a5522eb","Resource","Directeur","",""
"d3f374d9-cc7b-4ac5-898e-113b710f02dd","Resource","gespecialiseerde afdeling ","",""
"5b234edd-1ee1-4260-b141-1d7cc82b283b","Resource","ICT Manager","",""
"05de9db4-7a61-4343-9715-73c01a820595","Resource","ICT manager","",""
"886b60a9-fe89-40bd-ba09-2cbf617dc698","Resource","ICT manager","",""
"33e9701b-2811-48a8-bde0-0dc9dec90511","Resource","ICT Manager ","",""
"bd6ab186-82e9-4b6b-bcb1-8d38506cd9d6","Resource","ICT Regieteam","",""
"af6c0bf4-7fe8-451d-a54e-e237072aa7b3","Resource","ICT regieteam","",""
"556315b6-522f-4e93-bff3-1731cbd1ce4e","Resource","ICT Regieteam","",""
"d162f74b-36ad-4c7f-8119-537768fbcf96","Resource","ICT Regieteam","",""
"1f5e9341-a17a-4c3a-af3d-23e632b30c38","Resource","Medewerker gespecialiseerde teams","",""
"90d14aa6-180a-4340-8408-4a27d72601c1","Resource","Productiemedewerker","",""
"e755cef8-62ad-4dca-842a-2e52615b575a","Resource","Productowner","",""
"f5160fce-d609-4e95-80f9-0982e8bd8de9","Resource","Productowner","",""
"0add9471-fa82-40ac-b1b4-78d33d2dd5a2","Resource","Productowner","",""
"9c83c242-6e7b-4333-b7cb-9902c466d4fe","Resource","Productowner","",""
"b750278c-0103-46cf-b452-06752302c8e6","Resource","Productowner","",""
"3e05840a-2208-4b45-b9f5-6b7739f69abb","Resource","Productowner","",""
"027dae79-7305-4d9e-956d-bc0c24047826","Resource","Resource","",""
"87793a9f-10bd-43f1-b7ee-67904234d622","Resource","Resource","",""
"bbcea8fb-ac6d-44e5-a978-1e26a0aa4f58","Resource","Run Manager","",""
"643090c9-d586-4668-a8f6-5441ae9a22ad","Resource","Run Manager","",""
"68520e06-f2c8-4f2a-8f42-3528f299460b","Resource","Servicedesk medewerker ","",""
"ab525750-fd8e-4e9f-8604-8acc492236f0","Resource","Servicedesk medewerker","",""
"430f7476-fee0-406e-9392-30459f986f7c","BusinessObject","Business Object","",""
"eaca30a7-69ed-49c3-8196-fc5d11a6d159","BusinessProcess","<<Value Event>> Gebruikersacceptatietest (1 en 2) / Release in productieomgeving","",""
"ed31522e-634f-496e-80ec-cbadf34a01bd","BusinessProcess","<<Value Event>> Gebruikersacceptatietest (1 en 2) / Release in productieomgeving ","",""
"7d19c358-238c-42cd-98af-7c2f281141be","BusinessProcess","<<Value Event>> Gebruikersacceptatietest (1 en 2) / Release in productieomgeving ","",""
"1e6a167a-2690-45a6-b07d-d2cb63f8bec7","BusinessProcess","<<ValueEvent>> (copy) (copy)","",""
"e03652b1-8322-4089-90d6-cfc382ab3f86","BusinessProcess","<<ValueEvent>> (copy) (copy)","",""
"7e9dc46e-6601-4c79-8f83-7d93c4b9cce4","BusinessProcess","<<ValueEvent>> (copy) (copy)","",""
"07bf1167-f53d-496a-ad80-4b7bfb789091","BusinessProcess","<<ValueEvent>> (copy) (copy) (copy)","",""
"45c69082-8fb6-4f7c-9c74-b2421bb5e91c","BusinessProcess","<<ValueEvent>> (copy) (copy) (copy) (copy)","",""
"1f17b52d-80f6-42e9-b0c0-c8ca584ba149","BusinessProcess","<<ValueEvent>> 2e gebruikersacceptatietest op 2e testomgeving","Hier wordt met echte klantdata getest",""
"a247f626-64fb-432c-a7ce-c404137a554d","BusinessProcess","<<ValueEvent>> aan-/ opmerkingen nieuwe functionaliteit","op 1e acceptatieomgeving",""
"442bdbfa-dcbb-4b15-8587-5d7d65f6b87a","BusinessProcess","<<ValueEvent>> Actiegedreven overleg","",""
"4a3a94f0-faa7-40e6-9c87-9354cbc64fb5","BusinessProcess","<<ValueEvent>> Actielijst","",""
"f6a503df-83da-4f07-bcd2-62ed80d59259","BusinessProcess","<<ValueEvent>> Actielijst","",""
"c5334727-1f7a-4c69-9423-81c183dc50cb","BusinessProcess","<<ValueEvent>> Actieplijst (copy)","",""
"58ff1878-557b-4369-a648-303b81f4f6e5","BusinessProcess","<<ValueEvent>> Actiepunten/ afspraken worden gemaakt","",""
"ca6ad07a-9e13-416e-a58d-07250ca80f60","BusinessProcess","<<ValueEvent>> Actiepunten/ afspraken worden gemaakt ","",""
"676509c4-c73a-48b8-b40c-8aba37e833a6","BusinessProcess","<<ValueEvent>> Actiepunten/ afspraken worden gemaakt  ","",""
"aefbca2d-5b4f-4451-97eb-2c5b180329d0","BusinessProcess","<<ValueEvent>> Actiepunten/ afspraken worden gemaakt  ","",""
"7fafa47e-f335-4f40-85e0-32b20bbd7b86","BusinessProcess","<<ValueEvent>> Afspraak voor overleg","",""
"c41b2de2-3046-4e27-9a02-ba1a0b09fb72","BusinessProcess","<<ValueEvent>> Afspraken maken","",""
"51ccc57b-fa9a-463c-9fc2-c0aaf1a227f6","BusinessProcess","<<ValueEvent>> Afspraken maken ","",""
"c7265259-a204-4d5d-bf74-5bd8aed35589","BusinessProcess","<<ValueEvent>> Akkoord MT sourcende partij op impact analyse","",""
"164a06e6-025e-4a86-8400-fb2d0f732bb6","BusinessProcess","<<ValueEvent>> bespreken afgelopen maand adhv bevindingen uit de afzonderlijk Voortgangsoverleggen Tickets","",""
"771fded2-837e-4fe2-af86-a825bbf03e35","BusinessProcess","<<ValueEvent>> bespreken afgelopen maand adhv bevindingen uit individuele serviceoverleggen ","",""
"b34e6b39-0b52-4b64-b669-c66347702abf","BusinessProcess","<<ValueEvent>> Bouwen functionaliteit van wens door leverancier","",""
"0efbe9ea-7758-43bf-b36e-ad4b1845998c","BusinessProcess","<<ValueEvent>> Constatering incident","",""
"2fb73e87-533f-4e78-8f02-3f161e87dc9b","BusinessProcess","<<ValueEvent>> Constatering incident (copy)","",""
"30479e6f-4914-407c-b007-ed7e94a21d32","BusinessProcess","<<ValueEvent>> Constatering incident (copy)","",""
"4418eedc-092c-465e-b365-7f130cfbec59","BusinessProcess","<<ValueEvent>> Constatering incident (copy)","",""
"f101a92b-0aea-4623-ad1c-2d5650ca4177","BusinessProcess","<<ValueEvent>> Constatering incident (copy)","",""
"8f7c7aab-92b6-4f92-9418-3eaee3499630","BusinessProcess","<<ValueEvent>> Constatering incident (copy)","",""
"49393451-72ed-406b-95b0-9abca3f1cdd7","BusinessProcess","<<ValueEvent>> Constatering incident (copy)","",""
"56f70041-0e70-4b06-aa46-af1b95b5c9e8","BusinessProcess","<<ValueEvent>> Gebruikersacceptatietest op 1e testomgeving","Hier worden belangrijke zaken en nieuwe functionaliteiten getest
",""
"167e14ce-20f7-4992-b733-8081ecd5459d","BusinessProcess","<<ValueEvent>> Herzien vernieuwingswens","",""
"2d54b287-0e06-4294-b5d6-8c1447b80fa4","BusinessProcess","<<ValueEvent>> Impact analyse leverancier","",""
"d9bb4912-1350-4fbd-832d-0d9e20669682","BusinessProcess","<<ValueEvent>> Impact analyse leverancier ","",""
"b59cc5a1-b767-44b4-9477-b17e86d40f95","BusinessProcess","<<ValueEvent>> Inbreng vernieuwingswens","",""
"c90f55c9-5037-4dcc-a99b-e5624abb5af3","BusinessProcess","<<ValueEvent>> Incident opgelost","",""
"1bb3764d-ce29-4019-bbf4-490be6c786b1","BusinessProcess","<<ValueEvent>> Incident opgelost ","",""
"5981c449-2dc6-4a11-905e-9497416060ed","BusinessProcess","<<ValueEvent>> incident wordt opgepakt door servicedesk","",""
"76c7388f-3f76-40d5-9d67-19e01791bd87","BusinessProcess","<<ValueEvent>> Leden brengen punten in voor overleg","",""
"b688105a-00d8-4ed6-9d34-59255599e403","BusinessProcess","<<ValueEvent>> Leverancierstest","op 1e acceptatieomgeving",""
"959bc6f7-bb14-4875-9c6a-79f8d8b80f6f","BusinessProcess","<<ValueEvent>> oplevering nieuwe functionaliteit","",""
"999696b6-1c7f-4148-a5f0-206995d2132f","BusinessProcess","<<ValueEvent>> Prio 1 incidenten telefonisch contact tussen ICT regieteam en/of ICT manger klant en projectmanager leverancier","",""
"c2c9a634-538b-4faa-9714-0a23dd0a0509","BusinessProcess","<<ValueEvent>> Productowners maken agenda voor overleg adhv lijst met punten die spelen","",""
"06ab3e19-e6f7-4430-8faf-927cc8b0f001","BusinessProcess","<<ValueEvent>> Punten worden besproken tijdens overleg","",""
"905c89b7-a4ae-4424-83db-eebae6eb7618","BusinessProcess","<<ValueEvent>> Punten worden besproken tijdens overleg","",""
"e73dd923-0b49-47d1-892d-adb0677dc937","BusinessProcess","<<ValueEvent>> Realisatie wens door leverancier","",""
"2bc8b92c-e118-4656-905e-8c7cdc8832a8","BusinessProcess","<<ValueEvent>> regelmatig (elk uur) status update","",""
"9d7e9f36-c1db-4637-9422-c7eea451e7ce","BusinessProcess","<<ValueEvent>> Release in productieomgeving","",""
"5cd0f337-2b6c-4088-8b5a-9c622bc88041","BusinessProcess","<<ValueEvent>> release nieuwe functionaliteit in productieomgeving","
",""
"3419bcf7-3415-4f02-88a7-f19f73805890","BusinessProcess","<<ValueEvent>> Servicedesk beoordeelt ticket, houdt status en SLA's bij","",""
"f88c860f-b8cb-402d-8afa-095252407551","BusinessProcess","<<ValueEvent>> Servicedesk beoordeelt ticket, houdt status en SLA's bij ","",""
"cd82c93a-dd42-4b6d-8db7-62b80502ee6c","BusinessProcess","<<ValueEvent>> Servicedesk beoordeelt ticket, houdt status en SLA's bij ","",""
"4573cbf5-0bca-4a50-82e2-461084b2f49c","BusinessProcess","<<ValueEvent>> Servicedesk beoordeelt ticket, houdt status en SLA's bij  (copy)","",""
"2485f001-5927-4c8e-ab4e-da9852265b71","BusinessProcess","<<ValueEvent>> Standaard agenda wordt ingebracht","",""
"28b5b3f2-ae99-487c-8208-b684e6f4e47a","BusinessProcess","<<ValueEvent>> Standaard verslaglegging","",""
"32cbd82c-8af4-4fde-ad43-c69e40fcc8e3","BusinessProcess","<<ValueEvent>> Standaard verslaglegging (copy)","",""
"9c1f66d1-14ff-46fb-876c-2b2a6d00929b","BusinessProcess","<<ValueEvent>> Status ticket volgbaar via ticketing systeem en besproken in Voortgangsoverleg Tickets","",""
"6ddfcc1d-1f9c-4e61-a963-bd54db539f5e","BusinessProcess","<<ValueEvent>> Status ticket volgbaar via ticketing systeem en besproken in Voortgangsoverleg Tickets","",""
"a1fb53f0-86a5-4090-bf3e-3efcc9c3ba78","BusinessProcess","<<ValueEvent>> Status ticket volgbaar via ticketing systeem en besproken in voortgangsoverleg tickets ","",""
"bb0bc4fc-5a2e-4d17-984a-5e28d43384c3","BusinessProcess","<<ValueEvent>> status update via 'Hoger Management overleg'","",""
"65b89a25-6adc-4685-a808-01a0c99d7429","BusinessProcess","<<ValueEvent>> Status update via 'Hoger management overleg' ","",""
"1bf6f83b-aef3-4f29-93ae-b3161be8ab72","BusinessProcess","<<ValueEvent>> Status update via 'Voortgangsoverleg Tickets' ","",""
"b9010af9-bfe6-40fb-8e69-b388339b6c91","BusinessProcess","<<ValueEvent>> status update via 'Voortgangsoverleg Tickets' ","",""
"2281a948-9e67-430f-8a5a-664517f31b81","BusinessProcess","<<ValueEvent>> Status update via 'Voortgangsoverleg Tickets'  ","",""
"0e1ea91e-61c0-4b6c-9ab8-af48d0931dd2","BusinessProcess","<<ValueEvent>> Status update via Daily stand-up","",""
"d930579e-8bf9-47b1-bcaf-38df59474103","BusinessProcess","<<ValueEvent>> Testen opgeleverd product","",""
"975bee0b-7d99-41db-b66a-b8957202281a","BusinessProcess","<<ValueEvent>> Ticket incident wordt ingeschoten via ticketing ssyteem ","",""
"647c4c18-886b-4cb5-8a41-e42f68979375","BusinessProcess","<<ValueEvent>> toepassen afspraken","",""
"b0b227af-bd96-4124-8e80-eb9282adc899","BusinessProcess","<<ValueEvent>>Actielijst en procesafspraken","",""
"d70069aa-2e30-4a3a-b5a4-75d27ec2968a","BusinessProcess","<<ValueEvent>>bespreken aantal incidenten","",""
"6b3246f7-6f0d-4528-96fa-0b08e5182e5d","BusinessProcess","<<ValueEvent>>bespreken aantal incidenten (copy)","",""
"749f60c7-9058-439e-9c13-ff6006196502","BusinessProcess","<<ValueEvent>>Evaluatie releases en samenwerking: wat ging goed, wat kan beter, wat moeten we veranderen","",""
"17c4a28b-975f-4223-b1ec-7507add8977a","BusinessProcess","<<ValueEvent>>Laatste controles na in productiename","
",""
"b34e4197-3cb9-4585-b1c0-ce216771edd4","BusinessProcess","<<ValueEvent>>Prio 1 incident opgelost  ","",""
"2cca68a9-b2d6-4ed9-92cd-68f18af67f3a","BusinessProcess","<<ValueEvent>>Servicedesk zet ticket door naar gespecialiseerde afdeling","",""
"e131bbb7-8e0e-4d42-b14a-ca8fee866331","BusinessRole","Service desk Da Vinci","",""
"ce2e85ea-f989-44f7-8dd8-b1cb6e66afb3","Assessment","<<Likelihood>> 1x per 2 weken","",""
"df1e206a-ebbf-48b3-a1ae-faa0b2505a19","Assessment","<<Likelihood>> 1x per 2 weken ","",""
"f45b5241-3997-437f-8180-d047bc8d5f6f","Assessment","<<Likelihood>> 1x per 2 weken  ","",""
"f2130b2f-e111-425f-991c-c7ec90bc11be","Assessment","<<Likelihood>> 1x per 2 weken ","",""
"aad0125c-153a-4af1-89af-9d319467242d","Assessment","<<Likelihood>> 1x per maand","",""
"30ea23a6-b058-4f16-9e75-feacb75d4be2","Assessment","<<Likelihood>> 1x per maand ","",""
"bfb3e83f-e0a5-4b4b-ab46-9fc1ea08cd3f","Assessment","<<Likelihood>> 1x per maand  ","",""
"e01e8f83-74d8-4bf8-8ec0-85387e725729","Assessment","<<Likelihood>> 4,5x per week","Overleg in verschillende samenstelling:
BO creditmanger 2x per week
mo groepje 1 x per week 
winwards template groepje 1 x per twee weken
Change Advisory board (CAB) 1 x per week",""
"6aa39b3f-ba6b-46bc-8da0-8767e0b05a6c","Assessment","<<Likelihood>> 4,5x per week ","Overleg in verschillende samenstelling:
BO creditmanger 2x per week
mo groepje 1 x per week 
winwards template groepje 1 x per twee weken
Change Advisory board (CAB) 1 x per week",""
"c87688ab-691c-451d-a73c-79de386543cd","Assessment","<<Likelihood>> 4,5x per week ","Overleg in verschillende samenstelling:
BO creditmanger 2x per week
mo groepje 1 x per week 
winwards template groepje 1 x per twee weken
Change Advisory board (CAB) 1 x per week",""
"f981d2ab-eeed-4e40-8910-aad53340b902","Assessment","<<Likelihood>> 4,5x per week  ","Overleg in verschillende samenstelling:
BO creditmanger 2x per week
mo groepje 1 x per week 
winwards template groepje 1 x per twee weken
Change Advisory board (CAB) 1 x per week",""
"21bac976-e158-41ce-891e-a706a812dcb5","Assessment","<<Likelihood>> 4x 4wkn per jaar  ","",""
"b4c2b83b-107f-4531-bdd4-9a22e6f43a57","Assessment","<<Likelihood>> 4x 4wkn per jaar  ","",""
"78396121-218a-4c52-8e97-6dd1d961925d","Assessment","<<Likelihood>> 4x per jaar","",""
"2c739212-3d1e-41e0-b429-465604f0ca5b","Assessment","<<Likelihood>> 4x per jaar ","",""
"497eb48b-37dc-47c0-8b09-f73dc37ec7b7","Assessment","<<Likelihood>> 4x per jaar","",""
"12c9aa58-a1f7-4493-b53f-0d7d335a2895","Assessment","<<Likelihood>> 4x per jaar ","",""
"72f6f684-ffaa-47d3-b053-a01baaa51436","Assessment","<<Likelihood>> 4x per jaar ","",""
"2b4ab3a4-9039-485f-86f0-53e780402994","Assessment","<<Likelihood>> 4x per jaar ","",""
"24a18d54-2402-40cd-b102-30a05abcdcc4","Assessment","<<Likelihood>> 4x per jaar  ","",""
"7d1b4951-f4cb-4fe5-9640-edaee98e9d23","Assessment","<<Likelihood>> 4x per jaar  ","",""
"64e60e06-39ac-4004-91cb-f8a8b624b421","Assessment","<<Likelihood>> 4x per jaar  (copy)","",""
"cdc3e4ec-ef57-448b-b779-ad29e29ec402","Assessment","<<Likelihood>> Dagelijks","",""
"1eae94f8-ea9c-43ac-86ee-11784b4740a3","Assessment","<<Likelihood>> Dagelijks ","",""
"f9da3049-1576-4697-b07a-3d87f8ced501","Assessment","<<Likelihood>> Dagelijks ","",""
"ce8c51ba-9f3c-42cc-8307-b9295f09f0ef","Assessment","<<ValueExperience>> Voortgangsoverleg Tickets ","Overleg in verschillende samenstelling:
BO creditmanger 2x per week
mo groepje 1 x per week 
winwards template groepje 1 x per twee weken
Change Advisory board (CAB) 1 x per week",""
"5ff8b8d6-c236-4851-b0b1-3966b71f682c","Assessment","Adviseren over marktontwikkelingen gebeurt niet pro-actief alleen op aanvraag klant","",""
"82ca0a27-be56-4725-8966-05eef42d4257","Assessment","Afspraken worden niet altijd nagekomen (belangrijke zaken wel)","",""
"0b85c3b5-a7ce-464f-89a0-d25677c6044c","Assessment","Afspraken worden onvoldoende nagekomen","",""
"03f6597a-2705-418f-bc27-9d1ebdd8715a","Assessment","Afspraken worden onvoldoende nagekomen","",""
"6c392b05-f060-4184-9a57-28d77e9592aa","Assessment","Communicatie gaat wisselend goed ","",""
"4baf2d31-0fd1-4954-b2fd-0a947bffc053","Assessment","Excel lijst wordt niet voorbereid waardoor alle punten elk overleg moeten worden doorgenomen.","",""
"b45e04b8-fd4a-4929-99a0-1cec8b7a8a7e","Assessment","Gaat wisselend goed afhankelijk van capaciteit bij leverancier","",""
"f56b3413-9059-401c-99f1-c6ecf2dc41ff","Assessment","Gaat wisselend goed afhankelijk van capaciteit bij leverancier","",""
"0883c056-f11b-4ef6-b6c2-fc1b5211565e","Assessment","Goed voorbereid naar vergaderingen & pro-actieve communicatie bij uitloop van afspraken/ SLA's","",""
"11e59070-f307-4208-abcc-9489b98394a9","Assessment","Goede voorbereiding Excel lijst met punten","",""
"e4bc9a1a-6448-4059-be9f-8ab26af4de91","Assessment","Mogelijke oplossingsrichtingen worden wel besproken, kant en klaar oplossingen zijn er niet","",""
"1a349f98-962e-4f78-abcc-6743bb876f1d","Assessment","Naleving en borging afspraken is geen natuurlijk proces","",""
"9f7836fe-a14d-45e9-a38b-16ed7c07d20d","Assessment","Omgangsvorm is fijn en respectvol","",""
"94c4a1b1-25a6-414b-b045-c00482561d6e","Assessment","Omgangsvorm is fijn en respectvol","",""
"8c906bdd-decf-48f4-9f3a-ff41ad55c134","Assessment","Omgangsvorm is fijn en respectvol","",""
"7400d5b7-e922-4ab0-9628-4c7b6ddbf1ab","Assessment","Open en constructief overleg","",""
"bd9d7fe3-c270-4e4e-be00-7fa8b5222784","Assessment","Overleg is op initiatief van afnemende partij in het leven geroepen omdat regulier proces onvoldoende is. ","",""
"30d17176-a094-42e3-9452-82fd4c8462ab","Assessment","Servicedesk heeft niet altijd status informatie","",""
"7298ecf7-044c-4f23-9f12-83fefc35d4c0","Assessment","SLA's worden niet behaald (gaat laatste tijd beter)","",""
"34ff03b9-d185-40f0-8f9e-3fa9c8a557ba","Assessment","Status duidelijk in voortgangsoverleg tickets","",""
"2e8d8bb7-8850-4fe5-9496-f07670a7d136","Assessment","status transparant via daily srtand up","",""
"60afa75f-bffa-467c-8487-7ce5d02105c4","Assessment","Systeem wordt als communicatiemiddel gezien, zaken worden over schutting gegooid en blijven hierdoor liggen.","",""
"0dc0f4ed-0bdb-4977-a925-50cab6ff3c2b","Assessment","Vaardigheden en competenties ","",""
"b27d9976-936b-4a75-b4db-1d04fd87caed","Assessment","Voorbereiding is niet goed (gaat laatste tijd beter)","",""
"7e4528d1-5305-4409-8edb-176cffe3cf23","Assessment","Voorbereiding onvoldoende; Geen pro-actieve communicatie als nakomen afspraken niet lukt","",""
"3eb52d00-e0a3-4f78-91d9-620abf10922d","Driver","","",""
"1e72c4f0-d8d3-4ea5-b675-168bc6881e0e","Driver","<<Quality>> Goed voorbereid naar vergaderingen & pro-actieve communicatie bij uitloop van afspraken/ SLA's","",""
"0e54084e-1f43-475d-b26b-f5159ff7130e","Driver","<<Quality>> Nakomen afspraken","",""
"1b73f909-77bc-4baf-9676-42b5a8915a5e","Driver","<<Quality>> Respectvolle en fijne omgangsvorm","",""
"b2bce364-201d-4ac8-a2e8-fbf4412b103f","Driver","<<Quality>> transparantie status","",""
"1045fef6-6f3a-451c-bacc-752fde0448e6","Driver","<<Quality>> vaardigheden en competenties (copy)","",""
"3676a3b9-63cd-4cd2-b97f-24ef31e44aaf","Driver","<<Quality>>Advies over óf en hóe nieuwe marktontwikkelingen zich lenen voor vernieuwingswens ","",""
"5bea62e3-7685-4534-805b-e078920ab257","Driver","<<Quality>>Nakomen afspraken","",""
"09d1e9d1-53df-44e3-af07-e90fbdf3140a","Driver","<<Quality>>Respectvolle en fijne omgangsvorm","",""
"f249ffba-8bb5-4e36-8a0d-558759ad4633","Driver","Aanbieden implementeerbare functionaliteiten nav ontwikkelingen in de markt","",""
"adcf4d51-5ad2-4ff0-a52e-6046ca3536e5","Driver","Behalen deadlines van afgesproken opleverdatum","",""
"ee8d83cd-af97-49f8-9a2e-ef78b6848955","Driver","Behalen deadlines van afgesproken opleverdatum ","",""
"ee6e3347-f725-4f00-b406-d280913bd703","Driver","Behalen van SLA's","",""
"08bc5505-9338-4fe6-bfc9-a75e68207c30","Driver","Communicatie over status/ behalen van SLA's via ticketingsysteem","",""
"8d4a4389-f160-4a73-9560-ce426c562c89","Driver","Communicatie over status/ behalen van SLA's via Voortgangsoverleg Tickets","",""
"148ff775-54f3-43a1-be96-72883325cdcb","Driver","Doorvoeren en borging gemaakte procesafspraken","",""
"df626cc1-61a9-4de9-9fcf-58d88f3fb4b7","Driver","Goede voorbereiding Excel lijst met punten","",""
"1d1f3f90-9955-4cab-8744-183a233f974a","Driver","Goede voorbereiding vergadering","",""
"223c9b03-85de-48c5-a181-2676ca055563","Driver","Houding t.a.v. feedback","",""
"ab6b1293-065f-468b-8b33-01c2688d167a","Driver","Implementeerbare functionaliteiten nav ontwikkelingen in de markt","",""
"2e5e6c1e-fcb7-4265-b7d9-fb9627fac73c","Driver","Informatieoverdracht via ticketingsysteem","",""
"48b66256-4241-4e50-941e-ea8ad5a6fec7","Driver","Nakoming gemaakte afspraken","",""
"64677490-317d-48b9-800f-31a44ba14fd9","Driver","Noodzaak voortgangsoverleg tickets","",""
"14e14273-4b60-4c5c-9640-7a9620e25ba8","Driver","Pro actieve communicatie over niet behalen van SLA's ","",""
"90ee08a4-7d35-4d41-ad6e-0fde44a89651","Driver","Respectvolle en fijne omgangsvorm","",""
"cbec44ae-a4a0-4a4e-8198-8730493af500","Goal","<<functional goal>> Helpen bij het optimaal gebruiken van het Consumptieve systeem [reward:8]   ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"20de29fa-50fa-46ca-8a57-b42577f5108c","Goal","<<functional goal>> Helpen bij het optimaal gebruiken van het hypothecaire systeem [reward:8]   ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"5083b71f-abac-426e-86b7-9c9f299ddcf1","Goal","<<functional goal>> Helpen bij het optimaal gebruiken van het systeem [reward:10]  ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"bbbab419-16ba-428b-a018-ec62d520932e","Goal","<<functional goal>> Helpen bij het optimaal gebruiken van het systeem [reward:8]   ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"e6c1bc13-b2e5-43a3-ab16-43f8a9841307","Goal","<<functional goal>> helpen bij het optimaal gebruiken van het systeem [reward:8]  ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"e1b2b9b2-c3c4-41c4-be63-e89badaf768d","Goal","<<functional goal>> helpen bij het optimaal gebruiken van het systeem [reward:8]  ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"7b4045a0-b9d6-42bf-8516-f2fc857371fd","Goal","<<functional goal>> helpen bij het optimaal gebruiken van het systeem [reward:8]  ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"f3948a0a-a487-4693-b27c-fd106c8631ee","Goal","<<functional goal>> helpen bij het optimaal gebruiken van het systeem [reward:8]  ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"2a3b4f01-1a65-4b5b-b750-494e7aafba37","Goal","<<functional goal>> helpen bij het optimaal gebruiken van het systeem [reward:8] ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
