"ID","Key","Value"
"e01397b0-dd00-4ba6-a3ee-fe21ca33956d","Influence_Strength","-"
"ad7352d4-8fd6-4f3b-ab40-d4faa52b2453","Directed","false"
"3ddfee6c-735e-4ed0-94b7-6c8152a69055","Directed","false"
"52ec9ec3-0c19-4789-bffd-41ef38f2378d","Directed","false"
"68b47666-bd6e-41c2-9c8a-538690ff80e7","Influence_Strength","-"
"344c514d-7c7d-4d9d-8a31-8b5df318ff0c","Directed","false"
"927251dc-139b-4e61-9446-39db53a33b70","Directed","false"
"898152a3-107a-4d6d-84d4-2276ee15393b","Directed","false"
"35557709-e2cd-43bb-b66f-e974c6975c8b","Directed","false"
"a3a9284f-c2cf-4595-918a-18ad63e7c9eb","Influence_Strength","+"
"2676c808-7166-45c9-a2c0-0de09f16492a","Directed","false"
"41ce6525-5e23-4341-b4de-14d52be86261","Directed","false"
"cee191e6-fc80-43f5-bfea-ea4d823934ce","Influence_Strength","+"
"8e7f1dd4-b31c-40c4-9e09-2689d264338d","Directed","false"
"e297e06f-5d5e-4a6a-b18b-db1384ae8bb7","Directed","false"
"4f2f15bf-76c4-420d-8271-05e284480d00","Directed","false"
"536ec768-2fad-41b7-a394-8c5774539dd8","Directed","false"
"08d52b65-f1c8-401b-b84a-44bb4ca54d09","Influence_Strength","+"
"97559564-c9d1-4bb3-9859-2db463f29488","Influence_Strength","+"
"3926173e-b4e3-450b-8003-e3ac2bc1bfdb","Directed","false"
"be843370-2a03-436e-a1f8-6ec59c2e371d","Directed","false"
"34ecb2a1-fb96-451c-bf5c-ae16e624b11f","Directed","false"
"8dcf8059-6549-4d22-855d-78a0c99a3762","Influence_Strength","-"
"926a07de-5f4b-4be9-8462-85c42b3c91cc","Influence_Strength","-"
"6e2dba08-1156-4b78-8149-0e958743d40a","Influence_Strength","+/-"
"e2f8e6a8-d805-4d13-8127-08255a6d5871","Directed","false"
"c7da0754-d36c-44a7-a355-2290d7031b9e","Directed","false"
"cfa8b5f5-57ca-461c-b51c-aba4dcd50acc","Influence_Strength","+/-"
"fd3ef652-1960-4189-834c-7499986a6aaf","Directed","false"
"d557327e-fc2c-41a6-aeb4-a7ace768c4e3","Influence_Strength","-"
"9c50ec1b-ff9e-4cc7-969e-ee5c97dfbb7b","Influence_Strength","-"
"a96a591d-f52d-439a-b030-33d0be46d164","Influence_Strength","-"
"0333a766-7337-4497-b1de-e3e9d0562b86","Directed","false"
"b8570785-6bbf-45b5-b61f-71c2442a1b17","Directed","false"
"c8d290a3-1325-499b-a239-adc94c125e2f","Influence_Strength","+"
"2cdc98ae-382d-4592-8ee8-6f3c2a494ac8","Directed","false"
"cedaf46d-cf80-4066-adbb-193375a3555a","Directed","false"
"5c8bb689-f417-4860-ba70-5f3eadb905f9","Influence_Strength","+"
"b1d7eabb-b548-4c7a-8eb1-de3ef3ad7ddb","Influence_Strength","-"
"33ecca9c-eb6a-4169-a30f-7f3f8cbdbc7d","Influence_Strength","-"
"8b3263c5-4c30-42e0-b375-19cc04b331ac","Directed","false"
"fbb5618c-578b-4fdc-8ae5-f7b1cd6d2ea0","Directed","false"
"b827a4cf-51df-435f-ac0e-8b1531c18601","Influence_Strength","-"
"c65ed593-0e6d-4cb5-9271-a04b440f67e7","Directed","false"
"fec43c08-c3fd-4239-b357-0e16fff51171","Directed","false"
"c881ed56-eed6-44af-8cba-617f3e9b45c6","Influence_Strength","-"
"c713f3ce-e7a7-4e1e-8a02-ec388674da02","Directed","false"
"14120164-a6bc-4676-a0f6-33e631486b75","Directed","false"
"e3d2e83c-3607-47a9-87cf-c011562cbb99","Directed","false"
"c12fff3a-8d17-4b04-88f5-d03e4aea4f13","Directed","false"
"d549f49b-7c4d-423a-b2af-b58c761bacc7","Influence_Strength","-"
"2a3a9a33-0bcb-43d9-8046-5d7ec8ef11d5","Influence_Strength","-"
"03174794-ef45-4427-9387-85bce869dbdd","Directed","false"
"93f351b4-a1bb-424e-a596-bfb31eacb63d","Directed","false"
"9fbe38f5-b173-4117-9fa8-46e4d14f5063","Influence_Strength","+"
"48f6cc1c-d1fe-4ba5-bf12-86169f9a2009","Influence_Strength","+"
"866a0fc5-d42d-4461-bd4f-a286fd25da98","Directed","false"
"726157b7-42d0-49da-b6fc-41cf5cd9132e","Influence_Strength","-"
"e0ba6ea9-b013-444f-abcc-a606d3690be2","Directed","false"
"cc8e27e8-e450-4298-8bec-28c29677e5a1","Influence_Strength","-"
"cbf827d9-7af8-463a-80ea-aacb4e933152","Directed","false"
"5d860b84-b98c-4c0b-a8f2-7aa33c45a73b","Directed","false"
"a5c0ca3b-6a29-4c28-b598-aac0b74b67cd","Directed","false"
"84e22985-d2b9-447c-b875-8850c6c97654","Influence_Strength","_"
"1416ee99-abe9-42d8-9454-d74ba8d81d5e","Influence_Strength","_"
"92468640-3eed-4264-bc07-31c910c0fe0b","Directed","false"
"7ade0eee-b4a1-41e2-adbb-72879e7c86d7","Directed","false"
"49a6587c-e0c6-4ca9-9025-aa5473b18811","Directed","false"
"a832d01d-09bd-4742-8b91-ae3b5c0d01ba","Influence_Strength","-"
"da296623-0ff2-483b-8ac6-11d6345b5e5b","Directed","false"
"ab70c167-e47d-4e5c-82d0-3a0588944c98","Directed","false"
"b43e43a5-66e5-420c-a06a-ab75e2d742f7","Influence_Strength","-"
"e06f9b61-b1c5-4274-978f-b5b4827c8e24","Directed","false"
"b0e70c8c-9a72-432b-93b7-5059bff44ceb","Directed","false"
"10a34e6a-b127-45c0-b77e-b2b14a986c77","Directed","false"
"b59af269-308d-485a-a993-7b7eceda80ce","Influence_Strength","+/-"
"cb685c06-3b12-4182-8a2d-d89449740695","Influence_Strength","-"
"230696e5-3124-4c62-b207-79a86414cc83","Directed","false"
"748b9c4a-93ce-4340-8083-10d5f2a70577","Directed","false"
"712b0a63-2b05-4292-9d1b-436cc1e74e53","Influence_Strength","-"
"b5b2ffb5-96d9-4eed-802a-42cd3b1206c4","Directed","false"
"14f84d1e-b187-403a-9948-ba4b2e2522f3","Influence_Strength","-"
"ed2a7fb9-d2ca-4132-bb83-2f5e1c815c1a","Directed","false"
"97a69a48-a911-4c32-8f5e-e45ae7c68b9c","Directed","false"
"fbf8e970-8686-460c-baf9-ee8457db8c88","Influence_Strength","-"
"9cc0c103-7615-4f4d-94c7-bfce26705377","Directed","false"
"0cacf283-6d7b-40da-960d-b496b7ae893e","Directed","false"
"44185cad-8905-45f6-b5f8-70e5f94825c3","Directed","false"
"ee66aef1-ffa0-4180-8f3a-5ca05ef2c0bd","Influence_Strength","- "
"9849074f-3272-4473-830b-7e78f83fd5cf","Influence_Strength","-"
"e8ebda15-72ae-422a-8911-e6c5ae1d6009","Directed","false"
"3c466e90-c00f-4023-a0ad-ce52db47eb3b","Directed","false"
"87b89166-adf1-4b21-87e8-3f9bf2ec0eea","Directed","false"
"31a24ea4-a3f2-4009-9e5e-734666d40e21","Directed","false"
"a9ebc385-0db8-44ae-a67a-5a67be765b16","Influence_Strength","+"
"e799cfab-3b9a-44f3-8d71-e2200610bfd6","Directed","false"
"a0db069b-0710-446c-a415-e97cd58e9d41","Directed","false"
"692b9af6-2da2-404c-9b7a-7f2acf972ac9","Influence_Strength","+"
"9ccee309-5513-4462-be25-f34a37508ebf","Directed","false"
"5fc56386-f1cc-41d3-9879-a02779cd5140","Directed","false"
"91622a89-f91f-4160-a4d4-cad415822331","Directed","false"
"ec442c96-4cf4-48b0-943e-fecaf3be3069","Directed","false"
"4cad089e-38ef-4431-b4a8-85d3c00ce46c","Directed","false"
"332df1e4-d3d2-4747-a42a-4becdc4708f5","Directed","false"
"aa7c6398-7469-48ac-88ba-27b673fdd8cf","Directed","false"
"b0be84ec-7f3f-4582-b875-d524a1032a3a","Directed","false"
"4b6483e6-5540-4109-80df-663995065b2e","Directed","false"
"bbce89e3-3817-4702-b4c7-10df499bc3ad","Directed","false"
"7e81ca3e-4131-4a86-911b-020269e705e6","Directed","false"
"14084864-d6f4-4104-9f25-e9c13c8d16f7","Directed","false"
"4031419f-9384-4e27-b3b9-55fe7d6f2299","Directed","false"
"b4d7cef4-93e8-4456-874c-23193ace76a2","Directed","false"
"9493096c-b08f-4f10-ab27-bc483572f229","Directed","false"
"d7e04240-d41c-427a-8454-37e04f6c45d9","Directed","false"
"6ba572a1-f544-444e-bc5e-72e235548c60","Directed","false"
"d8a72206-86a6-4f00-9899-6921d4f34573","Directed","false"
"34a56340-20a2-451e-9a73-621e927dd235","Directed","false"
"7e3f50b2-15bd-46fe-b440-855a63755455","Directed","false"
"cc4d9b54-3f1d-471d-9293-c3f64b0a2089","Directed","false"
"9a67004c-4f6f-48c4-b2b6-cced703552f7","Directed","false"
"3f076d26-8292-49b9-9053-b97c957c9e8e","Directed","false"
"12d1dce3-a6cd-4808-811f-88d59721677f","Directed","false"
"4abfd37f-1c67-41cd-a755-c8cb53089f2a","Directed","false"
"8e0a501e-a2fb-4232-93fd-4489e95ddef7","Directed","false"
"984aef2a-dec8-4ae4-9e9c-f0693c8eac2c","Directed","false"
"9e0cbf8d-e0f5-4b82-885b-c81a02832aae","Directed","false"
"4d8433aa-db2f-4e22-8173-8ec3791253bd","Directed","false"
"7fbbd066-d862-479b-ad63-22ed53e4e964","Directed","false"
"70b61978-1bb3-44d3-bcd4-e831b49aae5b","Directed","false"
"d434bfd3-9291-44b9-9d65-ec1fb5bc1d20","Directed","false"
"0cacb28f-23c1-4a25-8c53-7eaad81eaa26","Directed","false"
"2cc34f48-1ab8-4577-bef9-fc05565be4e9","Directed","false"
"c2e36aee-ddce-4d8e-8d13-d6487230803e","Directed","false"
"a1516533-aa43-4ba9-919b-3f26835e483b","Directed","false"
"a9d3aabd-af89-4830-adbb-66231218e262","Directed","false"
"9f806dd0-bb91-4cf1-b57d-7a78104bad4f","Directed","false"
"c406c52c-07ce-45cf-bd84-fe5f65458624","Directed","false"
"f5091e70-5af5-4801-9739-26a5d4ad12f8","Directed","false"
"0a8f9a5c-cf22-493d-85f2-80392e16566c","Directed","false"
"2fda46fb-94dd-4852-868d-626db49864e9","Directed","false"
"69fa7483-83c3-47d7-a313-b720fbcd76dc","Directed","false"
"436676e1-ef06-4c2d-8195-f5444f354deb","Directed","false"
"f807dd1c-4982-45f0-95c0-614267620d6b","Directed","false"
"c0d20513-427a-4e1e-a610-522f9aba6fd6","Directed","false"
"e33069e7-a67b-4080-addf-d361f6275233","Directed","false"
"a19cb68e-5119-47dc-bb59-1cde512465f0","Directed","false"
"c3dc7ad3-8a38-4da0-ae60-b1396654629a","Directed","false"
"1c9c8e1d-acf6-4f52-90da-1f5b8a735038","Directed","false"
"105aa235-4823-46d8-8e66-d2757f593b54","Directed","false"
"a2e8dcb8-b402-4fb9-a0b3-2575ead0ebed","Directed","false"
"b7a5104f-f685-4509-9074-fca3baad487b","Directed","false"
"e31a5cd8-71db-46b0-9af6-1ceb8686df89","Directed","false"
"46fe6b0d-6720-4f4c-b128-bc95cad8f316","Directed","false"
"ad2c6fc0-d559-4a07-b743-6f5b61ff4e24","Directed","false"
"3ac73e05-fb8e-4156-aca6-bf1284644e81","Directed","false"
"2f139e1b-0bf3-421a-9554-67bc13ad7d9b","Directed","false"
"4c137d78-3c28-4f67-baa8-7b0437159745","Directed","false"
"faedb729-f600-4f83-9fe1-a86c6ec19443","Directed","false"
"ad7b606d-67d4-41f6-b0b1-b61fee48f0b6","Directed","false"
"d85dc608-6ebe-4a56-9531-a7c9d3a5097a","Directed","false"
"d9a9815c-3c0d-41af-9b3b-680e8e68044e","Directed","false"
"d3ea821b-678c-4615-afc8-e38dde74087a","Directed","false"
"0e8072f0-fbb5-41f8-98df-65497e06b43d","Directed","false"
"50fa73ae-83fa-4e5d-a2f3-dffe12edeb83","Directed","false"
"58d5be94-51b9-4bdb-af06-9fe822d85477","Directed","false"
"e5e34c07-fe81-4a73-9cc1-379208c67d61","Directed","false"
"71c7c9c6-9f2f-45f2-a0d0-d42a9254c868","Directed","false"
"29eee484-24f4-428e-8c17-a4d29c052514","Directed","false"
"bf9a36bd-eff9-4d06-b60b-e50983df100d","Directed","false"
"1e5c62ee-81b5-46c7-8e51-d99ef8b3514d","Directed","false"
"58595f37-ff15-406d-abce-d7b409905f0c","Directed","false"
"c53588fc-cc57-4359-b6bb-950493bc24fa","Directed","false"
"b0b96ee8-8efe-4098-b867-df3d31b38cbd","Directed","false"
"0ca6218e-b3a9-4706-8400-575536b8543e","Directed","false"
"8e6fafb2-9dbc-4a14-a4da-a779487cea52","Directed","false"
"5e4334f5-eef1-4af6-95e2-718832a7e525","Directed","false"
"e6950429-3638-455e-83e9-645577f6d264","Directed","false"
"f2bafb97-f429-481e-a2fd-3475f6c8bb88","Directed","false"
"84e7bde1-ffe0-4ee1-9b84-81eea126c571","Directed","false"
"3abd7fdd-7ee1-4a96-970f-3b625a4dd9c6","Directed","false"
"5c0553f7-0588-46e6-9cd5-c4d2b46ec0d8","Directed","false"
"272c228a-8cd4-4812-ac1a-bbc73d1be40f","Directed","false"
"57fdc155-75cc-4f61-a63d-fd7f56f44a18","Directed","false"
"278a85a0-f0dc-47e2-b81c-2752c28274e9","Directed","false"
"8bd4f14f-fef3-4c09-aa7a-de5647f9678c","Directed","false"
"2c0d444d-b175-408f-8e3e-5884601b5021","Directed","false"
"ec15c667-35ab-448e-97dd-50d9c73eea67","Directed","false"
"707340b1-ffb0-4989-a55c-a905b2e9c974","Directed","false"
"c8a186f7-733a-42dc-8dae-024a0ba55422","Directed","false"
"74a84049-e8de-412b-80c1-ba9d30327361","Directed","false"
"f594b3ad-d2a8-4136-a4a5-4f273f341700","Directed","false"
"66b55281-aaf2-4fa1-aad9-1371610be2e5","Directed","false"
"bc7eab34-8789-4e02-be6d-b20316ec0fd6","Directed","false"
"8ea386bf-c440-433f-ba12-2142166c00ca","Directed","false"
"fbe963de-f66a-42be-9468-1e9c0bd0ebbc","Directed","false"
"f870c09a-0c7a-4dcd-ae79-80f87d8f8a06","Directed","false"
"9964f1e5-a638-4319-9fd5-c7d1b60ddbda","Directed","false"
"82911498-5f6b-41ce-94cc-fa2a6046936d","Directed","false"
"c3b7bafd-a451-4c8a-891c-6ce2bb893397","Directed","false"
"e26955e4-52e0-436f-975a-e23fa055e4ee","Directed","false"
"482a859c-9591-4cc1-85d5-f122e17b0b9f","Directed","false"
"04e0c22f-58e8-45f7-9ac8-a48cbe042e15","Directed","false"
"655ebafb-1f18-4fd9-8369-4c4cef76597d","Directed","false"
"3a778768-56ec-4ad9-86d5-476b24908c73","Influence_Strength","-"
"8c2adbfe-b1bb-42e8-9c4f-e7e2ed840f0d","Influence_Strength","-"
"78f60b41-9063-4238-910c-c9f58dff94b2","Directed","false"
"a78b059d-f823-4161-8d48-7d1e24516836","Directed","false"
"3a0dd9ce-f6d9-418b-90bb-0f4d3e571ed7","Directed","false"
"9a3b4adc-5037-454a-9be0-d3035481ce3a","Directed","false"
"c67e0140-a87b-4593-ac91-5c8da2dc1470","Directed","false"
"bd8dbd4f-9ca0-4865-9614-c9113d683640","Directed","false"
"8f71411a-bf50-423b-9d73-48e93cd21da5","Directed","false"
"163bcfdd-6d01-4aac-82f5-b6f4f483df8e","Directed","false"
"815464d7-4ba6-46ee-ad7b-36e1e5d61369","Directed","false"
"7fc28800-4994-4fe0-8159-4bf4e4177bd8","Directed","false"
"56bf5aa8-b01a-4cfe-b331-db103be1858a","Directed","false"
"d7815265-3800-4548-ace0-f3c07db9af5f","Directed","false"
"e14c4882-bb22-4e92-aeff-8185bb9efe89","Directed","false"
"b51fe4b9-a5a7-41b8-9ced-f6f7902b090f","Directed","false"
"0479ffdf-eb24-4834-91fb-eb61de8e3940","Directed","false"
"c511c8bc-6b65-43b4-ae92-027e13535339","Directed","false"
"9fe8d328-b267-44e9-93ee-648c02d2bd7d","Directed","false"
"62214f7a-3c94-47ef-8b97-3ac87c968ccd","Directed","false"
"c32f9ae5-301a-4c6d-a717-4181ade60be8","Directed","false"
"c5e62232-e14a-47c4-8b81-5e9cbca58c28","Directed","false"
"a74730e3-25d4-47a2-9d2c-73d3bf9bdd0c","Directed","false"
"3aa13e22-7d91-45b3-9733-096d6135d187","Directed","false"
"28082f80-2cd7-4738-ba5d-2bbeb00a9521","Directed","false"
"8ac240d8-2b55-4edc-99b3-b777378d97df","Directed","false"
"5b6342b3-f483-4eac-b443-7c541b307995","Directed","false"
"1fa2c412-2383-4cb5-ae6e-4e328e976c42","Directed","false"
"2e1b3794-da30-4d97-8c27-967a5a181c7a","Directed","false"
"05228569-2ed2-4aa1-9aa2-52788b595f11","Directed","false"
"552b4f37-29f8-402d-bba2-5211ded39d46","Directed","false"
"29226373-b42d-496c-80a0-0e59ff80f52e","Directed","false"
"3e35f6e1-06fd-4f32-aa2a-ef35742d0bcb","Directed","false"
"7fdd0b4a-4c1c-4501-aba1-c62c879a385d","Directed","false"
"c8a69c5e-ea30-466d-a087-cfe7bfde54c1","Directed","false"
"6987d7ca-b261-442e-aabc-bace062b7dcd","Directed","false"
"4159d56d-7cc5-44aa-9b90-38601044eac8","Directed","false"
"18ca59e1-50d3-4432-9d7b-fb4dcb6e0fc7","Directed","false"
"f4fba602-a5a7-458f-aed6-f410ac0722bb","Directed","false"
"4d276b59-47d6-4f94-98f8-4adba8072782","Directed","false"
"b6c68a4c-19fb-45ff-9445-aa66eb500631","Directed","false"
"4dad3e72-aecb-4d9f-9dd0-ce861e5a0141","Directed","false"
"9ba49e0f-22e5-4006-886d-d59272286759","Directed","false"
"4dc9b4ef-689d-45a9-8df0-36e3d69587a3","Directed","false"
"1d0edcd8-ef66-43b9-b79d-4d71fd19372a","Directed","false"
"6abec2e2-b4cf-4e6c-b876-b6a0f814fdc4","Directed","false"
"90468513-0a55-4861-b21b-5f0d22324465","Directed","false"
"e8785524-5a93-45be-be5d-5847d60c7092","Directed","false"
"7b201fed-9b01-40f2-8562-e49314e2d7f3","Directed","false"
