"ID","Type","Name","Documentation","Source","Target","Specialization"
"ddae09c3-7023-4bb3-ae2c-f7d83e29e967","AggregationRelationship","","","bbb70dd0-dba9-4fc5-8cc9-40969bc3f592","6c04321f-c963-4feb-b3fb-deaa5140023f",""
"d7e7065c-0ab1-4597-a118-ae7161b3b082","AggregationRelationship","","","ebc6760e-9cd1-45f0-93af-31d8d11dbc24","4b852fa8-96c0-4ce6-a864-0eeb157ad011",""
"3bbdcccb-cae8-4883-a881-0f4fcaf898f6","AggregationRelationship","","","67bcf0c1-c626-4742-b7a9-da18421844e6","0b0b32f0-d8a0-416d-8161-09756238709c",""
"ccd1e3a2-c61c-4c38-8b0f-a96f8be713b1","AggregationRelationship","","","f36ba48c-baac-4650-a9f7-e71bd24f281e","3b7f90e4-993c-4d32-b93d-458d086a68d1",""
"5b3c17b5-e8b9-418d-918d-a833daaf3101","AggregationRelationship","","","493640f9-f3b3-46b6-b597-7722ca22fd5f","e770bc1e-370a-475b-8afa-64f5d1cd5591",""
"8639a2e5-8b8c-4b2d-abcd-375fd30922d5","AggregationRelationship","","","493640f9-f3b3-46b6-b597-7722ca22fd5f","77ca1922-8652-449d-a38b-dc8e49f9af0d",""
"1092f783-75de-4e16-a9cf-76aa42b72028","AggregationRelationship","","","b12995d0-cb63-4d1f-ab3b-d0686256f1c1","72027014-fca9-4010-b446-5649615bc45a",""
"0e7099ac-8fb5-4fbf-aa22-38df431ee80c","AggregationRelationship","","","e2f73e44-ce09-43ea-940a-a2a5bb21e27c","b12995d0-cb63-4d1f-ab3b-d0686256f1c1",""
"023d8167-b876-4ef7-9cbd-429557e97346","AggregationRelationship","","","b12995d0-cb63-4d1f-ab3b-d0686256f1c1","e2f73e44-ce09-43ea-940a-a2a5bb21e27c",""
"088544e2-e75d-4c23-a643-e0f4dd5f5dcb","AggregationRelationship","","","0663d256-9f6c-4ddd-80d0-b16118ac4691","5a516097-650d-431c-a64b-68f79ba116ef",""
"8dc4d3c9-0ae7-4b3b-bf31-14c6711062cd","AggregationRelationship","","","0663d256-9f6c-4ddd-80d0-b16118ac4691","2d4d8d2e-205d-4861-9931-c683fb9dbdb5",""
"0b86c2bf-6910-4f28-ba77-03041b06d910","AggregationRelationship","","","c04aef4b-52c3-4e5a-bfca-680289a45827","412fe0e4-5127-43bb-9cb8-1b535e79d000",""
"94c31003-6540-4c1d-ab6a-f3370f88bed6","AggregationRelationship","","","412fe0e4-5127-43bb-9cb8-1b535e79d000","c04aef4b-52c3-4e5a-bfca-680289a45827",""
"30c5de94-bf2d-41e8-8918-2601e393d07c","AggregationRelationship","","","bbb70dd0-dba9-4fc5-8cc9-40969bc3f592","cce89c31-a017-4fce-b249-e30a1dc96575",""
"52356dfe-71e7-4035-8082-890cfcb85e04","AggregationRelationship","","","9be9eafc-b2a3-4e0f-8048-3c8522ad5e9f","480c6a49-890b-47aa-8162-c3246aa1f09d",""
"6215b48d-2a9c-4138-ada0-8a59f2b9665a","AggregationRelationship","","","9be9eafc-b2a3-4e0f-8048-3c8522ad5e9f","c0db468d-b0a6-4f79-978f-2d3b51b08aa1",""
"72de4f14-4846-4d51-abdd-034e07dd64ca","AssignmentRelationship","","","67bcf0c1-c626-4742-b7a9-da18421844e6","a28bf87e-2d92-4422-b505-53eeddcc2074",""
"5fade962-10ee-485d-9a43-5a72f50bfe34","AssignmentRelationship","","","412fe0e4-5127-43bb-9cb8-1b535e79d000","297e9080-1d4a-443d-8e58-eab58c061ee1",""
"e4a697b9-21c4-4980-8c4e-ee19828e6d5b","AssignmentRelationship","","","412fe0e4-5127-43bb-9cb8-1b535e79d000","1274ce0d-1946-4298-aa30-70e42795146c",""
"0c8b8b35-c1af-48b6-9f59-109a3cd7b1f3","AssignmentRelationship","","","9be9eafc-b2a3-4e0f-8048-3c8522ad5e9f","225bd3d0-fce6-4007-88ec-e74541703a47",""
"79ff6450-8c1b-47d4-81ab-f8d4a4172340","AssignmentRelationship","","","9be9eafc-b2a3-4e0f-8048-3c8522ad5e9f","bf220a13-7b74-4f6d-bb8a-a073d0584b04",""
"c6f8bbdd-cd86-4ef9-a23c-0387634cb1dd","AssignmentRelationship","","","bbb70dd0-dba9-4fc5-8cc9-40969bc3f592","02370859-a594-477a-8ecc-9de72d58f624",""
"d3d09573-5ada-48f9-9302-27d2af3f9469","AssignmentRelationship","","","bbb70dd0-dba9-4fc5-8cc9-40969bc3f592","5a7b6862-dc78-484c-83c8-d69d2f664341",""
"92b02cdd-5072-41dd-b1ff-3e1f0b63e4ab","AssignmentRelationship","","","bbb70dd0-dba9-4fc5-8cc9-40969bc3f592","4ea3941f-6c98-48a3-ab76-17d4ea526f74",""
"7ec9bb31-fa56-4350-bdee-4af8a3fb9206","AssignmentRelationship","","","f73751e0-5205-4c4a-9d7d-bea1bd4fbb23","f9e935ca-e613-4988-b439-62d343c3d9c5",""
"81cfa984-ebc9-4cac-b813-e06274d1ec31","AssignmentRelationship","","","ebc6760e-9cd1-45f0-93af-31d8d11dbc24","7bcdf3bc-4c3f-44b8-ba06-71ecdc8750d1",""
"2513d305-4a10-4889-ae0c-f20545d24376","AssignmentRelationship","","","0663d256-9f6c-4ddd-80d0-b16118ac4691","3e60c10d-1936-451a-85cd-fde11cb43f4d",""
"06a88a7a-8331-4717-a05e-053e27f89c8b","AssignmentRelationship","","","f36ba48c-baac-4650-a9f7-e71bd24f281e","3e60c10d-1936-451a-85cd-fde11cb43f4d",""
