"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-19952c51","AssociationRelationship","","","c325a498","d0d4b84b",""
"id-26fc568a","AssociationRelationship","","","id-0c055819","db1330eb",""
"bc599d4c","AssociationRelationship","","","id-20dcbb18","d0d4b84b",""
"id-01a8c3b0","AssociationRelationship","","","id-1f988cf9","id-9bceea65",""
"id-4cf71dc0","AssociationRelationship","","","id-0c055819","id-1f988cf9",""
"id-0aa8d98c","AssociationRelationship","","","id-5014ebdb","d0d4b84b",""
"id-73d63986","AssociationRelationship","","","af661ec4","b8fb79cf",""
"d1ac6f63","AssociationRelationship","","","id-75eaf240","id-2c47024d",""
"f6afe33d","AssociationRelationship","","","c3059711","id-4a7ad951",""
"id-3701b1fa","AssociationRelationship","","","id-75e6469b","id-3d07a689",""
"d0027bbf","AssociationRelationship","","","id-32f7af32","id-149de91a",""
"id-63c9fb11","AssociationRelationship","","","id-73f26451","id-073974d0",""
"f49eba3b","AssociationRelationship","","","ba0b2aa0","id-2c9bd0fb",""
"fb6e111d","AssociationRelationship","","","a8ee8795","id-4d2a8269",""
"id-5cea3d2c","AssociationRelationship","","","a33114ab","id-3d07a689",""
"fc4029e2","AssociationRelationship","","","ac9ccc41","be4d1b24",""
"fba59633","CompositionRelationship","","","id-1e2e80cc","f9b69534",""
"fed9aa12","CompositionRelationship","","","id-821f3e6a","c23476b6",""
"id-3b90fcda","CompositionRelationship","","","f9b69534","id-1e84dc44",""
"id-19ee8e35","CompositionRelationship","","","id-037bfd41","id-0c055819",""
"ae95f948","CompositionRelationship","","","id-3e1fe537","c2aa831d",""
"id-8489923e","CompositionRelationship","","","id-1e2e80cc","id-821f3e6a",""
"id-6387d726","CompositionRelationship","","","id-1e2e80cc","id-5014ebdb",""
"id-0ec0b8d4","CompositionRelationship","","","bcc4903f","c325a498",""
"cd185f4e","CompositionRelationship","","","id-037bfd41","e61924b1",""
"id-366259d2","CompositionRelationship","","","id-3e1fe537","id-20dcbb18",""
"id-4ef31a7c","CompositionRelationship","","","c2aa831d","id-59cb2834",""
"id-50d9c903","CompositionRelationship","","","id-037bfd41","id-2272b3bb",""
"a3066079","CompositionRelationship","","","f9b69534","id-1f988cf9",""
"id-528b9ba7","CompositionRelationship","","","b37b5820","d0d4b84b",""
"id-6b6520c8","CompositionRelationship","","","id-3e1fe537","id-037bfd41",""
"id-17e05c85","CompositionRelationship","","","c2aa831d","cdf2a8ee",""
"id-40c070e0","CompositionRelationship","","","id-821f3e6a","c1158b79",""
"e442217d","CompositionRelationship","","","id-3e1fe537","aee8a19e",""
"db6b53d8","CompositionRelationship","","","aee8a19e","id-05142199",""
"id-96851528","CompositionRelationship","","","d6efe369","a8ee8795",""
"a8c792ce","CompositionRelationship","","","aee8a19e","aab2e980",""
"dc37bf4a","CompositionRelationship","","","id-28fe1ee0","dac581b1",""
"bc4f9358","CompositionRelationship","","","id-4d2a8269","f1b548a3",""
"id-483c0f06","CompositionRelationship","","","id-9c970f90","ba0b2aa0",""
"b5ddfd9d","CompositionRelationship","","","id-037bfd41","id-44fcdd3d",""
"bd577063","CompositionRelationship","","","id-9c970f90","id-73f26451",""
"id-25be6b04","CompositionRelationship","","","id-94446089","fe880ef5",""
"id-13e1b5b5","CompositionRelationship","","","id-2c9bd0fb","a7f46b71",""
"id-176c4bd5","CompositionRelationship","","","id-3e1fe537","id-94446089",""
"id-883a9631","CompositionRelationship","","","id-9c970f90","id-551786c2",""
"a56699d5","CompositionRelationship","","","id-073974d0","c69d7259",""
"id-59995056","CompositionRelationship","","","id-3e1fe537","b8fb79cf",""
"id-0a7447b7","CompositionRelationship","","","id-9c970f90","id-32f7af32",""
"b92ec0a0","CompositionRelationship","","","id-94446089","id-149de91a",""
"e2bf9ed4","CompositionRelationship","","","id-3e1fe537","id-75eaf240",""
"id-4509cf45","CompositionRelationship","","","d2d5ff9b","id-4c5a15e8",""
"c2ff24a0","CompositionRelationship","","","id-3e1fe537","c3059711",""
"id-9c61f705","CompositionRelationship","","","id-3e1fe537","id-3d07a689",""
"a15e6928","CompositionRelationship","","","id-42353705","id-1f3462e2",""
"id-6f8bf964","CompositionRelationship","","","id-3e1fe537","id-75e6469b",""
"id-7b9d1ca5","CompositionRelationship","","","id-3e1fe537","id-3f490911",""
"e605a21a","CompositionRelationship","","","id-3f490911","id-21fe1ef8",""
"d00f2b3f","CompositionRelationship","","","id-21fe1ef8","ac9ccc41",""
"id-92c4f48a","CompositionRelationship","","","id-3f490911","id-06235a52",""
"b053624e","CompositionRelationship","","","be4d1b24","d3693fe1",""
"id-145233b7","CompositionRelationship","","","id-3e1fe537","a33114ab",""
"id-6f1c36dc","CompositionRelationship","","","be4d1b24","id-9095d7ca",""
"id-7816d6d1","CompositionRelationship","","","f9b69534","ca0a40a9",""
"id-1d2e8f2c","CompositionRelationship","","","b93dd2ac","acdb4e5d",""
"bc1fb16c","CompositionRelationship","","","acdb4e5d","d4767110",""
"fa68cb78","CompositionRelationship","","","id-9480a96a","e8f50ee1",""
"db1330eb","FlowRelationship","","","id-20dcbb18","id-461a15da",""
"id-9bceea65","FlowRelationship","","","id-79d9d56b","a9521761",""
"id-1aa82c57","FlowRelationship","","","a9521761","id-5014ebdb",""
"id-99a86104","FlowRelationship","","","id-20dcbb18","id-59cb2834",""
"af661ec4","FlowRelationship","","","id-20dcbb18","id-073974d0",""
"id-8c441cb0","FlowRelationship","","","id-20dcbb18","id-2c9bd0fb",""
"id-2c47024d","FlowRelationship","","","id-20dcbb18","d2d5ff9b",""
"id-4a7ad951","FlowRelationship","","","id-1f3462e2","id-4efb44bb",""
"id-38e94c01","FlowRelationship","","","id-20dcbb18","id-42353705",""
"id-6be3a7db","FlowRelationship","","","d3693fe1","id-45ca7810",""
"c7546626","FlowRelationship","","","d4767110","id-9480a96a",""
"id-2867a96f","FlowRelationship","","","e8f50ee1","id-5014ebdb",""
"id-32bbb763","RealizationRelationship","","","e61924b1","id-2272b3bb",""
"id-861e68b3","RealizationRelationship","","","c1158b79","c23476b6",""
