"ID","Type","Name","Documentation","Source","Target","Specialization"
"f03f1035-f4ee-4e5c-9637-c314414e6911","AccessRelationship","","","b4dc893b-49d4-4feb-b93e-db017a6b9da0","3639990b-9a51-4c12-843b-073a5008ced4",""
"c8b0c925-f0a5-4d6a-acad-572c5de42ef3","AccessRelationship","","","3639990b-9a51-4c12-843b-073a5008ced4","1022fbf6-daea-4a4e-9423-648c97f40187",""
"27842e5c-da18-401f-a5d7-3f2c17b2a8be","AccessRelationship","","","71c7bb80-167d-49c4-ba7d-eb0d611f802d","b4dc893b-49d4-4feb-b93e-db017a6b9da0",""
"5558e6d6-d207-4638-ad10-bd0e510a3706","AssignmentRelationship","","","16c72d0e-29e4-4ff1-b92e-92d3a984e901","39265932-dabe-45aa-bbff-a21e370de8d0",""
"f37a45c9-faee-478c-81bb-778c1105a44d","AssociationRelationship","","","a355e4d8-a98a-4f1c-84af-c9505e4f7f51","7a0dbe87-81f7-4706-88d5-eb0ca7f6fecb",""
"ae550ff2-0d5e-4972-8e35-d13718ba5709","AssociationRelationship","","","9c3272a9-5fe4-44f8-99a7-1a4b759b9cb1","a355e4d8-a98a-4f1c-84af-c9505e4f7f51",""
"251e15ae-585b-404b-93a0-22d164bb581d","AssociationRelationship","","","931b1bc7-b74b-4a2c-b553-1dfb7ae77617","ef5e97d8-9a42-4dfa-bfeb-338ba7a4b00b",""
"f1dc6416-8851-41f1-8e3e-4756fc645d3a","AssociationRelationship","","","931b1bc7-b74b-4a2c-b553-1dfb7ae77617","56c45031-7ee6-4f38-bc69-7c82ecbb005d",""
"e0f0cf29-b725-4dc6-9050-53b4fbac2e3d","AssociationRelationship","","","ef5e97d8-9a42-4dfa-bfeb-338ba7a4b00b","9c3272a9-5fe4-44f8-99a7-1a4b759b9cb1",""
"e8a025d6-24d0-4f2c-b655-548d3b7595df","AssociationRelationship","","","931b1bc7-b74b-4a2c-b553-1dfb7ae77617","a355e4d8-a98a-4f1c-84af-c9505e4f7f51",""
"89b7c617-8d5d-4444-b91a-5235edc5f3b8","AssociationRelationship","","","56c45031-7ee6-4f38-bc69-7c82ecbb005d","7a0dbe87-81f7-4706-88d5-eb0ca7f6fecb",""
"849f4832-047b-48be-ada3-37f302195bcd","AssociationRelationship","","","ef5e97d8-9a42-4dfa-bfeb-338ba7a4b00b","7a0dbe87-81f7-4706-88d5-eb0ca7f6fecb",""
"8ac9ce83-ec5a-438d-9a5f-1d4027a92c4b","CompositionRelationship","","","1022fbf6-daea-4a4e-9423-648c97f40187","56c45031-7ee6-4f38-bc69-7c82ecbb005d",""
"3e61696f-56fa-45cc-8e42-83be56c6b3e1","CompositionRelationship","","","1022fbf6-daea-4a4e-9423-648c97f40187","ef5e97d8-9a42-4dfa-bfeb-338ba7a4b00b",""
"6e923051-e1fe-48df-b460-367971aa5767","CompositionRelationship","","","1022fbf6-daea-4a4e-9423-648c97f40187","7a0dbe87-81f7-4706-88d5-eb0ca7f6fecb",""
"101977ed-b5ff-4596-8b3d-32eff849dc7c","CompositionRelationship","","","1022fbf6-daea-4a4e-9423-648c97f40187","931b1bc7-b74b-4a2c-b553-1dfb7ae77617",""
"172c6cb3-b6cb-4994-894b-2302011f0992","CompositionRelationship","","","1022fbf6-daea-4a4e-9423-648c97f40187","9c3272a9-5fe4-44f8-99a7-1a4b759b9cb1",""
"07d1be6e-9aed-4da3-b7e8-ae4fd8c9f50b","CompositionRelationship","","","1022fbf6-daea-4a4e-9423-648c97f40187","a355e4d8-a98a-4f1c-84af-c9505e4f7f51",""
"a49c69ab-eb8a-42bc-9dca-6ac7432ee6cc","CompositionRelationship","","","39265932-dabe-45aa-bbff-a21e370de8d0","7cd07498-2bac-48a2-9c5d-87da5b110d46",""
"48a81e4a-2085-4ed6-8553-673d51fff50c","CompositionRelationship","","","39265932-dabe-45aa-bbff-a21e370de8d0","9906f8a4-817c-4687-accc-f48799eb53f6",""
"9c8c74b1-0620-4d9d-8771-bd81f846e0e7","FlowRelationship","","","a98a2528-de84-41b6-8765-c73ee42372e5","b4dc893b-49d4-4feb-b93e-db017a6b9da0",""
"ff8163f6-a1fe-4d56-ab80-515959b11576","FlowRelationship","","","57596a6e-812a-4e6e-9fd9-dcf6d7873ebe","b4dc893b-49d4-4feb-b93e-db017a6b9da0",""
"db40ea79-c822-4bb9-83db-f3ce71a3b8be","FlowRelationship","","","9906f8a4-817c-4687-accc-f48799eb53f6","3cddf8bf-d85f-4781-bce3-38201cdfb96d",""
"36bf3b5f-d65d-4780-813a-de7c57da3b3a","FlowRelationship","","","9906f8a4-817c-4687-accc-f48799eb53f6","71c7bb80-167d-49c4-ba7d-eb0d611f802d",""
"0470896c-b221-4778-af52-bee06b0e165e","FlowRelationship","","","9906f8a4-817c-4687-accc-f48799eb53f6","9b60cc5a-2e20-4618-9db3-7790bb01d955",""
"c2bdacb3-9425-410c-b719-877428562807","FlowRelationship","","","3cddf8bf-d85f-4781-bce3-38201cdfb96d","b4dc893b-49d4-4feb-b93e-db017a6b9da0",""
"cd067125-06fb-4dae-b8e6-641afb137eb6","FlowRelationship","","","71c7bb80-167d-49c4-ba7d-eb0d611f802d","b4dc893b-49d4-4feb-b93e-db017a6b9da0",""
"a13dad48-104a-44e4-9a05-b3f3430642d9","FlowRelationship","","","9b60cc5a-2e20-4618-9db3-7790bb01d955","b4dc893b-49d4-4feb-b93e-db017a6b9da0",""
"938612fe-f4bf-4a36-b2a0-a8b6c801c02a","FlowRelationship","forward to jsp (with object ref)","","3cddf8bf-d85f-4781-bce3-38201cdfb96d","c399ca08-39a8-4e15-a6c7-0e6bd067e026",""
"83ee4d4a-8ada-4d34-a6f8-7c5bfc20999e","FlowRelationship","get data from obj","","c399ca08-39a8-4e15-a6c7-0e6bd067e026","b4dc893b-49d4-4feb-b93e-db017a6b9da0",""
"3b9f71ce-d9bc-4949-8ea8-3d66e5bcb101","SpecializationRelationship","","","3cddf8bf-d85f-4781-bce3-38201cdfb96d","2d012706-d75f-41b3-8156-ced71d90f813",""
"4ac5b3e7-7fc3-4c16-8818-d923f8f7b3ae","SpecializationRelationship","","","71c7bb80-167d-49c4-ba7d-eb0d611f802d","2d012706-d75f-41b3-8156-ced71d90f813",""
"c1455c66-3413-4edb-bb0e-224fe93d3176","SpecializationRelationship","","","9b60cc5a-2e20-4618-9db3-7790bb01d955","2d012706-d75f-41b3-8156-ced71d90f813",""
"66595a45-8da9-4df5-b47d-fa039b46f448","TriggeringRelationship","","","c399ca08-39a8-4e15-a6c7-0e6bd067e026","e5a280ab-c1d3-4718-8329-fe095be6c55a",""
"4d8785fa-0e4f-43d4-b70b-26b6bd2d0bce","TriggeringRelationship","","","f3520843-8e1c-4bbd-87e3-7b1422865dca","57596a6e-812a-4e6e-9fd9-dcf6d7873ebe",""
"1e23bc27-c87b-4037-ac10-22018ebeddb1","TriggeringRelationship","","","9626147a-56e7-4170-b65b-91792cf459bc","39265932-dabe-45aa-bbff-a21e370de8d0",""
"0c16ab14-1ab9-49ae-9602-31483be95ecc","TriggeringRelationship","","","c11bdf11-b3a6-4f41-8659-79ddae13150b","a98a2528-de84-41b6-8765-c73ee42372e5",""
"6553073b-9414-4826-be78-0c8490af591f","TriggeringRelationship","","","f3520843-8e1c-4bbd-87e3-7b1422865dca","39265932-dabe-45aa-bbff-a21e370de8d0",""
"dccb6de2-8b53-4967-8fce-da9a89e3c74e","TriggeringRelationship","","","c11bdf11-b3a6-4f41-8659-79ddae13150b","39265932-dabe-45aa-bbff-a21e370de8d0",""
