"ID","Type","Name","Documentation","Source","Target","Specialization"
"efc75eac-c631-4863-8702-3a53a9d2af69","RealizationRelationship","","","1be100b3-73d7-401a-8cf6-2cc18cd52067","3f7dfb5e-4af7-402d-bc98-d991338223b3",""
"e83896f8-c2d7-4c2c-99c8-555ee1c97399","RealizationRelationship","","","18df25ec-9db9-4aa7-9ef5-7948c3f37112","d9e0a493-22f4-4af0-9a22-02a306af3217",""
"9f773c17-2279-441e-b7e1-4825049fe630","RealizationRelationship","","","18eb2171-7085-4c23-9154-2e2a44d5bc6c","2b3e7be2-002a-4922-a53c-3e3fa64429be",""
"ce7fed35-be2c-4707-b207-1403be5265fa","RealizationRelationship","","","eb063b52-6882-452e-8faf-4bfa91aa278f","1be100b3-73d7-401a-8cf6-2cc18cd52067",""
"afcd8d71-3be3-475e-af28-a480de898f6d","RealizationRelationship","","","37d64852-3ed1-466e-99d7-22a64c36516d","77c76f36-6b0c-4ab4-8a8b-aa2ad81db69f",""
"c3033e29-40c4-45e4-ae66-9bc3111d4180","RealizationRelationship","","","823b1d78-3424-4ab7-b677-b4d9e4d4af5a","867688b0-b7c1-4807-b3ed-5cb0346ad19c",""
"d5671bfb-1ca1-4645-af28-3fd51ef377e6","RealizationRelationship","","","fa69bf84-a264-4d38-bf96-04a0dfd34644","9b8bad05-1f66-48db-95a5-958ae088d96e",""
"bf9b5463-5926-4104-81cb-a66f9751c09e","RealizationRelationship","","","50c0a317-98f8-4b7c-b17b-d87d24b5bd05","413dbfe2-de05-4fad-a107-695ca78a772e",""
"357cda21-053d-4545-8ae5-eb85168ec44a","RealizationRelationship","","","c0132f25-03f8-40c0-945b-f1c0460c1216","e5ba09e3-8363-40ee-a60e-4d270c43bfbe",""
"277ee398-73bb-4939-ac13-5aa7ba286444","RealizationRelationship","","","cbaa6931-504a-4e6b-a616-09f80d7a1d38","adc163e5-e9dc-4bdd-9e9c-bcbc6db7bd2c",""
"b4387b86-db10-4e5a-a16c-e8f5f30928c3","RealizationRelationship","","","cbaa6931-504a-4e6b-a616-09f80d7a1d38","594937c9-b70a-44ac-a6ca-f2d8d5907881",""
"e9f9bb5f-baac-42c7-985e-9b536d00ebc7","RealizationRelationship","","","77bb5f5f-c55c-4bc4-987f-2fa63554dace","3f39d8e9-dddb-4cb0-97a9-3cbdbbf816ef",""
"ef8541f1-e6eb-402a-ae40-e93907f033b1","RealizationRelationship","","","22548614-8da8-4734-8311-11922da051ea","448c701f-5372-412f-af46-fcb077013e2d",""
"ed1ff7b2-349f-4ce6-968e-22342cf92f9d","RealizationRelationship","","","22548614-8da8-4734-8311-11922da051ea","f0eb5ccd-7962-4789-8526-543194eddf5f",""
"3e0b8e0a-e04a-4d7f-9267-83a6bc002d41","RealizationRelationship","","","22548614-8da8-4734-8311-11922da051ea","3921014e-b606-47b2-8658-60a95823c617",""
"99d03343-4904-45bc-b2cc-caf2bd66e991","RealizationRelationship","","","70441db5-0436-42b9-9c10-39f1dd0310a4","95ed6c76-65f6-4995-bc33-bfdb74eb44c3",""
"e74ce1cf-cfc0-44ce-b694-b4b09f3ee629","RealizationRelationship","","","544cafff-741a-4a8a-aa9e-b783a14a6f9c","95ed6c76-65f6-4995-bc33-bfdb74eb44c3",""
"0535fddd-9992-4a1c-a0b4-cb75bf34c0fd","RealizationRelationship","","","70441db5-0436-42b9-9c10-39f1dd0310a4","532f8b72-0f40-4fea-9e4a-00dc91572ba8",""
"c96696c8-1bfc-479d-b993-178e4aabf221","RealizationRelationship","","","eb063b52-6882-452e-8faf-4bfa91aa278f","532f8b72-0f40-4fea-9e4a-00dc91572ba8",""
"23d646e8-391c-445e-a91f-3f0910664ce4","RealizationRelationship","","","36bd0535-24eb-4b49-9336-c60645338b1e","797b4d91-f17e-46b3-a5ba-4dbcceab6ddf",""
"8a9c4e32-c904-4577-97f7-d8dd9e94088e","RealizationRelationship","","","0f757b06-f8e3-4dda-acc2-2f5aa6a39c65","a9933926-cca1-4a50-827d-8ec646acfdab",""
"9bd11262-1285-4f9c-9bfa-ae0430cd99b9","ServingRelationship","","","36bd0535-24eb-4b49-9336-c60645338b1e","d9e0a493-22f4-4af0-9a22-02a306af3217",""
"384f7cd7-d9b5-4586-ac27-88a384c98565","ServingRelationship","","","eb063b52-6882-452e-8faf-4bfa91aa278f","d9e0a493-22f4-4af0-9a22-02a306af3217",""
"29bac926-b612-4bd0-9522-0c46b72cdd5e","ServingRelationship","","","3f7dfb5e-4af7-402d-bc98-d991338223b3","c9254518-86b2-459c-898f-cc542dcc9e47",""
"9047cb83-6d9d-49bf-aab1-81d035fecdaa","ServingRelationship","","","d9e0a493-22f4-4af0-9a22-02a306af3217","69f14ce3-22ab-444b-9c1e-89d80caf10c5",""
"0c564c06-0e60-4ccc-8d57-83148d908697","ServingRelationship","","","532f8b72-0f40-4fea-9e4a-00dc91572ba8","43afbf7c-423e-4951-8f1e-0d90025eb060",""
"90896c38-2f37-448b-b342-180c5bd553f6","ServingRelationship","","","eb063b52-6882-452e-8faf-4bfa91aa278f","18eb2171-7085-4c23-9154-2e2a44d5bc6c",""
"b7cdbf4f-0ae6-49a0-8029-af7587780330","ServingRelationship","","","3f7dfb5e-4af7-402d-bc98-d991338223b3","2b3e7be2-002a-4922-a53c-3e3fa64429be",""
"0d18ed89-3722-4b95-bdaf-4ad10a2db611","ServingRelationship","","","37d64852-3ed1-466e-99d7-22a64c36516d","ccfa9686-07c6-44e8-9b62-1379bca80c97",""
"b0327768-c512-437e-870e-f329448e612f","ServingRelationship","","","823b1d78-3424-4ab7-b677-b4d9e4d4af5a","9011ba31-a2e7-4d6c-9eed-2f2a11eb05a3",""
"cb08ca78-1e2e-4dd2-b800-feb939aedfd9","ServingRelationship","","","823b1d78-3424-4ab7-b677-b4d9e4d4af5a","1378415e-4511-4584-b72b-034e335523e4",""
"5d268f23-cd69-4bcc-8fa6-72145f08cf24","ServingRelationship","","","b7a14070-8fab-4343-ab67-46cb9f0ad9d8","4e38bfa0-da33-402f-9db9-dbc7df9fa05e",""
"1c2a5e5d-210a-4f5d-987a-3d558fa23d51","ServingRelationship","","","d8d6062f-a5a2-4c59-a0b7-85af380adba5","4e38bfa0-da33-402f-9db9-dbc7df9fa05e",""
"41571e78-6399-4d54-86fd-b67318faf2cd","ServingRelationship","","","c185778b-fff7-4f73-8627-c9d736787bc5","29a5fc96-0a8b-4bbb-a93f-bbb69f1cc58b",""
"9f7f21de-87a0-4ccb-b485-605f31232493","ServingRelationship","","","c0132f25-03f8-40c0-945b-f1c0460c1216","29a5fc96-0a8b-4bbb-a93f-bbb69f1cc58b",""
"a49b92ee-88d3-4fee-a2d3-017f439bf4be","ServingRelationship","","","c0132f25-03f8-40c0-945b-f1c0460c1216","8bb2eb3b-534b-4918-9b15-666bc2ecb040",""
"867a47bd-2742-42da-a716-4eae381fc730","ServingRelationship","","","c0132f25-03f8-40c0-945b-f1c0460c1216","76817d41-2d8a-4204-847c-6d40a08ae932",""
"158d2c0f-9833-4bd6-998d-f6dc4489684f","ServingRelationship","","","73dcf768-2105-4e6d-a0b6-b63103928a49","5022df09-5721-4f71-a74d-89e5d652f855",""
"115a183a-85cc-45e6-b258-bf1d5f87f0d6","ServingRelationship","","","da0de292-09ea-4ad5-843b-ced641ced8ca","8bb2eb3b-534b-4918-9b15-666bc2ecb040",""
"57c5a3fc-c544-4d8d-a7c6-5a0e80b16b84","ServingRelationship","","","da0de292-09ea-4ad5-843b-ced641ced8ca","29a5fc96-0a8b-4bbb-a93f-bbb69f1cc58b",""
"56d244c7-b2be-4e32-9eba-c25f31e200fb","ServingRelationship","","","cbaa6931-504a-4e6b-a616-09f80d7a1d38","76817d41-2d8a-4204-847c-6d40a08ae932",""
"f76e93d2-799b-407d-a8b2-048caf10323f","TriggeringRelationship","","","6ca08836-ac55-47f2-82d6-ff5485b2ed82","43afbf7c-423e-4951-8f1e-0d90025eb060",""
"2d0cb8cc-107b-4d88-a5ac-9545787b46d9","TriggeringRelationship","","","bbd75f0f-43cf-49d8-99ae-ed0c6c4d11a0","6ca08836-ac55-47f2-82d6-ff5485b2ed82",""
"ddb8540d-591a-49d9-905b-23597cbd75bc","TriggeringRelationship","","","3f7dfb5e-4af7-402d-bc98-d991338223b3","bbd75f0f-43cf-49d8-99ae-ed0c6c4d11a0",""
"02d33469-3c4f-4bb1-bdd5-43db3d5d87c3","TriggeringRelationship","","","5a48ce8e-d0fe-4e02-9bdb-2969da063200","05df36e0-1dde-4f07-85d4-de4b0c9e7586",""
"78470d26-af5a-4da7-8b90-4e948fbe3ae8","TriggeringRelationship","","","05df36e0-1dde-4f07-85d4-de4b0c9e7586","3f7dfb5e-4af7-402d-bc98-d991338223b3",""
"280d7b39-652a-467d-bc99-0b2515ae9608","TriggeringRelationship","","","5a48ce8e-d0fe-4e02-9bdb-2969da063200","1ba340ed-662f-4908-906a-02b73e7d3458",""
"aa11788e-9173-4cca-b834-47f836ee84d5","TriggeringRelationship","","","d77816d8-013f-4322-a77d-16be3adafec2","aa2d0e70-5d0f-4e43-bf80-574cefaa5382",""
"56730609-aa13-46d7-9d0a-62b5de065f31","TriggeringRelationship","","","7d89ffac-03ae-47e8-a698-78d80587c2c0","3384f350-ffa7-4798-bff4-410b66ca1044",""
"be57eb92-782f-4a01-9e72-1005c18520a9","TriggeringRelationship","","","74a4e919-e25d-4b3e-8373-40ab98bc5732","067bae77-838b-423f-a788-e078197fa633",""
"92353845-463e-4970-a6a1-0b9c296df1e3","TriggeringRelationship","","","aa2d0e70-5d0f-4e43-bf80-574cefaa5382","d8d6062f-a5a2-4c59-a0b7-85af380adba5",""
"443f0b58-4f45-411f-8f1d-03853d0d2ced","TriggeringRelationship","","","3384f350-ffa7-4798-bff4-410b66ca1044","b7a14070-8fab-4343-ab67-46cb9f0ad9d8",""
"f24675d1-6889-4250-889c-b203ca2fe211","TriggeringRelationship","","","067bae77-838b-423f-a788-e078197fa633","c185778b-fff7-4f73-8627-c9d736787bc5",""
"b36978b7-41df-45f4-8440-c7055a008058","TriggeringRelationship","","","067bae77-838b-423f-a788-e078197fa633","c0132f25-03f8-40c0-945b-f1c0460c1216",""
"ea234ae7-dc82-49c5-aeca-4f65782d01e7","TriggeringRelationship","","","067bae77-838b-423f-a788-e078197fa633","22548614-8da8-4734-8311-11922da051ea",""
