"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-99c47b3314214f328c9443394e8a9cfa","AssignmentRelationship","","","id-7e96d9f35c494886b8b767be04481b0d","id-2af6ae96ae8f40a5b73fcacfffcc855e",""
"id-83c05cc9a24349ce938da568293d2929","AssignmentRelationship","","","id-30c724c473af43219b31aa8f7628573e","id-e3e9c08904b642d18f7713e47e0e394a",""
"id-708f394343a94d61a92890facee2ee45","AssignmentRelationship","","","id-30c724c473af43219b31aa8f7628573e","id-c71bd91da0ca4e218d2e791efc1a3d00",""
"id-91688b78eb67400d8cee29d3ac6ea584","AssignmentRelationship","","","id-7e8742af15504806b3decb09c071d3e2","id-b60e5af21be847f39f5649a311a14e6e",""
"id-d023b8d1cb71462694fcccf66ddae6e0","AssignmentRelationship","","","id-7e58abfd566c42e38e6616e983261fcf","id-973c58fbbfef4443ae03d26a72481855",""
"id-1921f96e4b5d4cadba46ddb915ffe501","AssignmentRelationship","","","id-c71bd91da0ca4e218d2e791efc1a3d00","id-7451400815f049f39e73715edb2ba024",""
"id-64483bc3369549e5829120680e1fc5bd","AssignmentRelationship","","","id-9a998328b44b42019a7f11bc82f1669d","id-3860854e235b4c378e6ee4665390c29a",""
"id-14a857631319409499c1dbdc152511d6","AssignmentRelationship","","","id-a6f121b023e84733bd63dfd4f9d6ca77","id-3860854e235b4c378e6ee4665390c29a",""
"id-b3fcdb16b45a49b68f7cf7b9b53c450b","AssignmentRelationship","","","id-37d1f5b3ff0a4d968044e917e5a8fff3","id-48e50ce272f14194b5f95301f647d41b",""
"id-148e8f2749f349809a33838555a41b27","AssignmentRelationship","","","id-37d1f5b3ff0a4d968044e917e5a8fff3","id-c144692f9b7a4fb3aaff2a69650b7b2c",""
"id-1af330cb55f84eccaac601316ac418a9","AssignmentRelationship","","","id-37d1f5b3ff0a4d968044e917e5a8fff3","id-dc65167bd7094505bfa6239cbe160525",""
"id-22b89e3a62e0414b991140f207f4bd53","AssignmentRelationship","","","id-60968fb5d6724edba53777dfefd13082","id-d9907778a5af4615b15126d8590fb71a",""
"id-0e25507a88d34ef28812b3720a1c3d8d","AssignmentRelationship","LAN","","id-37d1f5b3ff0a4d968044e917e5a8fff3","id-6309c173d22e438f96d94ebc8ad0ff15",""
"id-753065fa3cc64389bbd4c229d0725a9f","AssignmentRelationship","LAN","","id-aa8aea1f72c5454a9776530231c8c2a3","id-6309c173d22e438f96d94ebc8ad0ff15",""
"id-400cd212c9844d79bd9a8158a193a683","AssignmentRelationship","LAN","","id-b7d0f0fed85a4355bf06fe9e134cc927","id-6309c173d22e438f96d94ebc8ad0ff15",""
"id-50ec382701b84f519256a2460f020cc9","AssociationRelationship","","","id-2b6bc9c40ea84940b8d145406306e8bd","id-a033adab35e94851a730a8239f265c33",""
"id-3f0e2cd0899d4b8db2b200b1d7c404bd","AssociationRelationship","","","id-0dca91745e0f4ab5add8e8e032719e53","id-8c9aad65bdbb47ecaa090ecb6824411e",""
"id-a0c6d299029d4c199309c69decf2185b","AssociationRelationship","","","id-6b52db89a98f42c79f32b90c8ffb8574","id-53bf6573e7b343e9aed4ebbda284a488",""
"id-7d316dcc4ecc40efbc53d83669ca8ba9","AssociationRelationship","","","id-4b6e43d267954251a4a57beead1e0805","id-8d7d7af79dde412586b49f8a7388129a",""
"id-5bf3178feaa44c358eaa49711c516b87","AssociationRelationship","","","id-2ae284301d1247c9a41e6430540099ec","id-b4c486cddd8e4c2a91106b50f68e1412",""
"id-7af0c71282bc4a00837d09378394606a","CompositionRelationship","","","id-4dd5f9e1f496401fbb7667eb7249fd97","id-7e8742af15504806b3decb09c071d3e2",""
"id-4aff466cb19d419d8e5ae965e9c902b5","CompositionRelationship","","","id-4dd5f9e1f496401fbb7667eb7249fd97","id-30c724c473af43219b31aa8f7628573e",""
"id-a1fdfa6114e64eb888a43d488391c131","CompositionRelationship","","","id-4dd5f9e1f496401fbb7667eb7249fd97","id-7e96d9f35c494886b8b767be04481b0d",""
"id-cddeb272cdef4bc4bcc74b2518ca3dc3","CompositionRelationship","","","id-4dd5f9e1f496401fbb7667eb7249fd97","id-cb9f79048ee948bfb5d5e2bed5d6cbdb",""
"id-bc7d661e466b47059403686d9d6b312f","CompositionRelationship","","","id-4dd5f9e1f496401fbb7667eb7249fd97","id-c950ea2ec97f444a9defb3e7acc05cd9",""
"id-2ab3b7f431304cf589594471dcc946ed","CompositionRelationship","","","id-2ae284301d1247c9a41e6430540099ec","id-91bad526d0d14080a98998a83f0fb979",""
"id-88b883d62ff8434e964aa819cc7eee95","CompositionRelationship","","","id-2ae284301d1247c9a41e6430540099ec","id-c340f79fe911416fbfaf16a61d56e336",""
"id-07989b728be74ea7a7c9af46e0b5f9f8","CompositionRelationship","","","id-2ae284301d1247c9a41e6430540099ec","id-8f6b9bee73db4a67a24893ed2fa335c6",""
"id-8e6c7ac5dddc4fc4a837ac16be6cf687","CompositionRelationship","","","id-2ae284301d1247c9a41e6430540099ec","id-10af4c7588754b23aedf212fa90db797",""
"id-3246e7e37c2647d9ba4228bd0daa1570","CompositionRelationship","","","id-2ae284301d1247c9a41e6430540099ec","id-c9237869568a4810b80faa880623674c",""
"id-30129f6dbc3c49c4b77a38e826e7b22b","CompositionRelationship","","","id-91bad526d0d14080a98998a83f0fb979","id-a885b201e16f46b38623b56a33399593",""
"id-6e0c02909268449497627c00376b9be5","CompositionRelationship","","","id-91bad526d0d14080a98998a83f0fb979","id-f8443d0468c247da8c7fccaa1c75c6b2",""
"id-89348dffc28b4cbf90dfc4256d613060","CompositionRelationship","","","id-91bad526d0d14080a98998a83f0fb979","id-e97c047a675e449cb791049089414ca1",""
"id-b30c915e71484698a17eefa60845f760","CompositionRelationship","","","id-91bad526d0d14080a98998a83f0fb979","id-845d7bf734e944f0ae63204cce6184e0",""
"id-ea72963731af478cabe3b4f049504e39","CompositionRelationship","","","id-c9237869568a4810b80faa880623674c","id-b925f15484af4f799faff36504a802f3",""
"id-3aa3d7cef58949dab767acf4ddd56045","CompositionRelationship","","","id-c9237869568a4810b80faa880623674c","id-3901ad535dbd44839727adebb2659c0c",""
"id-f5f6bfed105b466dbc7b79f05bd41df3","CompositionRelationship","","","id-c9237869568a4810b80faa880623674c","id-2b6bc9c40ea84940b8d145406306e8bd",""
"id-3382977bc74d4248ac86accbb61967fa","CompositionRelationship","","","id-c9237869568a4810b80faa880623674c","id-a033adab35e94851a730a8239f265c33",""
"id-e31feec409f848a99666f8e261fa3019","CompositionRelationship","","","id-37d1f5b3ff0a4d968044e917e5a8fff3","id-3860854e235b4c378e6ee4665390c29a",""
"id-9aabe050d53e43d4a58414ca3561a4ad","CompositionRelationship","","","id-37d1f5b3ff0a4d968044e917e5a8fff3","id-9a998328b44b42019a7f11bc82f1669d",""
"id-8236885112df4e54bbc2d0ac788081e4","CompositionRelationship","","","id-37d1f5b3ff0a4d968044e917e5a8fff3","id-a6f121b023e84733bd63dfd4f9d6ca77",""
"id-d9104fc2d4e9444a8c5c5fd0da6baaf0","CompositionRelationship","","","id-37d1f5b3ff0a4d968044e917e5a8fff3","id-a21b5d44f0a44fe6810e9b985f2dd4b1",""
"id-b5337ec6e5a744ac8108fd3bc4201c02","CompositionRelationship","","","id-37d1f5b3ff0a4d968044e917e5a8fff3","id-071cda0545cb451b916bd57ced98c79f",""
"id-07b8c41e15454fd382d7bedb28aa817e","CompositionRelationship","","","id-aa8aea1f72c5454a9776530231c8c2a3","id-60968fb5d6724edba53777dfefd13082",""
"id-1d676d8a0e364dbf97e046374714de56","CompositionRelationship","","","id-aa8aea1f72c5454a9776530231c8c2a3","id-d9907778a5af4615b15126d8590fb71a",""
"id-b0221553b0854498a80a7cc94e7741a9","CompositionRelationship","","","id-b7d0f0fed85a4355bf06fe9e134cc927","id-d9907778a5af4615b15126d8590fb71a",""
"id-f0b6c3d6e20843ee99b799f3e577eca0","CompositionRelationship","","","id-b7d0f0fed85a4355bf06fe9e134cc927","id-60968fb5d6724edba53777dfefd13082",""
"id-1bf65a182b934191b571bf844e8f3d90","CompositionRelationship","","","id-7c90e58467ff4ba1b50e5c2f737eb3f6","id-b7d0f0fed85a4355bf06fe9e134cc927",""
"id-3ce28e92831d460b846b235fe4864042","CompositionRelationship","","","id-ebad2adc54384a4a81c98c8b976898ef","id-6309c173d22e438f96d94ebc8ad0ff15",""
"id-0c5a1f0b3fc14023b17c1a581b1f41a2","CompositionRelationship","","","id-ebad2adc54384a4a81c98c8b976898ef","id-aa8aea1f72c5454a9776530231c8c2a3",""
"id-ad0ee5e6a50646889aeae580ed7c307f","CompositionRelationship","","","id-ebad2adc54384a4a81c98c8b976898ef","id-37d1f5b3ff0a4d968044e917e5a8fff3",""
"id-07868d1b98b0447a91d35278ec6b8b37","RealizationRelationship","","","id-7451400815f049f39e73715edb2ba024","id-782a3138e4e9478abee61348c3c41ee4",""
"id-fbc3fb5a9fa142d2964877f2f7fe0c68","RealizationRelationship","","","id-7451400815f049f39e73715edb2ba024","id-12906deb945747aa8816e13d465b6ce3",""
"id-45a4bcb11dd64caeaeb2bf2cb781d3e0","RealizationRelationship","","","id-973c58fbbfef4443ae03d26a72481855","id-b1c21f886f0c4df6a57eb9e95d4e563f",""
"id-e151735e13324a9a801daf29b28facdf","RealizationRelationship","","","id-9a998328b44b42019a7f11bc82f1669d","id-48e50ce272f14194b5f95301f647d41b",""
"id-706965953ca04fd483ddcdf37f680a99","RealizationRelationship","","","id-a6f121b023e84733bd63dfd4f9d6ca77","id-c144692f9b7a4fb3aaff2a69650b7b2c",""
"id-bd5116cc44b5414097ccef0a5bee94ca","RealizationRelationship","","","id-a21b5d44f0a44fe6810e9b985f2dd4b1","id-dc65167bd7094505bfa6239cbe160525",""
"id-0b160cb32f3d4851af6527deb31d5e4b","RealizationRelationship","","","id-a21b5d44f0a44fe6810e9b985f2dd4b1","id-d538c97bcee74893bebcc1f70263860b",""
"id-d0d79f0c924e4631b6b8b3d5e0308766","RealizationRelationship","","","id-a21b5d44f0a44fe6810e9b985f2dd4b1","id-bea4836a19cd4c94a4bc2f5a3e8c94c1",""
"id-97dda3865d3048609d8faa2b04077ed4","RealizationRelationship","","","id-071cda0545cb451b916bd57ced98c79f","id-5b169e24202d48a5bdb0154852768de2",""
"id-2ea23ed89ab04760bbe07d5676f67ebe","RealizationRelationship","","","id-071cda0545cb451b916bd57ced98c79f","id-ef40ac262b924746b45870ba4d1ed0b5",""
"id-d818c0ff159c42158457a36eb8bf553a","ServingRelationship","","","id-b1c21f886f0c4df6a57eb9e95d4e563f","id-e0145780e58a4795a3c42b3b2c1bb3a6",""
"id-dd4f54042eb341da8ebbae022fa664a5","ServingRelationship","","","id-12906deb945747aa8816e13d465b6ce3","id-52edea549e5d49c9b3eb89fd0465fc8e",""
"id-96c611cb518142dab8fb26c00b32ed91","ServingRelationship","","","id-782a3138e4e9478abee61348c3c41ee4","id-52edea549e5d49c9b3eb89fd0465fc8e",""
"id-6cc4486e84f2437aad9afb4ceffca1e5","ServingRelationship","","","id-a033adab35e94851a730a8239f265c33","id-3901ad535dbd44839727adebb2659c0c",""
"id-36819a03b07045e893c266f3b6c39803","ServingRelationship","","","id-a033adab35e94851a730a8239f265c33","id-b925f15484af4f799faff36504a802f3",""
"id-d65764be3f084c41accf2d8a0cfc35c9","ServingRelationship","","","id-8c9aad65bdbb47ecaa090ecb6824411e","id-845d7bf734e944f0ae63204cce6184e0",""
"id-2fb5ccdadf7f4b498f1c49470dcfc24c","ServingRelationship","","","id-53bf6573e7b343e9aed4ebbda284a488","id-2ae284301d1247c9a41e6430540099ec",""
"id-feff13fa68af497087c5dbd574b02024","ServingRelationship","","","id-8d7d7af79dde412586b49f8a7388129a","id-2ae284301d1247c9a41e6430540099ec",""
"id-94ce75f0a6d64f4a97ca9163803a3a20","ServingRelationship","","","id-b4c486cddd8e4c2a91106b50f68e1412","id-f1ec67708e9047099197f87a2ca386fe",""
"id-7e604821c70b4952849290bd6da744cb","ServingRelationship","","","id-48e50ce272f14194b5f95301f647d41b","id-a21b5d44f0a44fe6810e9b985f2dd4b1",""
"id-671b4436e627478a98fd1baf5535e4a3","ServingRelationship","","","id-dc65167bd7094505bfa6239cbe160525","id-071cda0545cb451b916bd57ced98c79f",""
"id-90691c1785a645d589a13e2ed8947400","TriggeringRelationship","","","id-656d436d75fc4b5dba437a960b8f205d","id-7451400815f049f39e73715edb2ba024",""
"id-6ed5901756ff45dfa00f7b55f61e86e5","TriggeringRelationship","","","id-c144692f9b7a4fb3aaff2a69650b7b2c","id-071cda0545cb451b916bd57ced98c79f",""
"id-1f4625700c544acdbc55199515792464","TriggeringRelationship","","","id-d538c97bcee74893bebcc1f70263860b","id-6b52db89a98f42c79f32b90c8ffb8574",""
"id-9ca2a8e717bf4f04a8cdcb10940034c9","TriggeringRelationship","","","id-bea4836a19cd4c94a4bc2f5a3e8c94c1","id-6b52db89a98f42c79f32b90c8ffb8574",""
"id-7c054d1c5f2f47bdb4a11a194110de18","TriggeringRelationship","","","id-ef40ac262b924746b45870ba4d1ed0b5","id-4b6e43d267954251a4a57beead1e0805",""
"id-03fcf4ad016e4c5b8f8e54fecd102fe5","TriggeringRelationship","","","id-5b169e24202d48a5bdb0154852768de2","id-4b6e43d267954251a4a57beead1e0805",""
"id-e45ea0db955e4920b7a0cf9d187d24da","TriggeringRelationship","","","id-6f4c39cfdafb41f284979e1116c7b5e7","id-7451400815f049f39e73715edb2ba024",""
"id-21d9809a43124f9d9d198ac0b0e4aaed","TriggeringRelationship","","","id-f3ef9776f4f14a78826759a2d5230cef","id-973c58fbbfef4443ae03d26a72481855",""
