"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-0cb0a7d4c6904926bfe4ff5a75582ec8","CompositionRelationship","","","id-4b995569778545098bdde79e70a8ddaf","id-e0577afa8b204b389d068cfbeeb11798",""
"id-3bc23333a5734d6aa258ed2a13cd0368","CompositionRelationship","","","id-4b995569778545098bdde79e70a8ddaf","id-f4f9c8b1d25a4569b38fe8b548b04594",""
"id-ca09212376ac452fbf6979b79bd26090","CompositionRelationship","","","id-e0577afa8b204b389d068cfbeeb11798","id-0533f3c73ee540eaab759e6795d987f4",""
"id-9060e9cdcb0044f5a577985c37247eb4","CompositionRelationship","","","id-e0577afa8b204b389d068cfbeeb11798","id-f1307ae61a384ec696a9744ffc843496",""
"id-8ee4c5f8a3584cbaa9dd9127e098bf3b","CompositionRelationship","","","id-e0577afa8b204b389d068cfbeeb11798","id-3c478c8237ac442d917cd92e4db84389",""
"id-bbaae04c9a634ff3be8718b296d83c46","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-ca34d4071c274ee2bbe18065aa01a2fd",""
"id-c914a6044af643cca11a650186cb9507","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-5a42cb20ff4544e893546499aa0fe0ea",""
"id-425da2e7fdb64d91956c1f99515d5bf9","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-077fa072f26a4aceb8825174cb58893e",""
"id-8a2a361a5ccc486ba1d4333485d560be","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-36d80596273c4f679082b32218c6d2ce",""
"id-e83321cde4874e5e888859577f1f4721","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-367a9944fdb34b7885dede9606ae15b6",""
"id-7e2fd4f2b80a45c0a0717c691c0ca883","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-ea32a25e655142fc80c91cb7f6b0a48c",""
"id-33b5e006fc8b472191052a6c6e109f0f","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-7b69bbbc2c6e4f1294c93b414d74b8ac",""
"id-d3f55f67cba74595bb0a8a3188d54b27","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-a9d3557fe8be42d59ab40774e8c2c48b",""
"id-c0875a9c62f94be0bfe7d575567d7622","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-69315ca9b94947808a992d89809c3c6d",""
"id-fcf527984bcb4ea28269d0906ecc85fe","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-4c2bebad9df7494fb9b8234a20a4ff71",""
"id-4a3c4af70ecf486fa53fbc4fc8c972e8","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-480094ce9fb148b4b7167bd5b265c083",""
"id-783be7ce7724477b8e4c26b992825ccd","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-931dd1de7ba048c0934e49ca9c54c008",""
"id-8204122d2b484df1b24c5b7adcb174f1","CompositionRelationship","","","id-e0577afa8b204b389d068cfbeeb11798","id-5a5de3e2755a42bcb56ee302fb5fcee3",""
"id-c49dc67aad3b43b1b4a6f9d369d66df3","CompositionRelationship","","","id-e0577afa8b204b389d068cfbeeb11798","id-ea1813b218f24aaaafcf8be238ac0207",""
"id-8f86b42ce09547d8a88bb2287200cb63","CompositionRelationship","","","id-e0577afa8b204b389d068cfbeeb11798","id-e9fd9961d86e4db6ad89432d4113a58e",""
"id-4ced953704574f80861cf23b321a20be","CompositionRelationship","","","id-e0577afa8b204b389d068cfbeeb11798","id-1017f4639327490cad56605e45374d36",""
"id-df18fe750cc84b7188e39548bc397fcf","CompositionRelationship","","","id-e0577afa8b204b389d068cfbeeb11798","id-acaa3097ccc44abd98c921707acdce0f",""
"id-30ae112d581140b2ad4e77233b05ebb1","CompositionRelationship","","","id-e0577afa8b204b389d068cfbeeb11798","id-c02c384f6d3c4c5c88b6f5f8c7c6f065",""
"id-9fa6b982e30d40898d02cf7fb4ad4676","CompositionRelationship","","","id-e0577afa8b204b389d068cfbeeb11798","id-a8efa665cd4044098e57b67aaf001456",""
"id-3ec187a09deb44a6aecc1e3d54b91945","CompositionRelationship","","","id-e0577afa8b204b389d068cfbeeb11798","id-592598f35add4f20a47078cd16b664b1",""
"id-59b2a3527c6e43d7a4b8208ba79ab486","CompositionRelationship","","","id-e0577afa8b204b389d068cfbeeb11798","id-c708028571ad478aace57880cacf9974",""
"id-547ff722373e45e181ee763121bec60d","CompositionRelationship","","","id-e0577afa8b204b389d068cfbeeb11798","id-c4669f99f4eb45c2afc512d206196c10",""
"id-22425ecffbe54b1b95aebf6f948803d2","CompositionRelationship","","","id-e0577afa8b204b389d068cfbeeb11798","id-5f25ca1c367544e5baabd3f487a69ea2",""
"id-cd24103216714a5f9cf7b0dfa91ce7b8","CompositionRelationship","","","id-e0577afa8b204b389d068cfbeeb11798","id-71832070d4e24cd6b01129e5ff1cd3a8",""
"id-a44a86b78c214e878c07d7dfb3320c95","CompositionRelationship","","","id-e0577afa8b204b389d068cfbeeb11798","id-09716fbe57d344df98fdc7434a080e00",""
"id-3e3caf9273484a688e43438e32f666aa","CompositionRelationship","","","id-e0577afa8b204b389d068cfbeeb11798","id-85d15d37d4ac44e89cc99c4fc35e31f0",""
"id-34b198accec3487cb1ed48c646c038cd","CompositionRelationship","","","id-e0577afa8b204b389d068cfbeeb11798","id-058244ce9a1140c3b96f7f938ee211dd",""
"id-0d82b6c0d8094122b95990224115fcc3","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-dde47bae59bd472284cc6edfabcc4b17",""
"id-a1255fd350d64d9e97b8e95c7c7eef31","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-e99d15395dd74e71a5abb43d36847c4f",""
"id-999af81280d94aff8a7c8049ef0e0982","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-a2c8528776df4fdca0f0a086144e9067",""
"id-d4c0b2660af54040bff1f8b0a8c4485d","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-3edca6419f264bde9df886e233396a9f",""
"id-54d484e7748e4983b2a9bd5c71ac5b82","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-059e3b1df8af4108ae5882c3c7462e82",""
"id-ff15689840014eb1b02fc2c70479d1a5","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-8e43b169ddc14923b89fe9067ac2c40e",""
"id-dfd9d909e87342d8aa721afb423e220b","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-71d4ddbdf12a4452aa4b38ad2a47583a",""
"id-db59d630d7414b4ab8ee976532e887f2","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-4925593ca677499f8ae9a219cc28fb49",""
"id-9ad4d93fe090424e85b69bd9d5293595","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-e49db42f81b54a2ea53b176fe3619310",""
"id-ca134cbac26847ad95cb45abaadb33c6","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-7275583ea91a43f185c92117dda4ed6d",""
"id-e2260983327a4e9abe1351a7a7eccd38","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-919c9bfc37824434946050bcf50c7ddf",""
"id-d4ee254edd5b40ebb9b6ca1ec34b7341","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-69cd6a8be7ae4f06afd45c9b9196d9f5",""
"id-adc76f48b934413ab17cadf57d1ea97c","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-07f6b59e4c744c18ba78df917dc81a54",""
"id-ca8fbba8b4564448901fb9efb12b070a","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-322006483f164e18b7787d12e41d85b8",""
"id-9f5af44acf2340cfb36aa7a899d66046","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-aec7d608735944c58a2c967cbc0fb751",""
"id-e08aecf3fce54bdc8605661ec1122552","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-258d111045c340e9ae979795c4500f21",""
"id-bd26a9e7aac04b7398f1659931b7075f","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-31cdeb35374d4e2ba2f717c42b5307a9",""
"id-e90a62bd0cd345b78d1168ba99e90c88","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-2f9917c973a1453089538d62c2faa690",""
"id-430e60d9cc364e0bb3fc02ed6a5ec73e","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-3f9872e0702549da85b0f6a5f72cf170",""
"id-070ec86d99ba42469b3d01286040f5d2","CompositionRelationship","","","id-f4f9c8b1d25a4569b38fe8b548b04594","id-3304711dc0b44c8abd0b1e838f96d15e",""
