"ID","Type","Name","Documentation","Source","Target","Specialization"
"3831d124-f3ab-4dcd-9607-6746ad92a3b3","CompositionRelationship","","","37d338fc-d55f-4386-9c57-c4868a6fd9ee","46459f17-59d0-477c-abd9-b654d73e43c2",""
"2e2b806b-f135-4048-adfe-14e1b0d5bd14","CompositionRelationship","","","37d338fc-d55f-4386-9c57-c4868a6fd9ee","1d2e79ad-d727-4447-8046-de981d83999d",""
"637041a6-1b6a-4daa-b729-cdc94ed54090","CompositionRelationship","","","5b8e7473-3300-4c17-91a5-b8fa9bf0d6e1","da91e25e-c346-4592-92b7-18b92a8e0fdd",""
"af9626de-8d8b-4862-9d49-feb32c5f3a5e","CompositionRelationship","","","5b8e7473-3300-4c17-91a5-b8fa9bf0d6e1","034a1348-743a-4fd7-a25b-94fcc2669a4a",""
"a409bfe6-e816-433f-89cf-9e40d0951fa3","CompositionRelationship","","","5b8e7473-3300-4c17-91a5-b8fa9bf0d6e1","ba135ecf-4b07-43e6-a6b2-467b67f8c146",""
"0226c046-abba-4e06-8016-30b4fa696f64","CompositionRelationship","","","37d338fc-d55f-4386-9c57-c4868a6fd9ee","82079e56-58fc-44bd-9072-b94fcf147039",""
"a2378867-7068-4627-8a6f-4b0dc639bc87","CompositionRelationship","","","37d338fc-d55f-4386-9c57-c4868a6fd9ee","4f8d229a-276f-4dfb-875b-d1023d962117",""
"53cdf19f-670c-481f-8414-4c9aa80bde39","CompositionRelationship","","","37d338fc-d55f-4386-9c57-c4868a6fd9ee","ed3d7cb1-dc0a-4690-83bc-04643c271800",""
"2ed55301-f888-460c-9517-d6268640c3c2","CompositionRelationship","","","37d338fc-d55f-4386-9c57-c4868a6fd9ee","6bcbba9f-c211-4be4-a32e-22784fd61bbe",""
"705fc61c-82e9-4736-ad1c-6311f40ef33d","CompositionRelationship","","","37d338fc-d55f-4386-9c57-c4868a6fd9ee","16590605-1632-4e4e-8e2a-db811ebc45eb",""
"c15fa1ed-6697-49fb-9c29-97c9ac39b24c","CompositionRelationship","","","5b8e7473-3300-4c17-91a5-b8fa9bf0d6e1","a56ecb6f-81f5-47d1-909b-b2fa7793cea4",""
"7003ba20-aaad-4324-b14d-c3d6bea7dcc7","CompositionRelationship","","","37d338fc-d55f-4386-9c57-c4868a6fd9ee","c841f578-6158-41ba-955c-f251268a4f71",""
"07a4aae5-78e9-41c0-b3e5-5d93f2caf05c","CompositionRelationship","","","37d338fc-d55f-4386-9c57-c4868a6fd9ee","da59ac93-b2b2-4439-8927-d4b40bd63356",""
"ea6e261d-7293-418e-a306-0c853ac092b3","CompositionRelationship","","","37d338fc-d55f-4386-9c57-c4868a6fd9ee","be423e9c-0212-4c12-9316-720ca6bbab36",""
"5844c1a2-adf3-4d9e-93bb-61b8fec3708a","CompositionRelationship","","","37d338fc-d55f-4386-9c57-c4868a6fd9ee","5021bf59-b9f3-4352-a568-444921675e3f",""
"95a1fb9e-2887-4c52-9534-c2713d746c1e","CompositionRelationship","","","5b8e7473-3300-4c17-91a5-b8fa9bf0d6e1","7fca9f6a-67be-453e-91b4-e081d3c067c7",""
"e2075a97-e2d9-481e-8986-da478c42129d","CompositionRelationship","","","37d338fc-d55f-4386-9c57-c4868a6fd9ee","b1f971ee-56a3-4fae-9ea8-a7c8cb6358ea",""
"05310d26-121e-419d-8ef3-9d60c12fd315","CompositionRelationship","","","5b8e7473-3300-4c17-91a5-b8fa9bf0d6e1","34ca0db0-a3fe-4c3f-83fc-8a3ffe8eae0a",""
"4ed0c4d1-cfc2-4e96-b4b1-8c5c3574150a","CompositionRelationship","","","5b8e7473-3300-4c17-91a5-b8fa9bf0d6e1","68da451f-4c47-493b-9476-8049c3215f9c",""
"707b80b5-629b-4ee8-b547-575cdecc12eb","CompositionRelationship","","","5b8e7473-3300-4c17-91a5-b8fa9bf0d6e1","de019533-b8bd-4fab-82f8-6d64740f0ab8",""
"f83e4199-30b8-4254-8821-6b0b2ce16962","CompositionRelationship","","","5b8e7473-3300-4c17-91a5-b8fa9bf0d6e1","41581f5f-1cde-429e-ab17-59d7b355a142",""
"ebaa5bd2-7b1a-4ad8-955f-df6792b5f19b","CompositionRelationship","","","5b8e7473-3300-4c17-91a5-b8fa9bf0d6e1","615f34bd-b57d-47fa-a8dc-093df165100e",""
"de858cb5-9fea-4696-9088-a1dff372ca32","CompositionRelationship","","","5b8e7473-3300-4c17-91a5-b8fa9bf0d6e1","b2f62175-4372-489d-94af-83c213c486e1",""
"b3da3d9b-1e51-4e5e-b54e-ad0e78e0aca2","FlowRelationship","","","41581f5f-1cde-429e-ab17-59d7b355a142","ab20b596-fcc5-4b71-bd4e-df6aa96a4fd1",""
"ea0c4cb2-e94d-4e4c-a99a-9da1ad24e806","FlowRelationship","","","efef4d94-62a2-47b4-b7a7-364d20c38cb2","be423e9c-0212-4c12-9316-720ca6bbab36",""
"161da0dd-f154-408d-beef-4fa4f6a90eae","FlowRelationship","","","b1f971ee-56a3-4fae-9ea8-a7c8cb6358ea","efef4d94-62a2-47b4-b7a7-364d20c38cb2",""
"ce0cb522-5c46-4a9d-ac2b-c4ae142c86a5","FlowRelationship","","","f93e2c08-bfaa-40ca-b5f3-3b0fd8dd9038","5021bf59-b9f3-4352-a568-444921675e3f",""
"05678b0a-ade3-4169-ae45-4efc2fa01da0","FlowRelationship","","","5021bf59-b9f3-4352-a568-444921675e3f","f93e2c08-bfaa-40ca-b5f3-3b0fd8dd9038",""
"f6b0439a-3bb5-427e-ace9-8392d546d1e7","FlowRelationship","","","5021bf59-b9f3-4352-a568-444921675e3f","82079e56-58fc-44bd-9072-b94fcf147039",""
"cf9f353b-a50f-4410-b5d5-4f7a19b778b8","FlowRelationship","","","5021bf59-b9f3-4352-a568-444921675e3f","16590605-1632-4e4e-8e2a-db811ebc45eb",""
"9dc9c81f-1093-4f3e-9caa-e2b8d6d78651","FlowRelationship","","","5021bf59-b9f3-4352-a568-444921675e3f","9102ce16-f6cc-4cdd-9399-799d0e600751",""
"f91304ed-a00f-41e0-be05-079c5ea866bd","FlowRelationship","","","be423e9c-0212-4c12-9316-720ca6bbab36","da59ac93-b2b2-4439-8927-d4b40bd63356",""
"3dcce35c-ea45-4558-8907-fccfd6ff801a","FlowRelationship","","","5021bf59-b9f3-4352-a568-444921675e3f","6bcbba9f-c211-4be4-a32e-22784fd61bbe",""
"e6708e0e-161b-410d-a617-add2c7cdf460","FlowRelationship","","","5021bf59-b9f3-4352-a568-444921675e3f","14171f6e-d259-4a02-94ec-75e79684e717",""
"8a8327ce-b41e-4694-86d8-3d7f6741c4e9","FlowRelationship","","","5021bf59-b9f3-4352-a568-444921675e3f","9844d3bb-997f-4cad-9f3a-0b4497848d9b",""
"27ede5df-ce35-48dd-b0b9-75e4830d7c46","FlowRelationship","","","16590605-1632-4e4e-8e2a-db811ebc45eb","b1f971ee-56a3-4fae-9ea8-a7c8cb6358ea",""
"81672ab0-03c2-4f72-bc56-72527b18e199","FlowRelationship","","","5021bf59-b9f3-4352-a568-444921675e3f","f93e2c08-bfaa-40ca-b5f3-3b0fd8dd9038",""
"97d1a535-6c3b-4677-a996-fbba8476ccfb","FlowRelationship","","","16590605-1632-4e4e-8e2a-db811ebc45eb","5021bf59-b9f3-4352-a568-444921675e3f",""
"11b410d7-340e-46a0-8e84-261453ef8d5b","FlowRelationship","","","6bcbba9f-c211-4be4-a32e-22784fd61bbe","5021bf59-b9f3-4352-a568-444921675e3f",""
"97d69cbd-7106-43e1-95d9-9f6129ed099d","FlowRelationship","","","82079e56-58fc-44bd-9072-b94fcf147039","5021bf59-b9f3-4352-a568-444921675e3f",""
"26a4591b-54a7-4e88-85fe-faa848b67de8","FlowRelationship","","","5021bf59-b9f3-4352-a568-444921675e3f","ed3d7cb1-dc0a-4690-83bc-04643c271800",""
"aa7bc8b0-a592-4296-8400-36395e6744d5","FlowRelationship","","","ed3d7cb1-dc0a-4690-83bc-04643c271800","5021bf59-b9f3-4352-a568-444921675e3f",""
"a2064bbb-279f-4105-8511-f8684e885e3e","FlowRelationship","","","f93e2c08-bfaa-40ca-b5f3-3b0fd8dd9038","ed3d7cb1-dc0a-4690-83bc-04643c271800",""
"16ab7bae-5300-4279-9c57-6c9368e87759","FlowRelationship","","","82079e56-58fc-44bd-9072-b94fcf147039","5021bf59-b9f3-4352-a568-444921675e3f",""
"96ffc06b-55f5-41bf-89a6-cca0cf890bf8","FlowRelationship","","","5021bf59-b9f3-4352-a568-444921675e3f","6bcbba9f-c211-4be4-a32e-22784fd61bbe",""
"6b628dfa-5f8d-4e15-b06e-f1a743c59655","FlowRelationship","","","da59ac93-b2b2-4439-8927-d4b40bd63356","5021bf59-b9f3-4352-a568-444921675e3f",""
"a547ffda-86f3-4489-858d-32f4015501d5","FlowRelationship","","","5021bf59-b9f3-4352-a568-444921675e3f","da59ac93-b2b2-4439-8927-d4b40bd63356",""
"37709cf8-4e06-4f08-9c64-85a2a7894633","RealizationRelationship","","","f93e2c08-bfaa-40ca-b5f3-3b0fd8dd9038","5021bf59-b9f3-4352-a568-444921675e3f",""
"3bfb07a0-a3cd-4a71-83ea-18903de7d4ab","ServingRelationship","","","d2b72851-3949-4eeb-b1b3-bf6b3a197c61","ee495a11-ab4b-412d-b4c2-32e4d5a31224",""
"8f675283-fb30-4351-9d8a-65a05400d064","ServingRelationship","","","666909b3-ae5f-4068-a0a2-50171af9a71f","f93e2c08-bfaa-40ca-b5f3-3b0fd8dd9038",""
"84fad16c-d9a3-4f33-83cc-fe8da8bcf7c7","ServingRelationship","","","8f4aa134-d21e-4869-bd0f-b6f117082201","f93e2c08-bfaa-40ca-b5f3-3b0fd8dd9038",""
"78deb9eb-f311-4344-9381-a1b086da72e4","ServingRelationship","","","5021bf59-b9f3-4352-a568-444921675e3f","f93e2c08-bfaa-40ca-b5f3-3b0fd8dd9038",""
"9d455653-a4a5-482e-82b4-e65d08abadad","ServingRelationship","","","ee495a11-ab4b-412d-b4c2-32e4d5a31224","ab20b596-fcc5-4b71-bd4e-df6aa96a4fd1",""
"a4e7b141-e408-4915-bfae-f1460f7efcc8","ServingRelationship","","","570b2ee1-f383-4bc2-9ba9-4988c5dcbc5d","f93e2c08-bfaa-40ca-b5f3-3b0fd8dd9038",""
"78a025e3-5edd-49dc-9e84-f6b9ece0484b","ServingRelationship","","","d2b72851-3949-4eeb-b1b3-bf6b3a197c61","7259503e-686d-46bd-85b3-e1e5d08e90e3",""
"cafd7c10-002f-463a-88b4-c72ac8ca0701","ServingRelationship","","","3ea538f1-ee77-4ffe-8e1e-f232c864feef","4f8d229a-276f-4dfb-875b-d1023d962117",""
"b7a0af25-2e99-4145-b7e5-3187eac13407","ServingRelationship","","","4f8d229a-276f-4dfb-875b-d1023d962117","3ea538f1-ee77-4ffe-8e1e-f232c864feef",""
"9536b9b3-ca9b-430f-ad49-0494066cf3fd","SpecializationRelationship","","","2f510801-59cb-485c-bbe8-57edaaec6ed7","f93e2c08-bfaa-40ca-b5f3-3b0fd8dd9038",""
"2d21bbc5-6e1f-4b4e-a586-054843b3b0fe","SpecializationRelationship","","","c2c4d392-d7af-4201-badc-a623315fd85f","9102ce16-f6cc-4cdd-9399-799d0e600751",""
"7e0f0176-6f26-47cf-aadf-bb7b47794fb4","TriggeringRelationship","","","82079e56-58fc-44bd-9072-b94fcf147039","34ca0db0-a3fe-4c3f-83fc-8a3ffe8eae0a",""
