"ID","Type","Name","Documentation","Source","Target","Specialization"
"6836438a","ServingRelationship","","","6217a027","993d8be0",""
"d3cf61a0","ServingRelationship","","","d135dd91","780d80f9",""
"9bbb21a7","ServingRelationship","","","767ff48d","4d01648a",""
"1dc98f0d","ServingRelationship","","","767ff48d","02049aec",""
"602bdbe8","ServingRelationship","","","b40f189a","139881fc",""
"96f86c91","ServingRelationship","","","0de9a9ab","b89cecf8",""
"beb6340d","ServingRelationship","","","edccc0aa","b89cecf8",""
"f31d2462","ServingRelationship","","","ecb698e1","b89cecf8",""
"cf1c1aaf","ServingRelationship","","","d044be30","b89cecf8",""
"d46d22ee","ServingRelationship","","","edccc0aa","1d0e8963",""
"296dd261","ServingRelationship","","","75ff89e9","beb02ebd",""
"c5d13749","ServingRelationship","","","42c6b561","4caaa846",""
"f4a86aea","ServingRelationship","","","29c9a509","4caaa846",""
"ec996e78","ServingRelationship","","","89e67db7","bbc30b59",""
"4714720a","ServingRelationship","","","89e67db7","23b91914",""
"75c47595","ServingRelationship","","","a6729cee","650ca635",""
"5832ed9d","ServingRelationship","","","edccc0aa","5a0908bb",""
"594ebfcf","ServingRelationship","","","3a72d7d5","b202d335",""
"bed40e40","ServingRelationship","","","12e93c01","3395d25f",""
"0ea63ff2","ServingRelationship","","","12e93c01","24e2125f",""
"e1115187","ServingRelationship","","","d1937fdc","3395d25f",""
"aece31f2","ServingRelationship","","","d1937fdc","24e2125f",""
"3c4f2b20","ServingRelationship","","","8e5fa8c8","513aee98",""
"d577017b","ServingRelationship","","","49d71516","513aee98",""
"dcd21161","ServingRelationship","","","ed72ec78","4287ac38",""
"9a9c7e35","ServingRelationship","","","ed5c21c7","b202d335",""
"f7a7b091","ServingRelationship","","","3e74a0a8","513aee98",""
"bdefca0e","ServingRelationship","","","67416cf0","5c31dfff",""
"62822162","ServingRelationship","","","89e67db7","0b1ba129",""
"2f5a70c5","ServingRelationship","","","fbea2f9b","513aee98",""
"ccb29663","ServingRelationship","","","2e874e8d","c5e53cfd",""
"73a280ba","SpecializationRelationship","","","b2b49ab5","356abcdb",""
"494a57af","SpecializationRelationship","","","bc141a23","356abcdb",""
"b7a7b2da","SpecializationRelationship","","","ee1e889a","bc141a23",""
"0397a23b","SpecializationRelationship","","","be5bd0ff","6f80f641",""
"f5171021","SpecializationRelationship","","","6bb44355","8a6ed8ad",""
"2223445b","SpecializationRelationship","","","e6a8b472","8a6ed8ad",""
"7777177d","SpecializationRelationship","","","dc923fd1","6f80f641",""
"7295af27","SpecializationRelationship","","","5245549f","c7a24b7a",""
"ce17c4a9","SpecializationRelationship","","","a0410590","356abcdb",""
"a34afcbd","SpecializationRelationship","","","a6be20c1","e17f9e49",""
"da81ea84","SpecializationRelationship","","","dc923fd1","e17f9e49",""
"25a20cbc","SpecializationRelationship","","","627fb26b","bc141a23",""
"e2c670ce","SpecializationRelationship","","","b248b740","356abcdb",""
"3c241586","SpecializationRelationship","","","0ba3d69d","f7bfe534",""
"3351fafb","SpecializationRelationship","","","8a6ed8ad","f7bfe534",""
"70d3b31f","SpecializationRelationship","","","33e467e8","e17f9e49",""
"0641561e","SpecializationRelationship","","","91710369","8e5aa6d5",""
"b055497f","SpecializationRelationship","","","a0afe50b","8e5aa6d5",""
"25c36de8","SpecializationRelationship","","","d4c7ab8a","f7bfe534",""
"106f1d86","TriggeringRelationship","","","132bd10c","c60c08aa",""
"52e64338","TriggeringRelationship","","","c60c08aa","623047f0",""
"80f428b8","TriggeringRelationship","","","19f08194","a376dd85",""
"c281c4e5","TriggeringRelationship","","","408c79e1","2e3d57e3",""
"b05bee67","TriggeringRelationship","","","2e3d57e3","11fd1489",""
"6c65d074","TriggeringRelationship","","","11fd1489","fa3b25b0",""
"b206d3df","TriggeringRelationship","","","11fd1489","b17b9479",""
"8fabf152","TriggeringRelationship","","","a376dd85","408c79e1",""
"e386512e","TriggeringRelationship","","","e981c8c8","19f08194",""
"c22deb1b","TriggeringRelationship","","","4848bd79","f648237a",""
"bf78249b","TriggeringRelationship","","","f648237a","1bc21f7f",""
"20791ecc","TriggeringRelationship","","","1bc21f7f","d587de63",""
"fd733e09","TriggeringRelationship","","","d587de63","4eef4665",""
"6e335411","TriggeringRelationship","","","4eef4665","e1a414af",""
"6476b908","TriggeringRelationship","","","e1a414af","35e5badb",""
"9d6a7cd6","TriggeringRelationship","","","d0f12d9d","723f3c5c",""
"2ab3ae22","TriggeringRelationship","","","723f3c5c","2a2212e5",""
"3e0170ca","TriggeringRelationship","","","2a2212e5","048ab2c8",""
"9fa0fb18","TriggeringRelationship","","","048ab2c8","d19a70b4",""
"f9702dc7","TriggeringRelationship","","","35e5badb","d0f12d9d",""
"9ea3bd39","TriggeringRelationship","","","4ecc047b","e8f46a32",""
"4cdcc17e","TriggeringRelationship","","","e8f46a32","e384b785",""
"efdcd427","TriggeringRelationship","","","e384b785","3659773c",""
"d3bfc4de","TriggeringRelationship","","","e384b785","76d589ed",""
"1c0f133a","TriggeringRelationship","","","76d589ed","07b732cb",""
"e59f0632","TriggeringRelationship","","","3659773c","2c6088c4",""
"86f04e88","TriggeringRelationship","","","07b732cb","2c6088c4",""
"80f6a378","TriggeringRelationship","","","2c6088c4","51c95b5b",""
"291eebc5","TriggeringRelationship","","","eb75ff28","2c3458fc",""
"a97cbe73","TriggeringRelationship","","","2c3458fc","f3e6aeba",""
"f08baec5","TriggeringRelationship","","","f3e6aeba","fbf3df00",""
"e5581523","TriggeringRelationship","","","51c95b5b","eb75ff28",""
"f207db6d","TriggeringRelationship","","","4ecc047b","7f376fd6",""
"687f0d02","TriggeringRelationship","","","3395d25f","650ca635",""
"b8e5f98a","TriggeringRelationship","","","b202d335","8fbf7f1e",""
"97d8818e","TriggeringRelationship","","","8fbf7f1e","60454e76",""
"a40c0e03","TriggeringRelationship","","","60454e76","24e2125f",""
"f00a028b","TriggeringRelationship","","","4ecc047b","5a0908bb",""
"8e499677","TriggeringRelationship","","","623047f0","132bd10c",""
"60a561c1","TriggeringRelationship","","","4ecc047b","29d55415",""
"1fcff68f","TriggeringRelationship","","","51c95b5b","4bfc6e0d",""
"e0918742","TriggeringRelationship","","","4bfc6e0d","eb75ff28",""
"9554e57b","TriggeringRelationship","","","29d55415","9b83aff1",""
"a96d0d55","TriggeringRelationship","","","e384b785","9b83aff1",""
"e2be9d05","TriggeringRelationship","","","9b83aff1","2c6088c4",""
"d232e3f4","TriggeringRelationship","","","650ca635","b202d335",""
"60094d85","TriggeringRelationship","","","5a0908bb","3395d25f",""
"1eeaeb54","TriggeringRelationship","","","fe086487","b89cecf8",""
"d2b8dd01","TriggeringRelationship","","","4ecc047b","fe086487",""
"85fa26b1","TriggeringRelationship","","","b89cecf8","8fbf7f1e",""
"db2dd9b2","TriggeringRelationship","","","650ca635","780d80f9",""
"7fb3aeb7","TriggeringRelationship","","","780d80f9","eb75ff28",""
"dd29c818","TriggeringRelationship","","","c60c08aa","328bea0b",""
"524df9b9","TriggeringRelationship","","","328bea0b","97b026f3",""
"0c878e1c","TriggeringRelationship","","","97b026f3","5d869c07",""
"71aaadc1","TriggeringRelationship","","","5d869c07","328bea0b",""
"a2e9b046","TriggeringRelationship","","","97b026f3","132bd10c",""
