"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-ef8233c57929481b91f72816532ebe7b","RealizationRelationship","","","id-c15635256a0d425eba7c995ba264eca0","id-439be5c64a474d9f8971144cc89dc5e9",""
"id-e0abe59923d64def85bc4bf0cf08df37","RealizationRelationship","","","id-c15635256a0d425eba7c995ba264eca0","id-f1a5dc52f1bc46808c34c9930845ff66",""
"id-d8365d16b6214414a32cca60e567d85f","RealizationRelationship","","","id-c15635256a0d425eba7c995ba264eca0","id-52fe0a6ef85d4fe0b45fc9755d0ab7fc",""
"id-d5eb0b04ba68431ca2b37dbde1083772","RealizationRelationship","","","id-c15635256a0d425eba7c995ba264eca0","id-e7977e9eb43640a5b17178c0bbb1d2e8",""
"id-4994bd1c48904524951dcdcdb19fe603","RealizationRelationship","","","id-c15635256a0d425eba7c995ba264eca0","id-8990e1d15be44174a524ace7888f9cfb",""
"id-181bf5fa1fde4cffbbb33393c5ce3280","RealizationRelationship","","","id-c15635256a0d425eba7c995ba264eca0","id-7a6f19a2a9d341af9fbd7a55ea3bf9ed",""
"id-97e2ac5a501e4246b02f11bff5c19fa7","RealizationRelationship","","","id-c15635256a0d425eba7c995ba264eca0","id-79893d4a85674bc5aff9b81f2adae3c9",""
"id-8547ffcde3fd4390b5e82b74b6e2eaf3","RealizationRelationship","","","id-35df9071621645869fa37ce5aa3e3e79","id-fe0cf62aecac429a992d16ea48e17658",""
"id-c1d1173d357044b79f646140dd23affd","RealizationRelationship","","","id-1ce526f4f2e04b0890ee38ded5284d7c","id-1cfe8e9e7974415e8235f94a1301126e",""
"id-f331a41ecdc44bef80220b8236226778","RealizationRelationship","","","id-f51e5e4587394052a81847066134afe5","id-ab6bd8c493ef4526806ab7d6e8c85f4a",""
"id-b78a1c0173b547d19834f9c55182e8f6","RealizationRelationship","","","id-01edd83c2c284328886fa6c34ff329f7","id-862d235365244c939dfcb943c6160b58",""
"id-5639ba0e1e0b4080986db251aedfbc48","RealizationRelationship","","","id-b4c3546d3d1c4c129e0fb49869470159","id-cf3603fde27e4ecf884149758473ede5",""
"id-d56e2d6396174216ba9ce120a8999673","RealizationRelationship","","","id-02b90d6d4a8647ff985f66d31500024f","id-914e42a441774733b41f03f5b8fe9cdb",""
"id-8a76905e9e0e4d09b8a7f0128c0e4f64","RealizationRelationship","","","id-a0a83d5f16574efa863eae42565a9a44","id-86fc1b6e59ca4635b966f1420bbacac2",""
"id-2c425f1fc85b434abbc74dbd5f875255","RealizationRelationship","","","id-6665a03f5f824ac0b2b1195af2ff20aa","id-f7724182d1324ab1949a782e4747b2e2",""
"id-1fc416006acd4e95b78d5b375a3ddd7d","RealizationRelationship","","","id-78b06c49bf8e421dbb57bd8820b4de7f","id-95d051cd90bc4b97bba01bee1ad41d70",""
"id-94af0a2713f44c8a911163cd2b217547","RealizationRelationship","","","id-92d5682259db4926af10ad4f77f8148b","id-ec47df9b1cd849578155d7acc5296dbd",""
"id-a98899819db0463f94d5f884a295b29b","RealizationRelationship","","","id-1b2b3e1b7d7548a997cab0da8b34d358","id-056393c166b142f38a9a01d309e38f0f",""
"id-ce3c97b7db7f4863b55a19f756ad19a0","RealizationRelationship","","","id-0f462b430f2d40899c1673df0051e9ca","id-788d35a3b95e451a968ed94151724401",""
"id-ae3c3619391b4000add947aef0078f1f","RealizationRelationship","","","id-fca39cf95df749159e72f7a0599165c9","id-d1f9cb5ccc384f19832cfef1f135c254",""
"id-436313e8dfd24d89932ea035354ff0ff","RealizationRelationship","","","id-8aaefe54b45d4f72ac9c074a8a9dc431","id-d8a7ddff4c3b4d90b01d87a43b9d8162",""
"id-770fcd5ad6b04f0987d5825c764fb4c8","RealizationRelationship","","","id-d1f9cb5ccc384f19832cfef1f135c254","id-a7d23ecb46424088a08a04ba7568b94a",""
"id-8617b91c9921425b8c4b60dc35514dc6","RealizationRelationship","Realize","","id-91dc364e2a004be68c5bb242403b480f","id-614adf8930f34b34b27d76cbc24f670c",""
"id-5e486395dc524260a1d808898081a571","RealizationRelationship","Realize","Data Object realizes the Business Object","id-95d051cd90bc4b97bba01bee1ad41d70","id-618f8f1d77474ba095703071400050b0",""
"id-1e9974962c3e41bb928188923b777739","ServingRelationship","","","id-614adf8930f34b34b27d76cbc24f670c","id-35df9071621645869fa37ce5aa3e3e79",""
"id-80f7c2aac4764a9a98d5487f7d434a8b","ServingRelationship","","","id-f4f55ea1fb544ef3bdeaa6738ccfa816","id-6415c738a7f144fdaa0e86d8c1d46274",""
"id-f04b62e1f7134f7299df323936b71bb1","ServingRelationship","","","id-1cfe8e9e7974415e8235f94a1301126e","id-f51e5e4587394052a81847066134afe5",""
"id-3046c546dcb4476aa3e877c6ab823cba","ServingRelationship","","","id-ab6bd8c493ef4526806ab7d6e8c85f4a","id-35df9071621645869fa37ce5aa3e3e79",""
"id-1a9c28ee91b54727a31401a6883c660d","ServingRelationship","","","id-86fc1b6e59ca4635b966f1420bbacac2","id-91dc364e2a004be68c5bb242403b480f",""
"id-c6deb7de9d00436684f1e0bfa0138861","ServingRelationship","","","id-78b896f1454344bcad4571bb86f7e31b","id-f7724182d1324ab1949a782e4747b2e2",""
"id-3e6f9335cf024293bdc4b54fc140c85f","ServingRelationship","","","id-991b202a885d412283c9602e32de65c2","id-788d35a3b95e451a968ed94151724401",""
"id-72f215dfb48d4d1793b1936d54e51c91","ServingRelationship","","","id-770c0870a3124540ab45e9702a6e4935","id-5ae5fbc1b17b4e968ec0def8d25016a1",""
"id-f94fe87d22614edc9f45f387d274e344","ServingRelationship","","","id-d8a7ddff4c3b4d90b01d87a43b9d8162","id-40d3deb2fe654cc6860f3d41a70e9210",""
"id-b54c011647ed4a0087e9716419155251","ServingRelationship","","","id-ec47df9b1cd849578155d7acc5296dbd","id-8aaefe54b45d4f72ac9c074a8a9dc431",""
"id-b6d849dfdb75424887e07de483b60b0c","ServingRelationship","","","id-056393c166b142f38a9a01d309e38f0f","id-8aaefe54b45d4f72ac9c074a8a9dc431",""
"id-6e5f356e9d144816845bca633d0df865","ServingRelationship","","","id-091e7ae7a13c474fbcf3de4b61a4c186","id-7707380e4d4f40a7adae8ecb7f314c0f",""
"id-0a950626f1f042c19b88fe9adef446fb","TriggeringRelationship","","","id-80dec94c96c844d8a9d858c6adbd8b8e","id-0d7aeea66f914bae891a08ba716c0f23",""
"id-96fd8e1e7ca84b3ab31c7acd9c8ac43b","TriggeringRelationship","Accepted","","id-0d7aeea66f914bae891a08ba716c0f23","id-8da4993d6f0d472cb462f938b4b443c2",""
"id-7ea252923a8848eca023a2ac8fbfa0ed","TriggeringRelationship","Doubted","","id-0d7aeea66f914bae891a08ba716c0f23","id-2c512cce3df04b0c8f6c1d20328c674d",""
"id-71aa444efb6a4ea6ab8f02dc39557ace","TriggeringRelationship","Rejected","","id-0d7aeea66f914bae891a08ba716c0f23","id-73bafd4722884493953ca53ebaca8475",""
