"ID","Type","Name","Documentation","Specialization"
"id-07e29b20-f9ed-4113-ab51-7ad0ef853edb","Capability","CAUDIT Alumni Engagement","",""
"id-99189f70-a791-4630-92f5-1fab6158bc20","Capability","CAUDIT Alumni Relationship Management","",""
"id-f00eb764-f648-4374-b16d-39ff69dab73d","Capability","CAUDIT Art / Museum Collection Management","",""
"id-0a45a25e-a73d-4303-8634-5815123fb3ce","Capability","CAUDIT Asset Management","",""
"id-cb8f6a93-1093-45e8-adfb-1014ebb56c44","Capability","CAUDIT Bank Management","",""
"id-37ff7767-092b-49f0-978d-4832a930e3bd","Capability","CAUDIT Benefits Management","",""
"id-a7701e48-b47c-4aec-84ff-330b92ef27bc","Capability","CAUDIT Brand & Marketing Management","",""
"id-4378448b-1aea-45ee-99fb-13b1d3e604ab","Capability","CAUDIT Budgeting & Costing","",""
"id-b78b7187-069b-4bcc-a4e8-610226c8bdf4","Capability","CAUDIT Build, Acquisition & Implementation","",""
"id-50712953-0ee4-4134-b775-9e427e1b357e","Capability","CAUDIT Building & Facilities Management","",""
"id-c6a89acc-8915-4461-8b8f-ef2ab3c4713a","Capability","CAUDIT Business Capability Management","",""
"id-12499910-45f1-4be1-9459-dbec1a995006","Capability","CAUDIT Business Continuity Management","",""
"id-5238b661-898b-4d54-ae8d-211b3519f1ea","Capability","CAUDIT Campaign Management","",""
"id-7ee45369-2838-4549-9028-6855052784d7","Capability","CAUDIT Campus Parking","",""
"id-a3e331f5-5088-4646-9cc8-b25c97cc1ea9","Capability","CAUDIT Campus Security","",""
"id-e4649116-5fd6-4eb2-bf32-f6e9d7630851","Capability","CAUDIT Candidature Management","",""
"id-0509eefa-c3d5-46c1-9c25-0079620e036c","Capability","CAUDIT Careers Advice","",""
"id-9c8018a3-c75c-4fec-ace2-fc3743b3ed7e","Capability","CAUDIT Ceremony Management","",""
"id-2dffde7c-0643-4484-8ecf-4cf9300cbef8","Capability","CAUDIT Change Portfolio Management","",""
"id-20e24a1c-e20c-4ef1-b66f-4a7f6cb261d5","Capability","CAUDIT Child Care Service Management","",""
"id-72c04db1-0ad6-40dd-a3ec-08e4b5b7b906","Capability","CAUDIT Collaborative Opportunity Management","",""
"id-1a573dc4-affb-4bdd-b591-57748a26e08e","Capability","CAUDIT Collection Access Management","",""
"id-4f375cdc-9a49-49fc-a25e-35d368fdaf14","Capability","CAUDIT Collection Management","",""
"id-b9f5dc9b-e88a-4755-8b94-ac8beca82f9f","Capability","CAUDIT Commercial Tenancy","",""
"id-b0821e5c-e88a-46bb-a0ac-237b0784b055","Capability","CAUDIT Commercialise Outcomes","",""
"id-63f4194a-9c98-49dd-87e3-1688f8edd6d0","Capability","CAUDIT Complaint & Compliment Management","",""
"id-653c3768-63ad-42e4-8fb2-083a39a258c7","Capability","CAUDIT Compliance Monitoring & Reporting","",""
"id-14ef3832-33c2-4f20-89e1-75bddb12a087","Capability","CAUDIT Compliance Training","",""
"id-daaba047-aa46-4785-b133-601c2c419550","Capability","CAUDIT Contract Management","",""
"id-cced9d7e-4fff-406e-967a-3d28680a94c6","Capability","CAUDIT Copyright Management","",""
"30ccbf7b-89f0-4f6e-b13e-2a28856368c4","Capability","CAUDIT CORE CAPABILITIES LEARNING & TEACHING","",""
"aec87033-04c6-497e-baf7-ca0dd25363fe","Capability","CAUDIT CORE CAPABILITIES RESEARCH","",""
"id-f345a04a-1b3f-4efe-819d-279797910d0d","Capability","CAUDIT Credit for Prior Learning","",""
"id-9cd5dd89-7c55-4c54-8ac5-3d4a9ca5e775","Capability","CAUDIT Curriculum & Resource Development","",""
"id-1935d499-d4b1-4059-a250-f03ad1b2e3a3","Capability","CAUDIT Curriculum Creation","",""
"id-32a9f174-9873-4d99-b135-2ae97813eb20","Capability","CAUDIT Curriculum Delivery","",""
"id-99e45310-98c6-427f-821c-e19ff0b67672","Capability","CAUDIT Curriculum Design","",""
"id-4a82eebf-68f3-465f-b404-712fbbdec642","Capability","CAUDIT Curriculum Disestablishment","",""
"id-37545f9b-f43d-47be-9db0-fe8a346514bc","Capability","CAUDIT Curriculum Improvement","",""
"id-70ef091e-71c5-41c4-93f2-39749f3521df","Capability","CAUDIT Curriculum Management","",""
"id-baf2284c-846d-4e68-8f0c-3666321cd824","Capability","CAUDIT Curriculum Performance Management","",""
"id-fdc514a1-df5e-4722-8c19-da510fa2d5dd","Capability","CAUDIT Curriculum Quality Management","",""
"id-f4738987-58af-4466-b1b8-2c6640ab06a6","Capability","CAUDIT Data Management","",""
"id-a53ef289-45c0-4a58-844b-d733f4dada78","Capability","CAUDIT Degree Award","",""
"id-78b734f2-96f4-4ba3-9b3f-a2c0db5a484b","Capability","CAUDIT Delivery, Service & Support","",""
"id-4f7fd884-a1c6-4b16-9489-1e04ab02f8aa","Capability","CAUDIT Dispute Resolution","",""
"id-1a74a4ae-74fb-4da5-85e8-1fcfb3730518","Capability","CAUDIT Domestic Student Recruitment","",""
"id-71106c32-b990-427c-b33e-5f43a7334b84","Capability","CAUDIT Education Commercialisation","",""
"id-0ed0ee0f-0667-4fed-a5b0-64e3f5881c3f","Capability","CAUDIT Eligibility Assessment","",""
"id-eacc21cb-ade9-45b7-a733-ee4d3d6ee5ac","Capability","CAUDIT Employee Performance Management","",""
"33b0d0a8-cfe0-434d-9bd9-b7ff2f049e58","Capability","CAUDIT ENABLING CAPABILITIES","",""
"id-30fb95e8-5d12-42b5-afa3-e0521245ef06","Capability","CAUDIT Enterprise Architecture","",""
"id-171d47c9-5e30-44cb-81a5-13a52b03a61a","Capability","CAUDIT Enterprise Content Management","",""
"id-37187a44-9971-40d7-883e-3eba269107ec","Capability","CAUDIT Environmental Management Services","",""
"id-a19f8cb7-9cab-4825-9d77-5484d3eec7e9","Capability","CAUDIT Ethical Clearance Management","",""
"id-71126645-589a-40ce-bcba-4a5e2ad7d364","Capability","CAUDIT Event & Venue Management","",""
"id-85f638f9-df0b-4afe-b021-2e17bf1dd538","Capability","CAUDIT Event Management","",""
"id-34b37ee0-cc97-46f0-b72e-edbc67f21269","Capability","CAUDIT Facilities & Property Management","",""
"id-9f8c3698-b665-408c-8156-76c0891d65bc","Capability","CAUDIT Finance Management","",""
"id-82e2fc3c-5030-4187-9f90-42ae92776a11","Capability","CAUDIT Finance Support","",""
"id-6fdcf1f8-62c4-4810-a364-323e413b3605","Capability","CAUDIT Financial Advice","",""
"id-96bf4f3b-f679-46e6-9135-3ae8312ff89d","Capability","CAUDIT Financial Analysis","",""
"id-77784a75-1bb8-45a6-aef7-4f60a1474af9","Capability","CAUDIT Financial Reporting","",""
"id-8b7eb9e2-c351-4a01-9549-10b3e837a34e","Capability","CAUDIT Fleet Management","",""
"id-0e790fa5-3682-4904-b51b-df0c9992d262","Capability","CAUDIT Food & Retail Outlet Management","",""
"id-510d6426-0d5f-4bd3-8ed3-e1aa963e72e1","Capability","CAUDIT Fund Sourcing","",""
"id-e0c32208-2ce0-4fe8-b61d-eddc0c7853c5","Capability","CAUDIT General Ledger","",""
"id-3af9513b-711e-4c5b-bc7e-4252439db8e3","Capability","CAUDIT Governance, Risk & Compliance","",""
"id-bd07cd9f-7982-4e5e-bd07-3bc1df83a790","Capability","CAUDIT Government Relations Management","",""
"id-560de677-0706-47ba-895e-5aa4ec8b20c6","Capability","CAUDIT Government, Public & Stakeholder Relationships","",""
"id-917d71d7-c2ad-44b6-bee6-bf30f188351e","Capability","CAUDIT Grounds Maintenance","",""
"id-b44db632-1b38-42ac-a762-f4a48e248287","Capability","CAUDIT HDR Assessment","",""
"id-62d6a6b2-1f87-467b-99d0-df18aac5bf5a","Capability","CAUDIT HDR Student Skills Development","",""
"id-957f0f4e-f02b-427d-a304-c7cc9f1d159d","Capability","CAUDIT HDR Supervisor Accreditation","",""
"id-c75998b9-8f38-4361-94e7-b1f623f67571","Capability","CAUDIT Health Care Service Management","",""
"id-6b546d2d-e7d7-4b61-9324-2da43dea6dfa","Capability","CAUDIT Higher Education Market Research & Planning","",""
"id-f7bca1dd-f23d-4cab-8f8e-7333aa9a0713","Capability","CAUDIT Human Resource Management","",""
"id-f685d683-e713-43aa-a916-5fc22ae52fc4","Capability","CAUDIT Human Resource Support","",""
"id-c1b44a64-c4fe-4ecf-b976-01251f3ba3ee","Capability","CAUDIT Identity & Access Management","",""
"id-925f931c-8621-48ff-94b0-c724537c85cd","Capability","CAUDIT Industry Relationship Management","",""
"id-c3ff074f-bb07-4c5c-83ef-7e899dd0fa10","Capability","CAUDIT Information & Communication Technology Management","",""
"id-d3d88ef7-d49b-4cdc-aea2-84fece0b1198","Capability","CAUDIT Information Management","",""
"id-7788ffac-f0dc-4734-a626-f08a9b0969a8","Capability","CAUDIT Information Policy Management","",""
"id-3126525f-b1a9-43e3-9633-5d442d67462f","Capability","CAUDIT Information Search & Discovery","",""
"id-886124c7-d124-43ac-91b6-373b514d7887","Capability","CAUDIT Information Security Management","",""
"id-813e6c77-c84c-48f6-97b8-51da152e5352","Capability","CAUDIT Insurance","",""
"id-fd57341d-0b27-4e0f-94ab-a686947beb58","Capability","CAUDIT Internal Audit & Reporting","",""
"id-b32a8147-471d-4e99-b0fc-af105983ff7d","Capability","CAUDIT Internal Stakeholder Relationship Management","",""
"id-838a760e-8b61-476c-b970-60d8ac674273","Capability","CAUDIT International & Exchange Studies","",""
"id-fe0b576d-3d8f-41cc-9e4e-4f3c872fe28f","Capability","CAUDIT International Student Recruitment","",""
"id-a9532126-59c5-4089-9110-3f90a6028464","Capability","CAUDIT Investigation Management","",""
"id-b921a2b8-f0f6-47b1-b6a3-1bc512180d35","Capability","CAUDIT Investment Management","",""
"id-6298ff8e-7348-49df-bfc4-83cbcf9e4e6b","Capability","CAUDIT Knowledge Management","",""
"id-5029b926-5905-4d46-9fe2-3870bac466bf","Capability","CAUDIT KPI Management","",""
"id-f8837af1-573a-41bb-9c8b-ac50d5116758","Capability","CAUDIT Learning & Teaching Assessment","",""
"id-e058c368-dfdc-42d8-8a78-06b0d54db28c","Capability","CAUDIT Learning & Teaching Content Administration","",""
"id-d7b73b23-8d7f-493f-ba79-c268831a5898","Capability","CAUDIT Learning & Teaching Delivery","",""
"id-5b1e4abe-b3c5-4479-9930-0d88108c2179","Capability","CAUDIT Learning & Teaching Material Preparation","",""
"id-9ff4752c-a173-4d7e-8413-4fc59be1cbad","Capability","CAUDIT Legal & Legislative Compliance","",""
"id-5271e94b-85ed-4ccd-81cb-8a365aa0521c","Capability","CAUDIT Legal Advisory","",""
"id-68c45d2c-ddcd-438a-8012-351e3711f8f2","Capability","CAUDIT Legal Services","",""
"id-7e3b1dec-cbd7-4518-aa05-8b5296849ea5","Capability","CAUDIT Library Administration","",""
"id-76b81294-396f-4357-bffc-57f119b47683","Capability","CAUDIT Mail Management","",""
"id-cd8d494f-cddb-4684-ac14-437a8e12a764","Capability","CAUDIT Manage Commercial Relationships","",""
"id-eef3fc0a-e469-4d61-be90-fec20cf0c2d6","Capability","CAUDIT Market Research","",""
"id-fe4bc898-faf4-4d1d-ac39-a38be8b1087e","Capability","CAUDIT Marketing Management","",""
"id-929f30c3-8174-4fe1-ac03-f345a8440a72","Capability","CAUDIT Media Relations","",""
"id-e2291bdc-32cb-4d04-a5a1-55730f09066e","Capability","CAUDIT Membership Management","",""
"id-51067669-f978-4586-b434-07386f24d5ba","Capability","CAUDIT Merchandising","",""
"id-47607adb-76aa-4eca-9311-8b43e30fa48d","Capability","CAUDIT Monitoring, Assessment & Evaluation","",""
"id-beeb18ea-4201-4d7e-9ec6-5bf68deb5a9b","Capability","CAUDIT Offer, Acceptance & Quota Management","",""
"id-dd63cce7-cbe1-47c1-a262-dc97040d03f2","Capability","CAUDIT OH&S","",""
"id-d70bbd25-d470-42b4-b245-ba252673619a","Capability","CAUDIT Organisation Performance","",""
"id-92f7b58f-f6ce-49ad-a49a-c8938b4c5979","Capability","CAUDIT Organisational Design & Change Management","",""
"id-d78ec6af-f00c-4450-83d8-699f65d1fe82","Capability","CAUDIT Other Tertiary Institution Relationship Management","",""
"id-d683f293-0fae-415a-a462-e3fb0954ebcf","Capability","CAUDIT Performance Analysis","",""
"id-773ef259-c105-4cc7-8039-c79abbde4d3c","Capability","CAUDIT Performance Data Collection","",""
"id-f7effcff-592b-48d1-93ef-47a4323065cc","Capability","CAUDIT Performance Reporting","",""
"id-63f39ee7-e33d-4530-9255-93c252bdf13f","Capability","CAUDIT Policy Management","",""
"id-291cb060-99de-4e7c-a544-269fc54eee53","Capability","CAUDIT Price Modelling","",""
"id-bdc85f8a-3da3-44d6-902b-1097a0324bd3","Capability","CAUDIT Printing Service Management","",""
"id-208a01bf-8150-42a2-894b-a53de5469aa5","Capability","CAUDIT Procurement & Purchasing","",""
"id-9a00491f-ede5-4969-88cc-ac5e64998013","Capability","CAUDIT Professional Learning","",""
"id-857ff4ca-7069-4a2c-a7ab-b43f7873a693","Capability","CAUDIT Program & Project Management","",""
"id-07bd3498-7f3f-4a55-95e1-e3ca2305dd0c","Capability","CAUDIT Program Disestablishment","",""
"id-7c1e230a-d9db-4a88-880f-266832006814","Capability","CAUDIT Program Matriculation","",""
"id-45d00d2f-3fdd-4082-b420-3cff1fe57b92","Capability","CAUDIT Project Accounting","",""
"id-abc32544-c2fc-4301-b016-5184799c9991","Capability","CAUDIT Property Management","",""
"id-f02bc57f-37f3-4184-89c1-1cce0324dccb","Capability","CAUDIT Prospective Student Engagement","",""
"id-67dd3be5-e3b1-40a1-b56c-88f5dd11e98a","Capability","CAUDIT Public Relationship Management","",""
"id-8dc4315f-3816-4da4-a704-7921ce916a6a","Capability","CAUDIT Quality Management","",""
"id-3c18785c-70f5-4db7-a7e6-381de41d99ec","Capability","CAUDIT Records Management","",""
"id-8233892c-525c-43c9-9888-25492988dc4e","Capability","CAUDIT Remuneration & Entitlements Management","",""
"id-e991bad5-1931-445c-b0e6-440445e645f2","Capability","CAUDIT Research Application Development","",""
"id-e819877f-ed44-448b-ab8b-a16d63a0b50f","Capability","CAUDIT Research Compliance Support","",""
"id-5c9d8373-2ccc-460e-869b-ce1040679306","Capability","CAUDIT Research Data Management Planning","",""
"id-711af0cd-7ff4-4197-9ba2-608c730c2dae","Capability","CAUDIT Research Dataset Management","",""
"id-a0f932e9-e8ef-415b-b87e-24f4cbcfa80e","Capability","CAUDIT Research Delivery","",""
"id-4ae76f08-0d74-499f-9642-510a6b6048a5","Capability","CAUDIT Research Funding","",""
"id-f16c881b-12fd-40e4-98e6-18c2c6b88382","Capability","CAUDIT Research Funds Management","",""
"id-69fb558c-01dd-4be6-b036-ffac70ecc0ee","Capability","CAUDIT Research Impact","",""
"id-79cadb1d-af62-458a-88c9-d82abcfc5336","Capability","CAUDIT Research Improvement","",""
"id-91243cd7-4af7-4dd2-b272-079275c84e8d","Capability","CAUDIT Research Infrastructure Management","",""
"id-32ae52ae-b16b-4b8f-9fc2-02f828437747","Capability","CAUDIT Research Opportunities & Planning","",""
"id-cf42845c-0259-4a53-b71f-0e08f287b29a","Capability","CAUDIT Research Opportunity Analysis","",""
"id-4f2742a3-8bdd-4df7-a6a0-1893197e7cab","Capability","CAUDIT Research Output Management","",""
"id-57b1bbee-fd53-4e6f-bb95-b2280a0329b2","Capability","CAUDIT Research Prioritisation","",""
"id-ea753937-3df1-488c-862f-b28ed2001af4","Capability","CAUDIT Research Production","",""
"id-6bd52807-4abd-41bb-8265-46e47a176c11","Capability","CAUDIT Research Program Development","",""
"id-5f87f1b3-724d-434c-992f-d7d622ea5092","Capability","CAUDIT Research Program Performance Management","",""
"id-a6ba0b29-6e4b-45b5-bf5b-116b24b799d7","Capability","CAUDIT Research Project Scoping","",""
"id-8a607937-ef41-4c2e-aa61-b09563786cad","Capability","CAUDIT Research Publication","",""
"id-67df66ef-6a6b-45aa-97f2-6f7452ec3e1f","Capability","CAUDIT Research Publications","",""
"id-3407fe69-6dbb-4e7e-8aea-bb8d69940e22","Capability","CAUDIT Research Publications Reviewing","",""
"id-71d7eb82-c29f-4036-bc99-5b3fb35a88d0","Capability","CAUDIT Research Quality Management","",""
"id-0fe6bc72-44a4-4651-8416-a9b9b8ce0b0f","Capability","CAUDIT Research Reporting","",""
"id-0769b059-3900-444a-b852-607dcc05179b","Capability","CAUDIT Research Staff Recruitment & Retention","",""
"id-ae9f7cd6-2e76-44de-bd2f-58d71cb3bcf6","Capability","CAUDIT Research Support","",""
"id-c6cfb74e-9f35-45d6-80ec-c5a0b9969762","Capability","CAUDIT Research Training","",""
"id-f1654144-36fb-4f86-9495-6a8b401cae25","Capability","CAUDIT Researcher Performance Management","",""
"id-e8cb8b5d-2117-4eb2-b108-149489ecd9fd","Capability","CAUDIT Researcher Training & Development","",""
"id-e1f8ad6e-5229-402e-ab80-0f346ac57105","Capability","CAUDIT Risk Management","",""
"id-5b8755d3-2f78-4bdc-b49b-3f8059ce8797","Capability","CAUDIT Scholarship Management","",""
"id-91827ef4-2433-47b8-be8d-0191a1b752cc","Capability","CAUDIT Sport & Recreation Service Management","",""
"id-7bca3d07-35f5-471f-9ff6-b64ea00c632d","Capability","CAUDIT Staff Engagement","",""
"id-c67f9802-4d43-4b79-9df1-3f6d374493b6","Capability","CAUDIT Staff Recruitment","",""
"id-dc553634-6f80-4882-9a15-d695210a5ea3","Capability","CAUDIT Strategic Plan Development","",""
"id-0842ab7c-897b-4982-b174-c7845345a793","Capability","CAUDIT Strategy Management","",""
"id-8346af81-8a37-450c-b90e-ace58140f25a","Capability","CAUDIT Student / Industry Partnerships","",""
"id-fe05a078-6ff9-4e22-8238-40d7f4aed501","Capability","CAUDIT Student Administration","",""
"id-197959a4-03db-4178-80af-e954a7f326a2","Capability","CAUDIT Student Admission","",""
"id-428560d6-b115-4190-b297-fb2b4661dc04","Capability","CAUDIT Student Application Processing","",""
"id-52ad5b6f-a733-4252-86dd-72e5978c4237","Capability","CAUDIT Student Assessment","",""
"id-fed2e171-d22c-4b46-8095-157f7cd2bbee","Capability","CAUDIT Student Engagement & Retention","",""
"id-2a820f5a-9661-4851-880c-f081596b05ac","Capability","CAUDIT Student Enrolment","",""
"id-b932ec1e-11a9-4267-8200-5b1924e899e3","Capability","CAUDIT Student Graduation","",""
"id-7a1c587b-2cad-40b6-a41b-65bd4e08a84d","Capability","CAUDIT Student Health & Wellbeing","",""
"id-0594755c-2845-49b3-92b7-f51b110d70c2","Capability","CAUDIT Student Invoice Processing","",""
"id-b8f7f5b1-d8a0-4bbc-869a-cd4dc0ea62d7","Capability","CAUDIT Student Misconduct / Appeal Management","",""
"id-8a9eb263-89fc-4485-af5a-c06b3ab57abd","Capability","CAUDIT Student Payment Processing","",""
"id-fe528ab6-f47e-46f9-b163-b8825f997e4d","Capability","CAUDIT Student Progression","",""
"id-cbdbb724-c729-4941-9f79-d107f2b43fcd","Capability","CAUDIT Student Record Maintenance","",""
"id-ce9f2e9e-ba99-48ab-8754-4ba1a0bb57e9","Capability","CAUDIT Student Recruitment","",""
"id-8b418ccc-40df-43b4-ac54-21a5b669de21","Capability","CAUDIT Student Relationship Management","",""
"id-0120fc3e-cc2d-4e43-ad59-285749245f48","Capability","CAUDIT Student Supervision","",""
"id-90d6e000-fd9e-42e5-a461-b7d2df99886b","Capability","CAUDIT Student Support Services","",""
"id-2962a181-b128-481d-96f8-f5f53adf8899","Capability","CAUDIT Supporting Services","",""
"id-73959e07-401c-4da7-a20f-6218f8d5c0bc","Capability","CAUDIT Tax Liability Management","",""
"id-ce56c0f3-b4a0-45fb-950c-0d378c8daf21","Capability","CAUDIT Timetable Management","",""
"id-27e0a7f0-c3f7-4caf-8a02-996d3bdd0be4","Capability","CAUDIT Training & Development","",""
"id-67d80606-be8d-4dbf-9c86-ed475b362532","Capability","CAUDIT Travel Management","",""
"id-6f6aee61-fc49-4308-82eb-5d4a584f6f5e","Capability","CAUDIT Unit Disestablishment","",""
"id-e53a708f-6148-4367-96bb-cc48080c1d05","Capability","CAUDIT Unit Enrolment","",""
"id-7faf02a7-f557-46cd-9e11-b53d4c520498","Capability","CAUDIT Vision & Strategic Development","",""
"id-d96249e1-bf99-4cea-a1f7-ed0629e23038","Capability","CAUDIT Workforce Management","",""
"id-bd13f283-6dc6-4ba2-ad25-f0341c9b81d5","Capability","CAUDIT Workforce Planning","",""
"id-2b8b4c35-89fd-4de9-a516-308f1c8e6d1b","Capability","CAUDIT Workforce Relations Management Management","",""
"id-6354be17-a744-4428-91eb-1bf46410d4bc","Capability","CAUDIT Workforce Reporting","",""
"a4c608c0-7109-43ac-ad2e-25278b2eb477","Capability","Comercialización","",""
"b1533a18-64df-423b-90f0-4d08af885d6b","Capability","Comercializar resultados de investigación","",""
"96639336-74b1-4301-888f-6ab3c8faffbe","Capability","Compromiso comercial","",""
"4bc7f797-4131-47bb-961c-dc39964e5d22","Capability","Compromiso comercial de partners","",""
"f2799b24-ec4c-47d3-8718-5665cb646b17","Capability","Compromiso del personal","",""
"2ba03165-f3b9-43e2-8136-74f139165432","Capability","Comunicaciones internas","",""
"2f0a1bfd-e10b-4f0c-a19f-9b7a08f995b9","Capability","Cumplimiento legal y legislativo","",""
"7d7dffed-1259-48f2-9b26-d07db1089728","Capability","Desarrollo de competéncias académicas","",""
"db62f675-1307-4701-b5ab-c54bc9a639ca","Capability","Desarrollo de competéncies de PostDoc","",""
"8679055b-8f22-4851-8f8b-e9fdaad4a90e","Capability","Desarrollo de la visión estratégica","",""
"73889cc8-42e1-4479-9de3-bd402dfe669f","Capability","Desarrollo de supervisores de PostDoc","",""
"7257a655-0a17-441b-b155-baca688e5d50","Capability","Desarrollo del currículum y recursos","",""
"6e69bb23-2797-4d7f-bdd2-b64910992b29","Capability","Desarrollo del Plan Estratégico","",""
"f856260e-7f59-4ec5-979e-0e9781f8b71e","Capability","Desarrollo del programa de investigación","",""
"80b5605a-e1a3-4054-994a-3bd932b17ad1","Capability","Desarrollo y gestión inmobiliaria","",""
"19aa2f30-2710-408b-9a6f-6c4dcd5a6233","Capability","Diseño curricular","",""
"c597cd9b-dfcc-476b-81e9-300964253f75","Capability","Diseño Organizativo","",""
"c0249dba-aba3-4ec5-a5b0-0d8d81d11d9d","Capability","Docencia y aprendizaje","",""
"983e91e9-e55d-4740-83d4-36669b85a0ec","Capability","Enseñanza no presencial","",""
"b9709f69-0722-42ff-b6d7-b8f0cafc4086","Capability","Enseñanza presencial","",""
"6d0450a4-51b7-49a2-8231-c6b61d652dae","Capability","Entrega comercial","",""
"64b49b29-af8b-4864-995d-36807b0dce8f","Capability","Entrega de la docéncia y aprendizaje","",""
"0a9ad09d-ba29-48db-b32f-4e7d2902b843","Capability","Entrega de la evaluación","",""
"4d2c82ae-2cb8-4c1d-a50e-55f5fc9b0c45","Capability","Estratégia y Gobernanza","",""
"55f57860-38fc-42bb-a7f8-979de20caeb6","Capability","Evaluación administrativa","",""
"b73c8435-38b5-41c0-902a-dd21b0abca85","Capability","Evaluación de admisión","",""
"87d17f9a-c291-4963-958a-43910370eea1","Capability","Evaluación de calificaciones y encuestas","",""
"3609b1fd-a3c4-416f-b2b2-ec586b3e7146","Capability","Evaluación de los estudiantes","",""
"2040ce1f-cd8b-4616-800b-0e7a0d93852e","Capability","Evaluación de oportunidades de mercado","",""
"7566bc2c-10c9-4181-b30f-bb508a940589","Capability","Fidelización de Alumni","",""
"f6ae3326-0f34-48c6-82f6-f0e6ac3fb626","Capability","Finalización y graduación del estudiante","",""
"25ffbc76-0f7f-4824-a8d6-a74f28408910","Capability","Financiación de la investigación","",""
"d986443b-4718-4df7-b6cd-85785e63548e","Capability","Formación en investigación","",""
"5c4c3eeb-fc8c-4374-820b-c5d00d19f875","Capability","Formación y desarrollo","",""
"47f02326-bb73-4c77-a997-059411c4d600","Capability","Formación y desarrollo de investigadores","",""
"609453f8-78ee-47c1-8c75-00d3b4ee1919","Capability","Gestion de asesoramiento académico","",""
