"ID","Type","Name","Documentation","Source","Target","Specialization"
"2a20e8ff-4353-4fda-ac21-31f0720d6c20","CompositionRelationship","","","8eca218f-244a-4e64-99a0-b455d03cd21f","d3b8e85e-a741-4f38-811e-3431e4457356",""
"80c58c48-ecee-48f1-9d72-324552fbad57","CompositionRelationship","","","8eca218f-244a-4e64-99a0-b455d03cd21f","0f18dd63-1504-4c39-8878-be466ea07ea3",""
"88857b0c-6828-444f-8c96-5acc1cbd5f69","CompositionRelationship","","","8eca218f-244a-4e64-99a0-b455d03cd21f","4928e41e-c7d4-4161-8494-55db4fe1f062",""
"da5e2262-2d67-452b-9ca0-ee08a2986ace","CompositionRelationship","","","8eca218f-244a-4e64-99a0-b455d03cd21f","59c6d148-9d03-4f14-a041-d7a99bde76c1",""
"eeb982d5-f595-4e06-bb06-f090d5b3e1b7","CompositionRelationship","","","6cbcbcef-753d-441b-8fbd-9d892a754046","fc357161-005a-46ac-81d5-60f654ce5117",""
"30e67b13-61f3-469b-9f17-2c3165a1575b","CompositionRelationship","","","8eca218f-244a-4e64-99a0-b455d03cd21f","8070759c-dda4-4448-b7b7-2126bb9117a9",""
"eb3325b4-b78f-4fa4-82eb-c8ff13243d08","CompositionRelationship","","","8eca218f-244a-4e64-99a0-b455d03cd21f","4b22719a-4f9d-43d4-85e2-646dfcb92128",""
"fa853f9d-a805-4ea9-a2aa-eb5baba82fe7","CompositionRelationship","","","8eca218f-244a-4e64-99a0-b455d03cd21f","c1ee920f-00d4-4d67-8e59-ccf37310cdeb",""
"a6d95aff-cb23-4988-804f-1861375b86b6","CompositionRelationship","","","8eca218f-244a-4e64-99a0-b455d03cd21f","486c7f4b-bd72-4634-bb14-39b3d610c3ea",""
"9222647f-1e45-491e-bd92-0b113fe4a743","CompositionRelationship","","","8eca218f-244a-4e64-99a0-b455d03cd21f","4c95e053-62c8-4786-8a35-447b3ee33d10",""
"7d59292f-2543-41cb-a7c9-dfe7fe3548ae","FlowRelationship","","","91eb591b-c456-4f76-a1f0-f84af8237ec2","a0533265-7d2e-4c77-90f9-508a96e26490",""
"df6b10d3-6fd4-40c4-88ff-c7abd73b6d4f","RealizationRelationship","","","7b6425e9-3f44-4170-a4cd-e657ebdf3b7e","0f18dd63-1504-4c39-8878-be466ea07ea3",""
"5a2d21d3-a837-4812-bc48-85775bc8a7ee","RealizationRelationship","","","5fa98660-33ed-4d73-8cc4-f0ec7c904fa4","90b96279-3820-4336-984d-cd78f58d5fff",""
"cc591f8c-5e3a-4af9-83ad-113e949d4460","RealizationRelationship","","","7363dc4a-22d9-4d7f-8e0c-4053c4c23b07","1c1d6663-3893-45e1-9100-91ecc2c07d7d",""
"e25cc9b2-0f68-4469-8f77-ddedda162b24","RealizationRelationship","","","f35206b1-0692-48d8-bffa-3d6da34cf94e","837e7381-21c9-4370-8094-9de865df9d83",""
"6fd746f9-d5ba-4dcd-a52f-f1acbb274fc5","RealizationRelationship","","","9f56efd5-510f-4bbc-9821-df46549b2a6e","1f4c1ad3-0001-411f-b9ee-d5ea8b9e4d12",""
"7a3befb2-49f6-495b-b9c4-0ba62fbad7cd","RealizationRelationship","","","a0533265-7d2e-4c77-90f9-508a96e26490","837e7381-21c9-4370-8094-9de865df9d83",""
"9ac48440-dc93-48d6-8b07-f478c3a2bc9e","RealizationRelationship","","","7363dc4a-22d9-4d7f-8e0c-4053c4c23b07","a29bc5a8-3946-4145-9a5e-5c646bd93fa9",""
"c2b0a593-88e9-4b45-a73c-6235941cbf65","RealizationRelationship","","","07a81536-dc8b-49c9-b90c-3724f4143afb","69540c4a-7238-4546-ad72-a9ea742d5530",""
"961037c7-fe33-4e33-b5fc-e36b41c4bc0f","RealizationRelationship","","","a29bc5a8-3946-4145-9a5e-5c646bd93fa9","1c1d6663-3893-45e1-9100-91ecc2c07d7d",""
"8bf1f7cb-c1ce-4f17-a0d3-1f5680fb4ae5","RealizationRelationship","","","a0533265-7d2e-4c77-90f9-508a96e26490","837e7381-21c9-4370-8094-9de865df9d83",""
"cef9dc52-5ca5-4002-919a-15f84e5a38e2","RealizationRelationship","","","7f0e0577-4cc3-454d-8210-6b96f1e8f705","1ab71a12-b93f-4642-8750-6c7a51c4089f",""
"da06847b-2fe8-41f0-84a1-8563e6c55957","RealizationRelationship","","","7f0e0577-4cc3-454d-8210-6b96f1e8f705","06276cad-d7f7-4b21-8ecb-26c8d1c872db",""
"9b8aaf28-c79d-48bb-b42e-97395627d815","RealizationRelationship","","","7363dc4a-22d9-4d7f-8e0c-4053c4c23b07","7f0e0577-4cc3-454d-8210-6b96f1e8f705",""
"bce0c091-7bba-4f68-9c89-6fc7af6526d7","RealizationRelationship","","","7f0e0577-4cc3-454d-8210-6b96f1e8f705","d3b8e85e-a741-4f38-811e-3431e4457356",""
"37faad7a-9466-4304-b43d-5f0118843a42","RealizationRelationship","","","3fbd4cd8-0528-4c36-8c22-7c33de643d18","4928e41e-c7d4-4161-8494-55db4fe1f062",""
"14a11228-050c-405f-a540-24df574c9d04","RealizationRelationship","","","6c5d8f88-c607-4b6c-997d-e6e640970c9c","9d51c947-6d8f-4706-af7d-6b4bce969c5d",""
"248895e3-66ec-4edf-b483-29f3d4c15178","RealizationRelationship","","","b6cf69f7-09a4-42de-b270-e410b84399ea","837e7381-21c9-4370-8094-9de865df9d83",""
"a47c2211-2344-4a22-8159-ce3617f056fd","RealizationRelationship","","","7363dc4a-22d9-4d7f-8e0c-4053c4c23b07","2b389330-e77b-44ab-8a5b-e507ab09a9b3",""
"a7939b73-6751-4892-8b59-6eb8870919a5","RealizationRelationship","","","b1f97ac8-49d4-4750-bc21-7b71b6e74be0","699fa23d-cea9-4165-9e40-959fde9196ce",""
"4bb25ca4-a295-4427-ac97-e0a866eb4dc6","RealizationRelationship","","","05338db7-764b-4046-b897-2a5a9b4af809","837e7381-21c9-4370-8094-9de865df9d83",""
"0d387f38-d095-41bc-a059-881447f70d35","RealizationRelationship","","","474d305b-39cf-4119-affe-593b78ebcee3","cc268913-1ef8-40d1-9f40-e96e488080dd",""
"29f535de-fb98-4ecd-8392-7571d504cd9f","RealizationRelationship","","","f0a55b8b-f57b-474f-b25a-1d688c44918c","59c6d148-9d03-4f14-a041-d7a99bde76c1",""
"d333f33e-8954-4737-ba55-01ceb51ffc68","RealizationRelationship","","","31e9fdb0-b323-45d6-a21a-1281632255d0","bb7ca8d2-709a-4b83-a339-202d3bf4a42f",""
"0c55c1fe-4639-498a-9eee-40ed01a6d930","RealizationRelationship","","","178fc4bd-a1e9-4260-8f94-d6b06e2e5ca4","a97eac21-e31f-41d4-b319-482dee47575b",""
"4d8f03f9-ab8d-4f19-aa5d-e412ea5ed2f3","RealizationRelationship","","","06cbc13e-ea95-4354-8e9c-8394d554d816","4c95e053-62c8-4786-8a35-447b3ee33d10",""
"cd430e7f-1a5b-4333-8587-b5a69357824b","RealizationRelationship","","","44950b5b-ea40-4418-9e32-c92240419484","f01de7fc-35dd-4dc9-a98a-2df17bb26fb9",""
"2c8f3c1a-19f4-4493-a8f7-0c594c7fc843","RealizationRelationship","","","f4beb0e1-eb9f-4b08-9c96-8343fee11fe8","8df9eaa6-f49e-496e-bb4c-2fc7878ec1d4",""
"8cb90225-ef99-440d-84c6-f211ce5107d9","RealizationRelationship","","","9f73ce25-2b8a-42d7-aabf-399670b024c5","f01de7fc-35dd-4dc9-a98a-2df17bb26fb9",""
"c9cbd52d-3115-442c-88ee-17364edbd0f4","RealizationRelationship","","","fa058aa0-a329-4302-b4b5-7c9751bbf42a","8070759c-dda4-4448-b7b7-2126bb9117a9",""
"dd6378f3-5882-453a-9053-cb84707d8f8b","RealizationRelationship","","","b90dd9f8-1bef-470c-a108-d453a787a970","c1ee920f-00d4-4d67-8e59-ccf37310cdeb",""
"b9c34285-0dd0-4f3c-adcf-57df0cb9a58b","RealizationRelationship","","","607a8a59-6500-443f-b9a1-98c39c47bbd4","486c7f4b-bd72-4634-bb14-39b3d610c3ea",""
"6838382f-e83d-456f-a060-ea5f2261ddf2","RealizationRelationship","","","31e9fdb0-b323-45d6-a21a-1281632255d0","617b0731-9273-453a-8f8f-8cbd6cabf0a0",""
"5350542e-1534-455b-996e-9920d1ff0993","RealizationRelationship","","","9f56efd5-510f-4bbc-9821-df46549b2a6e","930f0f33-ad96-419f-b9a5-d60ed28c39fe",""
"8c021276-78e2-48d0-a410-3d7adb84c2d7","ServingRelationship","","","1c1d6663-3893-45e1-9100-91ecc2c07d7d","ff7794dd-c36a-4570-b8ed-e1d0b3d912ab",""
"21cc3592-4bd0-499f-bf8d-ee625c5ab119","ServingRelationship","","","837e7381-21c9-4370-8094-9de865df9d83","5fa98660-33ed-4d73-8cc4-f0ec7c904fa4",""
"d272288d-a133-4f0b-a8c2-26ea3085be2c","ServingRelationship","","","1f4c1ad3-0001-411f-b9ee-d5ea8b9e4d12","f35206b1-0692-48d8-bffa-3d6da34cf94e",""
"ba1f2ee1-0ac8-4e46-8ef9-7a70a9c88914","ServingRelationship","","","9f56efd5-510f-4bbc-9821-df46549b2a6e","f35206b1-0692-48d8-bffa-3d6da34cf94e",""
"0c74ad0a-4e1d-494e-8600-cebb2cb454da","ServingRelationship","","","f35206b1-0692-48d8-bffa-3d6da34cf94e","a0533265-7d2e-4c77-90f9-508a96e26490",""
"4e5decaa-f87c-46ac-8bce-efa6cd5e6a88","ServingRelationship","","","07a81536-dc8b-49c9-b90c-3724f4143afb","69540c4a-7238-4546-ad72-a9ea742d5530",""
"41284e4a-3b6d-4324-af9c-f051da5e78c2","ServingRelationship","","","69540c4a-7238-4546-ad72-a9ea742d5530","f8e442f8-afa2-48bc-a559-f5b0a231774c",""
"f9e97365-31f5-457f-ad17-fd7c54e2fe65","ServingRelationship","","","1c1d6663-3893-45e1-9100-91ecc2c07d7d","a29bc5a8-3946-4145-9a5e-5c646bd93fa9",""
"a0c85294-bedf-4e73-b00d-10ebc1d3c9b0","ServingRelationship","","","9d51c947-6d8f-4706-af7d-6b4bce969c5d","3fbd4cd8-0528-4c36-8c22-7c33de643d18",""
"eddf4042-16e6-4740-8d8e-ed2e057ec2a9","ServingRelationship","","","59747d07-8fce-49fd-b77a-8ade7982024b","8eca218f-244a-4e64-99a0-b455d03cd21f",""
"e59a7437-94b5-4a9b-960d-a2b2ef846ffb","ServingRelationship","","","699fa23d-cea9-4165-9e40-959fde9196ce","7f0e0577-4cc3-454d-8210-6b96f1e8f705",""
"b6072bb3-ec9c-4fef-a793-c29eee161fea","ServingRelationship","","","f35206b1-0692-48d8-bffa-3d6da34cf94e","05338db7-764b-4046-b897-2a5a9b4af809",""
"0de7550f-3332-471c-b6a3-d40edb313dc8","ServingRelationship","","","05338db7-764b-4046-b897-2a5a9b4af809","837e7381-21c9-4370-8094-9de865df9d83",""
"5f698947-b301-4a1e-8c9e-ad87d0b35bcd","ServingRelationship","","","0baa98de-38d0-461d-a363-130f17e5221b","cf92e7a0-8d49-457f-999b-337edf68cba7",""
"5ac5e3ed-4d20-4eb3-ae12-a18097a6f37e","ServingRelationship","","","0baa98de-38d0-461d-a363-130f17e5221b","6c5d8f88-c607-4b6c-997d-e6e640970c9c",""
"224666cb-47da-4b6f-ba43-2fc4f9fcfb2e","ServingRelationship","","","0baa98de-38d0-461d-a363-130f17e5221b","ff7e71d3-f48a-4f67-964b-a1dcb59db93e",""
"29144472-419c-4be4-a00e-6e6fabaa4e4a","ServingRelationship","","","bb7ca8d2-709a-4b83-a339-202d3bf4a42f","6c5d8f88-c607-4b6c-997d-e6e640970c9c",""
"976f104f-ac59-4b74-a789-6f45b52a7915","ServingRelationship","","","bb7ca8d2-709a-4b83-a339-202d3bf4a42f","ff7e71d3-f48a-4f67-964b-a1dcb59db93e",""
"54f68fbf-8e7d-4ec1-80eb-677ff58368e7","ServingRelationship","","","a97eac21-e31f-41d4-b319-482dee47575b","7363dc4a-22d9-4d7f-8e0c-4053c4c23b07",""
"0055219b-a579-4b6b-9b57-0f9c4a4fa09c","ServingRelationship","","","a97eac21-e31f-41d4-b319-482dee47575b","f35206b1-0692-48d8-bffa-3d6da34cf94e",""
"e5dc0daf-ed14-4597-bad3-aa2bb9deeed6","ServingRelationship","","","178fc4bd-a1e9-4260-8f94-d6b06e2e5ca4","9f56efd5-510f-4bbc-9821-df46549b2a6e",""
"4cf72d01-c58e-403d-bedc-a7309267a291","ServingRelationship","","","8eca218f-244a-4e64-99a0-b455d03cd21f","7ace3265-6b8b-4d8c-9c02-d8e1716e3359",""
"70c831fe-909b-46c6-b8a0-190e87174f98","ServingRelationship","","","90b96279-3820-4336-984d-cd78f58d5fff","7ace3265-6b8b-4d8c-9c02-d8e1716e3359",""
"14236a6a-b4d7-4e0c-b775-242f12f9ba88","ServingRelationship","","","8eca218f-244a-4e64-99a0-b455d03cd21f","3afa788d-53f6-401f-ac78-a18f07745b44",""
"c4bb8345-6cb8-473c-b7df-7e2f0aa7daea","ServingRelationship","","","90b96279-3820-4336-984d-cd78f58d5fff","3afa788d-53f6-401f-ac78-a18f07745b44",""
"94f15f68-818e-4f88-971f-4f94324f7823","ServingRelationship","","","94590601-4956-49fc-a2ed-1c21f1f32ad2","31e9fdb0-b323-45d6-a21a-1281632255d0",""
"d7634f6b-218d-4aef-8cb4-31066b6482bc","ServingRelationship","","","94590601-4956-49fc-a2ed-1c21f1f32ad2","9f56efd5-510f-4bbc-9821-df46549b2a6e",""
"b3d5b213-39fb-44ae-82eb-bcf7db55aada","ServingRelationship","","","9f56efd5-510f-4bbc-9821-df46549b2a6e","94590601-4956-49fc-a2ed-1c21f1f32ad2",""
"6ae8137c-19a5-437d-9af3-147348bc996b","ServingRelationship","","","458fe3b9-f9d5-4c41-96d6-a003d6db1fa9","3afa788d-53f6-401f-ac78-a18f07745b44",""
"7a9efb1c-3ae9-4a93-b0c1-3786ece7e480","ServingRelationship","","","458fe3b9-f9d5-4c41-96d6-a003d6db1fa9","8eca218f-244a-4e64-99a0-b455d03cd21f",""
"cec76eaa-3541-4e4a-bf47-a0fe7d3f571e","ServingRelationship","","","8df9eaa6-f49e-496e-bb4c-2fc7878ec1d4","06cbc13e-ea95-4354-8e9c-8394d554d816",""
"9b225918-5bec-4ae4-8f9a-857545076c52","ServingRelationship","","","699fa23d-cea9-4165-9e40-959fde9196ce","fa058aa0-a329-4302-b4b5-7c9751bbf42a",""
"0c0e872c-6538-439c-a8fa-e159dec289b5","ServingRelationship","","","31e9fdb0-b323-45d6-a21a-1281632255d0","b4330972-0d01-4543-9028-1d732588e0a9",""
"454b375e-1a9b-4b6a-b5c7-60df00f31cf2","ServingRelationship","","","b2e73db0-956e-48c3-afa5-156a211c7f56","0a011251-731d-4768-a9b0-b0be9789d7aa",""
"5960d2ac-80e1-4b81-b3be-e3a6d68c4662","ServingRelationship","","","9f56efd5-510f-4bbc-9821-df46549b2a6e","b2e73db0-956e-48c3-afa5-156a211c7f56",""
"52f8e6bd-771e-4929-b09d-19075eb002fe","ServingRelationship","","","699fa23d-cea9-4165-9e40-959fde9196ce","b90dd9f8-1bef-470c-a108-d453a787a970",""
"51fe505c-0fe8-4619-8a5c-6058346631d6","ServingRelationship","","","699fa23d-cea9-4165-9e40-959fde9196ce","607a8a59-6500-443f-b9a1-98c39c47bbd4",""
"21ff4d74-90a2-4d15-9131-cd1788702670","ServingRelationship","","","bb7ca8d2-709a-4b83-a339-202d3bf4a42f","f4beb0e1-eb9f-4b08-9c96-8343fee11fe8",""
"6c50df8c-8fe8-45fe-b540-5ca07bba0101","ServingRelationship","","","9f56efd5-510f-4bbc-9821-df46549b2a6e","07a81536-dc8b-49c9-b90c-3724f4143afb",""
"0a863a1b-bf78-42ff-b777-15dbe3465669","ServingRelationship","","","b4330972-0d01-4543-9028-1d732588e0a9","829c01ca-dba6-4fbf-b04f-ad33094e309e",""
"b099ea67-533f-46c9-9c08-72c1dfaae73a","ServingRelationship","","","178fc4bd-a1e9-4260-8f94-d6b06e2e5ca4","829c01ca-dba6-4fbf-b04f-ad33094e309e",""
"888dc284-096a-411b-bce7-aecaad860159","ServingRelationship","","","7053383f-335e-4ccb-8e95-c1d5a6d0829b","829c01ca-dba6-4fbf-b04f-ad33094e309e",""
"6833dfb7-082c-43d7-a303-e2ddb2df644c","ServingRelationship","","","617b0731-9273-453a-8f8f-8cbd6cabf0a0","f4beb0e1-eb9f-4b08-9c96-8343fee11fe8",""
"81acbbd6-82e0-4134-80f0-92a6c18cda05","ServingRelationship","","","930f0f33-ad96-419f-b9a5-d60ed28c39fe","07a81536-dc8b-49c9-b90c-3724f4143afb",""
"aac6b623-c3ab-401f-b5f0-2210383e9709","SpecializationRelationship","","","1ab71a12-b93f-4642-8750-6c7a51c4089f","d3b8e85e-a741-4f38-811e-3431e4457356",""
"beb50b9b-76d1-4688-9f77-641f6bb9f871","SpecializationRelationship","","","06276cad-d7f7-4b21-8ecb-26c8d1c872db","d3b8e85e-a741-4f38-811e-3431e4457356",""
"425dd9c1-dd9e-40d5-b670-910adfd516ca","SpecializationRelationship","","","b322afbf-99e2-4e70-8cf0-9860bdda6feb","474d305b-39cf-4119-affe-593b78ebcee3",""
"30c273f3-e96e-4476-9670-d35e5b672383","SpecializationRelationship","","","fc55309b-5cb1-47dc-a1e5-746ca705fe1d","474d305b-39cf-4119-affe-593b78ebcee3",""
"f1ff4848-f1de-4f3f-a3cc-6709e3c5e413","SpecializationRelationship","","","c1ee920f-00d4-4d67-8e59-ccf37310cdeb","d3b8e85e-a741-4f38-811e-3431e4457356",""
"1c3b534d-f777-4167-ba6c-fe5a8b1075bf","SpecializationRelationship","","","486c7f4b-bd72-4634-bb14-39b3d610c3ea","d3b8e85e-a741-4f38-811e-3431e4457356",""
"fb45efb7-7dbd-461c-a59f-b377269b49cd","TriggeringRelationship","","","f8e442f8-afa2-48bc-a559-f5b0a231774c","ff7794dd-c36a-4570-b8ed-e1d0b3d912ab",""
"c2a8b76b-6196-4f9f-ab15-6f2705e33a6c","TriggeringRelationship","","","ff7794dd-c36a-4570-b8ed-e1d0b3d912ab","5fa98660-33ed-4d73-8cc4-f0ec7c904fa4",""
"46a5861a-fbaa-4bd0-97f4-669ab7f25f5f","TriggeringRelationship","","","ad2f9986-0051-4169-8258-7c343d762399","f8e442f8-afa2-48bc-a559-f5b0a231774c",""
"460261bc-ae0d-4a73-8406-baab6668df95","TriggeringRelationship","","","a0533265-7d2e-4c77-90f9-508a96e26490","837e7381-21c9-4370-8094-9de865df9d83",""
"827b3347-9b0d-48c2-a635-971a13f67dc6","TriggeringRelationship","","","1c1d6663-3893-45e1-9100-91ecc2c07d7d","a29bc5a8-3946-4145-9a5e-5c646bd93fa9",""
"b54bf8eb-a1d4-4896-817d-18a62f87ab09","TriggeringRelationship","","","cf92e7a0-8d49-457f-999b-337edf68cba7","03be0fd4-cb8b-46e7-b89b-87a69acb8ae1",""
"87173fbc-3154-456a-91a5-14bbdcb3f12f","TriggeringRelationship","","","91eb591b-c456-4f76-a1f0-f84af8237ec2","a0533265-7d2e-4c77-90f9-508a96e26490",""
"cc13ed65-b58d-4d8c-8d7b-5865518b1585","TriggeringRelationship","","","2b389330-e77b-44ab-8a5b-e507ab09a9b3","ff7e71d3-f48a-4f67-964b-a1dcb59db93e",""
"327965c1-1ef8-466c-bfa7-ed0d7edafa81","TriggeringRelationship","","","2ebdd4fd-1339-4b9b-8aaa-b0d00d700150","fa058aa0-a329-4302-b4b5-7c9751bbf42a",""
"7c80ad26-ad75-4b73-ba6c-96bf5afbb8bf","TriggeringRelationship","","","49a698f4-4ea0-4e75-bd78-236f031e994e","2ebdd4fd-1339-4b9b-8aaa-b0d00d700150",""
