"ID","Type","Name","Documentation","Specialization"
"id-119436f5-4488-4bbd-a062-a0ecb6c3de31","ApplicationComponent","Forecast","Within the second area, namely the Forecast area, a data loader, integrator, store and analyzer are located, which corresponds to a typical Business Intelligence (Bl) architecture",""
"id-f28f61d2-e274-4cbe-a74e-523067c40437","ApplicationComponent","Media Monitoring System","",""
"id-317eead0-2e4e-434e-88bd-fd7d52d9e079","ApplicationComponent","Operation Control","",""
"id-01b89901-a91b-4b0d-9f88-5e9542e30e45","ApplicationComponent","Operational Flight Planning","",""
"id-af40d855-1196-4832-ae58-c320e32ee8af","ApplicationComponent","Planning & Scheduling","",""
"id-04024026-d2d1-43e5-bafb-175c5e5bc9f6","ApplicationComponent","Product Maintenance","",""
"id-87714187-b97f-4ca7-b43e-d01009dd8e8d","ApplicationComponent","Product Management and Analytics Platform","The reporting and communication is done using internal analytics and communication tools. Furthermore the Media System is the tool for managing IFE and multimedia systems.",""
"id-9e0fc6e1-2992-4391-ba2b-3341036c813f","ApplicationComponent","Sales","",""
"id-88d463ee-a42e-48d0-b4fc-a2a31cb03141","ApplicationComponent","Support Ticket System","The Support Ticket System is a gateway for concentrated inbox for various types of communication (including e-mail, social media and non-digital), as well as every topic (e.g. complaints). The incoming messages will be centrally assigned to the responsible agent",""
"id-56ea0705-f981-44cc-832d-2614de6f439c","ApplicationComponent","Tracking Platform","The last component of the technology architecture is the Tracking Platform. This includes applications for the tracking and administration of luggage and shipments.",""
"id-e4315c2f-7d30-4005-9601-f2d8b37df9db","ApplicationFunction","(other) ...","There may be other examples methods of communication...",""
"id-311854f8-0d85-44c6-9291-f1824d41dc8a","ApplicationFunction","ACARS","Aircraft Communications Addressing and Reporting System",""
"id-be1dba90-37ca-4003-b83d-bb47a2147acc","ApplicationFunction","ACARS","Aircraft Communication and Reporting System",""
"id-d2a326bb-6e34-479c-9daa-c9ae78902759","ApplicationFunction","After Sales Handler","",""
"id-aa9cd5a1-7dc7-47e2-9539-3fa16101182b","ApplicationFunction","Airline Management System","",""
"id-f0429421-9b33-4a32-9d85-74e890cdecfd","ApplicationFunction","Airport Management System","",""
"id-99525f23-7ab8-496c-bbcc-00b0d01a1169","ApplicationFunction","Analytics","",""
"id-b79ec635-c6b2-47f8-99a2-2f533d7eadc6","ApplicationFunction","Analyzer","",""
"id-5799150f-95ac-451f-b25e-cf8965b2ae98","ApplicationFunction","Application Function","",""
"id-a5e0f98b-ece9-4b6e-8f1a-f318296773b2","ApplicationFunction","Availability Request Processor (High Throughput directed)","An Availability Request Processor, which is high throughput-oriented, forms the core part of the last area: Availability Management. Here, the critical aspect is the ability to process as many requests in the shortest possible timeframe.",""
"id-bb821e23-d9bf-4ebd-bd0d-e3c056d4e80c","ApplicationFunction","Baggage Tracking Application","",""
"id-1e231d38-6f97-4059-8081-0968d054fb4f","ApplicationFunction","Campaign Management Tool","",""
"id-ed477d0c-0ca0-47c3-90a0-f76f0b32c366","ApplicationFunction","Cargo Forwarding System","",""
"id-f59547f9-0975-4f61-8c18-d5e89814a34d","ApplicationFunction","Cargo Tracking Application","",""
"id-86e413f4-8919-4243-9240-e99316e61274","ApplicationFunction","Crew Assignment & Roster Optimization System","C",""
"id-1a9d10f0-a7a0-4fa8-879b-2fa06558c1e0","ApplicationFunction","Crew Assignment System (CAS)","",""
"id-b15e8ff8-f31a-40f8-bd19-3a81d0eda7da","ApplicationFunction","Customer Data Manager","",""
"id-d2177502-5779-4942-be73-dd2a44361267","ApplicationFunction","Customer Feedback Managing Tool","",""
"id-dc3ec4b1-c60d-4292-9d31-d59d3297fa30","ApplicationFunction","Customer Loyalty Manager","It includes a loyalty system which keeps track of customers miles as he earns and spends miles and calculates loyalty status of customer. With this data it rewards customer due to his loyalty status with various kinds of benefits.",""
"id-5989637c-b0c5-466c-acf0-5c00d67d4dc5","ApplicationFunction","Customer Profile Analyzer","",""
"id-6089dd70-7916-4987-ae91-cc2146dc1aeb","ApplicationFunction","Customer Relationship Management System","",""
"id-9cd5a0e0-522c-4faa-b2cd-db59902fa4ed","ApplicationFunction","Customer Survey Tool","",""
"id-073ab7c4-e46b-40da-8c5e-fde74ec9a562","ApplicationFunction","Data Exchange System (DAS)","",""
"id-5210aad6-c831-49f6-80f3-70f86f80594d","ApplicationFunction","Data Exchange System (DAS)","",""
"id-821de1cf-9069-487d-93b7-4a2edd12aca0","ApplicationFunction","Data Loader","",""
"id-74cd45c2-a673-41ee-8d49-46f2658e4bb3","ApplicationFunction","Data Warehousing","",""
"id-3dfbc4f4-6e53-4b4c-9701-91f5284bdedd","ApplicationFunction","Departure Control System","",""
"id-54fdb860-6172-4421-80ad-77911d9d66d6","ApplicationFunction","E-Commerce Web Portal","",""
"id-d1e209de-6066-41a2-b35e-d3e4fe506cc9","ApplicationFunction","E-MAIL","",""
"id-5131112c-d7d9-44bb-8b11-d03d57a9c32c","ApplicationFunction","Electronic Flight Bag","",""
"id-d68e68d9-22e5-4a70-b138-35305cf8c62d","ApplicationFunction","Fleet Assignment & Optimization System","",""
"id-27e99144-9bca-4c71-bc93-5a21d3fca4ec","ApplicationFunction","Flight Plan Calculation System","",""
"id-9937e97a-21c0-41f7-b164-bf15ddfb07ce","ApplicationFunction","Flight Scheduling System","",""
"id-d7d6545a-7c48-4e82-ae0c-a455caadf442","ApplicationFunction","Freight Planning System","",""
"id-ac764597-08b8-44be-b420-40455f8dedf3","ApplicationFunction","Integrator","",""
"id-3692fe06-dac9-4dff-995e-361f8f27174a","ApplicationFunction","Linear Optimization Problem Solver","Availability Optimization, the third area, is technologically represented by a Linear Optimization Problem Solver such as IBM CPEX.",""
"id-5c1582a2-e3e1-4b03-ae1e-8a1dc498fbeb","ApplicationFunction","Load Planning Tool","",""
"id-d46e4745-be5e-47ef-8a2f-e93955557d6f","ApplicationFunction","Maintenance","",""
"id-900ccd06-c559-48dc-8314-00624fb894d6","ApplicationFunction","Manage Business Transactions","",""
"id-5e6306c9-656e-423d-ad72-44082bbb8229","ApplicationFunction","Manage Enterprise Resources","",""
"id-f1e09a57-db73-4d37-8be3-30a9822be9b2","ApplicationFunction","Marketing Project Manager","",""
"id-ff886be4-1ceb-4e05-857c-6e002e8017a7","ApplicationFunction","Miles Calculation Service","",""
"id-177749d7-aecc-404d-b2ad-64cebec6f815","ApplicationFunction","Monitoring","",""
"id-47349e40-b11f-430f-a86f-94dc5ffe7ef3","ApplicationFunction","Onboard Interphone","",""
"id-31e8d475-5d6c-487b-a2e6-e7e1e24a33d0","ApplicationFunction","Operations Control System","",""
"id-a96e9350-5659-413e-82a4-5954acdf3a3a","ApplicationFunction","Pairing Construction & Optimization System","",""
"id-f06adc89-9357-4ad7-bddc-7a644257605d","ApplicationFunction","Pairing Maintenance System","",""
"id-337dd1df-c0b0-4f71-b630-4d4026b5cfe0","ApplicationFunction","Passenger and Baggage Processing Application/Departure Control System","",""
"id-ecad0f9f-280b-4522-bf82-5ee846421f9b","ApplicationFunction","Personalized Offer Calculator","",""
"id-23adaf88-6e54-4370-9124-8ebcef1f023c","ApplicationFunction","Predictive Analyzing","",""
"id-ba254e94-bbb4-4cde-95a4-0b7d18ae1866","ApplicationFunction","Provide Data Science","",""
"id-33e14a64-9c75-4e49-8f91-19561e8b0f46","ApplicationFunction","Purser Mobile Device","",""
"id-0f48dddf-8115-40d5-8b71-8b577eacebca","ApplicationFunction","Resource Planning Tool","",""
"id-dca536e3-55b0-40a2-a206-cc95c82b3b17","ApplicationFunction","Shop System","",""
"id-6a2abd04-36b6-4c8c-bd2c-8ac0b132b193","ApplicationFunction","Slot Monitor","",""
"id-4d06c3e1-8fc2-49d2-a692-1d6d3f39f380","ApplicationFunction","Social Media Manager","It also includes a Social Media Management Tool for managing all types of social media. This tool is concentrated on posts and managing reaction of posts while excluding user message handling.",""
"id-c3cfea02-f9b5-42b3-b05c-b6ce399d2a41","ApplicationFunction","Store","",""
"id-a45ee9e6-0c76-4e8c-a21a-7fca9bda37d9","ApplicationFunction","Testing","",""
"id-e44da9bc-bffd-4cdd-a989-84c0520cbfff","ApplicationFunction","TTY","",""
"id-53a8d4ed-0eb6-4c19-966b-ca0cbf2cde30","ApplicationFunction","Warehouse Management System","",""
"id-4132b324-2241-473e-bfb4-0609e3b4d777","ApplicationService","Accounting","",""
"id-a6c01b99-65c2-4160-840f-edfab5b1eb10","ApplicationService","After Sales Handler","helps to manage communication after a customer purchased services",""
"id-0ce08bf9-a765-497a-a2db-03049807e263","ApplicationService","Airport Management System","The Airport Management System bundles and provides all airport infrastructure tasks.",""
