"ID","Type","Name","Documentation","Source","Target","Specialization"
"593f562d-60e8-48b5-ac93-d1ffeaa9101f","AccessRelationship","","","0d667a19-dfff-4fc8-9e37-5b9b950155fe","188f8c18-1fc2-4e5f-ae45-c3d65b9fb57e",""
"d24ce428-648b-4509-8305-e8ea1914519e","AccessRelationship","","","a9f18d05-39ee-40f5-9800-4d91c22907ad","5308dc07-300b-4429-8df8-b01f616788d6",""
"ac32c67f-36f3-42cc-8f56-0ca8679de32d","AccessRelationship","","","96b3dda5-576b-4f76-8c24-c4226a62acaf","b8decc61-e0e6-4a2f-94ea-7ce1fea73881",""
"027b057f-941b-4dbd-9fe4-88395ee7d7e2","AccessRelationship","","","5dacdea6-6411-429e-a7e4-a1a312e172b7","90d34415-8013-418a-8355-e545e5cf5f92",""
"6045ef9b-2546-4873-9ca6-e35bb4b935b2","AccessRelationship","","","66a294b8-4eb1-44d5-a45c-749b75a69675","4a319421-d047-4690-b35f-e002509009c2",""
"4b3cb98b-e455-4294-93b3-e07eb1a67b5f","AccessRelationship","","","7d01ebcd-00cc-4af9-b833-0733bdce09ed","4a319421-d047-4690-b35f-e002509009c2",""
"e4013c1d-3dc6-4eab-9fcb-e2b27c46594b","AccessRelationship","","","8932708c-932a-43a7-a8da-1b16c77e009b","188f8c18-1fc2-4e5f-ae45-c3d65b9fb57e",""
"b14bb0ef-7c6d-470f-b71e-be0788e8f69e","AccessRelationship","","","3bb7ea28-724c-43f8-8939-990dd3133d17","4a319421-d047-4690-b35f-e002509009c2",""
"674715d5-d0f6-4344-972b-b5fab734f719","AccessRelationship","","","3da1fec4-3f3f-416d-ab40-71a880a0df55","5308dc07-300b-4429-8df8-b01f616788d6",""
"d1ba4a4e-cf13-4173-8697-7b8e8c550ab2","AssignmentRelationship","","","eb73ac6f-0ec9-4f81-814d-01a80e38d6fc","8932708c-932a-43a7-a8da-1b16c77e009b",""
"61a79e0c-ac14-428b-a241-7d59d1525d26","AssignmentRelationship","","","83272888-1ac3-46da-9972-de55c1bb8f31","46c65c0b-2897-417d-be22-2b718bd7f50f",""
"11cd9c52-06d1-42cc-998b-b382b4240c6f","AssignmentRelationship","","","422ad73b-0319-4784-8011-c51fc3054ae2","a9f18d05-39ee-40f5-9800-4d91c22907ad",""
"dc6b836f-eddd-4811-9d9e-2db667c5ae65","AssignmentRelationship","","","5def9043-3d81-4b11-aaec-0083bcd483c5","0d667a19-dfff-4fc8-9e37-5b9b950155fe",""
"5bfb98a8-1af8-4f2c-84da-a8b9cbd676ab","AssociationRelationship","","","a4bf6214-40d6-489a-b33b-60230f34837b","422ad73b-0319-4784-8011-c51fc3054ae2",""
"bac9a189-ae69-4503-bbd8-a75ff27c2f70","FlowRelationship","","","66a294b8-4eb1-44d5-a45c-749b75a69675","5dacdea6-6411-429e-a7e4-a1a312e172b7",""
"cbf75393-13d3-48bf-9f15-e1346d5fe618","FlowRelationship","AS4","","66a294b8-4eb1-44d5-a45c-749b75a69675","2f5b101a-0293-46e8-bfb2-32b44b249af4",""
