"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-1513c5f92a0e4d67bf9a29cea4d51d8d","AccessRelationship","","","id-7bde48c28ab040398a1d537cca9e0447","id-3b7424644b7d4cc98fac10fcc115dcd1",""
"id-96a0d3eed800426eb7750f1007679e1f","AccessRelationship","","","id-7bde48c28ab040398a1d537cca9e0447","id-3ff511809e7d4516842b481a4da70266",""
"id-518555ecb47b4ad991238a7d06862cba","AssignmentRelationship","","","id-9e756e0ca95843b48696ec9756b9fc6e","id-f964429917304479b12fe290b11f969c",""
"id-90a00357cca546589126944b2f1d38a6","AssociationRelationship","","","id-6d98104828b94ed7bfa075d4cd96822c","id-29c39b25445d4382a581833c1b373893",""
"id-6fd7081a44a34da69346a8b96ef01a02","CompositionRelationship","","","id-f65743c3a69645d3989a497ff74abc83","id-f6beca3eb73a4195b96d930a6d391c1f",""
"id-b5a0afc820e345ca925da266b1bceac9","CompositionRelationship","","","id-f65743c3a69645d3989a497ff74abc83","id-fef634d3aeb4468b832aaf8de99dbc34",""
"id-e76a9b6c5e72448e9067bef65bc4e256","CompositionRelationship","","","id-f65743c3a69645d3989a497ff74abc83","id-aae3be292abf4b46a0a30b1a99effc16",""
"id-e4a51415edb045749c7ce7b00a8024f8","CompositionRelationship","","","id-f65743c3a69645d3989a497ff74abc83","id-29c39b25445d4382a581833c1b373893",""
"id-04184a2f8651464dbe348b27a38f5a8f","CompositionRelationship","","","id-f65743c3a69645d3989a497ff74abc83","id-9b23fd711221403d9a1b130eaebd3e2f",""
"id-4c91ce7f453e4559aefebfe427d6c83d","CompositionRelationship","","","id-cb2067b5e67c4a8ea6ae787d003c50d9","id-b902086149d04d5ca6b6c1f24830219f",""
"id-21ab78c209d54ef5b6ed4086614757be","CompositionRelationship","","","id-cb2067b5e67c4a8ea6ae787d003c50d9","id-9b23fd711221403d9a1b130eaebd3e2f",""
"id-49bac0ef22a94a4da730be4a0ee664be","CompositionRelationship","","","id-b1460a708e60496c850fb85af0d68f5c","id-c10e3ae0de994c728557cfa35999598d",""
"id-f1260892388b42c09211773f3622578e","CompositionRelationship","","","id-b1460a708e60496c850fb85af0d68f5c","id-f5aed6c804a341c2a2de0cce5bf6a8fd",""
"id-d369cad36f4543fbbcaed85023b772ce","CompositionRelationship","","","id-ce4b651a3aba477d98bae63a6f100c2d","id-9a25a44cf9db406488457156bde065c6",""
"id-887e6fdd927e475f95f492c63ca356f4","CompositionRelationship","","","id-cb2067b5e67c4a8ea6ae787d003c50d9","id-32a9a745679b43c99ecc5f04ce498d8b",""
"id-a7e88b906484425b93e993d4cc1a8211","CompositionRelationship","","","id-9a25a44cf9db406488457156bde065c6","id-9c93b498447645ef896e8c46106007eb",""
"id-9d124501dd95487ca096df14577a3cae","CompositionRelationship","","","id-9a25a44cf9db406488457156bde065c6","id-8184c5c149514fd5be0cf80ed581df1f",""
"id-7586153a0b4d4976bbd5e32874a5fff8","CompositionRelationship","","","id-9a25a44cf9db406488457156bde065c6","id-0876c2d3431348d490e0154b122b5f7a",""
"id-ec4a5ed3be994ef2a9eca9cbb52cfc0c","FlowRelationship","","","id-f65743c3a69645d3989a497ff74abc83","id-9232523ce0474c63ad401bf57d81b233",""
"id-493f7365f8ad436eb1e68bf39cc84cee","FlowRelationship","","","id-9e756e0ca95843b48696ec9756b9fc6e","id-fef634d3aeb4468b832aaf8de99dbc34",""
"id-9b98d4532f2648c08416a00469c1bd47","FlowRelationship","","","id-194b7354657743309ee23c14bbdb8aea","id-f964429917304479b12fe290b11f969c",""
"id-c797a59d064e4a829cf07df3740051a5","FlowRelationship","","","id-c09a5e0f34bf4b9e9792663dc9ba1743","id-f964429917304479b12fe290b11f969c",""
"id-c734581fbc71497eba40995bb0ca223b","FlowRelationship","","","id-a7f5739799ba4b25a26d275239ed8c89","id-f964429917304479b12fe290b11f969c",""
"id-a8a5416c501a4617aa87d95d4665dc42","FlowRelationship","","","id-f132d9bee82f4a27979d291df181a57a","id-f964429917304479b12fe290b11f969c",""
"id-a4b26d99a4a24f3e889c9152f506882d","FlowRelationship","","","id-9a51216f957c499a8984c7fc19b6a759","id-f964429917304479b12fe290b11f969c",""
"id-fe8b471759c34179b3aa3e5b17f0e25e","FlowRelationship","","","id-f964429917304479b12fe290b11f969c","id-9e756e0ca95843b48696ec9756b9fc6e",""
"id-d9c24e37851c45619e4b11f055992c14","FlowRelationship","","","id-9e756e0ca95843b48696ec9756b9fc6e","id-f964429917304479b12fe290b11f969c",""
"id-20f810e4b054446680631011a3f8ca07","FlowRelationship","","","id-7bde48c28ab040398a1d537cca9e0447","id-1010e7abb5d2428bb1d3e10db112f5dc",""
"id-c16140a106b545418083372a602df93f","FlowRelationship","","","id-1010e7abb5d2428bb1d3e10db112f5dc","id-7bde48c28ab040398a1d537cca9e0447",""
"id-09410eb42c474b279d36ee9e6c5fb579","FlowRelationship","","","id-89ba1974d2264c628f721dd811ad94f6","id-0748957a1b1a48e6a45b16f07aa26cff",""
"id-db20f807e982434dad7143d08ea2db17","FlowRelationship","","","id-9ecf4c2d998946daa8b15d3b0ead9182","id-0748957a1b1a48e6a45b16f07aa26cff",""
"id-1eb350bd06104ed1ad440c5aff28b463","FlowRelationship","","","id-10b8202af25f42edbc64b86242d4e6c8","id-0748957a1b1a48e6a45b16f07aa26cff",""
"id-f90a6c338030409fa8b068b130455400","FlowRelationship","","","id-5c7088f53def49798044b417e6a24b85","id-0748957a1b1a48e6a45b16f07aa26cff",""
"id-c7251bbf94b6482f978d8677006b2e8d","FlowRelationship","","","id-ce5a4a1923324bf59dd74d1931960b2a","id-0748957a1b1a48e6a45b16f07aa26cff",""
"id-827ffdcbec624b9b8924893e8f3042b8","FlowRelationship","","","id-9a25a44cf9db406488457156bde065c6","id-0748957a1b1a48e6a45b16f07aa26cff",""
"id-f1c9b1da800644feae791e1f8f0a4c11","FlowRelationship","","","id-7bde48c28ab040398a1d537cca9e0447","id-89ba1974d2264c628f721dd811ad94f6",""
"id-705c2a2888624d7d8073cb8881ccf5a0","FlowRelationship","","","id-7bde48c28ab040398a1d537cca9e0447","id-9ecf4c2d998946daa8b15d3b0ead9182",""
"id-41a8d265e68a4255854d77f3788a11a5","FlowRelationship","","","id-7bde48c28ab040398a1d537cca9e0447","id-10b8202af25f42edbc64b86242d4e6c8",""
"id-f6522653704749af872c8d2a321518e7","FlowRelationship","","","id-7bde48c28ab040398a1d537cca9e0447","id-5c7088f53def49798044b417e6a24b85",""
"id-c4800deddbf944808e3298fdd9870219","FlowRelationship","","","id-7bde48c28ab040398a1d537cca9e0447","id-ce5a4a1923324bf59dd74d1931960b2a",""
"id-f0331ec1cf4141bbaa9db6997b8bc460","FlowRelationship","","","id-f964429917304479b12fe290b11f969c","id-7bde48c28ab040398a1d537cca9e0447",""
"id-8e28e2ebfe3b4875af7de5140be009c4","FlowRelationship","","","id-7bde48c28ab040398a1d537cca9e0447","id-f964429917304479b12fe290b11f969c",""
"id-eb3c8ac02f364d01b65a6a3b1c8c7788","FlowRelationship","","","id-9a25a44cf9db406488457156bde065c6","id-7bde48c28ab040398a1d537cca9e0447",""
"id-ea95b0e704d74afc8d22eefcf7a61d9c","ServingRelationship","","","id-f65743c3a69645d3989a497ff74abc83","id-9232523ce0474c63ad401bf57d81b233",""
"id-f2bc733b8e2c4fbf8d6e0e970b65567d","ServingRelationship","","","id-22e5e5ddfb04442ab8c6d3b31670a207","id-9b23fd711221403d9a1b130eaebd3e2f",""
"id-961fac4e0ec44b1ea44d810bab4e703c","ServingRelationship","","","id-9e756e0ca95843b48696ec9756b9fc6e","id-fef634d3aeb4468b832aaf8de99dbc34",""
"id-b66841c3206942fa961077cd5b5ea2f6","ServingRelationship","","","id-9b23fd711221403d9a1b130eaebd3e2f","id-9232523ce0474c63ad401bf57d81b233",""
"id-c6c3ea1331264176bbfb7f846b36c24f","ServingRelationship","","","id-9e756e0ca95843b48696ec9756b9fc6e","id-32a9a745679b43c99ecc5f04ce498d8b",""
"id-e34c983905164089919b7d892d0c7235","ServingRelationship","","","id-32a9a745679b43c99ecc5f04ce498d8b","id-fef634d3aeb4468b832aaf8de99dbc34",""
"id-132fc8c7a68540f289ce1a152bdc7c51","TriggeringRelationship","","","id-9e756e0ca95843b48696ec9756b9fc6e","id-9b23fd711221403d9a1b130eaebd3e2f",""
"id-f52f50a4399a40a48cfe52c43e60f132","TriggeringRelationship","","","id-9e756e0ca95843b48696ec9756b9fc6e","id-b902086149d04d5ca6b6c1f24830219f",""
"id-9165c1628a5b46b9a2d7af5e895c10a5","TriggeringRelationship","","","id-1010e7abb5d2428bb1d3e10db112f5dc","id-c10e3ae0de994c728557cfa35999598d",""
"id-9cff5750b1e2434286ceda064faea1c0","TriggeringRelationship","","","id-1010e7abb5d2428bb1d3e10db112f5dc","id-f5aed6c804a341c2a2de0cce5bf6a8fd",""
"id-6eccb8b6cb2b4d7489549e743558d6e1","TriggeringRelationship","","","id-1010e7abb5d2428bb1d3e10db112f5dc","id-ce4b651a3aba477d98bae63a6f100c2d",""
"id-ebeca39b8e724e8abe9786bbfb13cf1e","TriggeringRelationship","","","id-1010e7abb5d2428bb1d3e10db112f5dc","id-0748957a1b1a48e6a45b16f07aa26cff",""
