"ID","Type","Name","Documentation","Source","Target","Specialization"
"c0f4e4c2","AssociationRelationship","","","316b3899","af7d6b3e",""
"6fada2e9","AssociationRelationship","","","4d936db6","4a851efe",""
"51b219ac","AssociationRelationship","","","6fa35711","8d856445",""
"a038983f","AssociationRelationship","","","9dbe37a0","795e50b7",""
"79e479bc","AssociationRelationship","","","6bbdfa15","ddd2ee9c",""
"72bf252b","AssociationRelationship","","","e3c4db4e","d42919e8",""
"6480b37b","AssociationRelationship","","","e8f143cc","d42919e8",""
"8b77f155","AssociationRelationship","","","e8f143cc","c3fe5855",""
"245e0758","AssociationRelationship","","","473835a0","912f295c",""
"5eb12258","AssociationRelationship","1, Search: for Company","","c1051f7c","3248836e",""
"4ad73107","AssociationRelationship","1, Search: for Talent","","67447449","04b244a1",""
"379848c0","AssociationRelationship","6","","d101370f","f3d422db",""
"cf466f67","AssociationRelationship","Action","","7e78df61","113b2f13",""
"754366d9","AssociationRelationship","Order","","b0d3f468","7e78df61",""
"a8b72c8e","AssociationRelationship","Project outcome","","eb62170c","23684753",""
"2bd2ba24","AssociationRelationship","Reason","","e46c69c6","7e78df61",""
"4ae0cbd9","AssociationRelationship","Reward","","ea85334a","7e78df61",""
"30f7b896","AssociationRelationship","Search","","658a72bb","b58ab5c4",""
"52f73eb8","AssociationRelationship","Search","","1ab063f9","8ee9de0d",""
"5a272325","AssociationRelationship","Success","","eb62170c","912f295c",""
"f1835a91","AssociationRelationship","Value","","7e78df61","8330ac92",""
"eb62214c","CompositionRelationship","","","770d26d6","d545658c",""
"a6e3c83a","CompositionRelationship","","","770d26d6","35c9adbb",""
"8e24aecb","CompositionRelationship","","","770d26d6","82f1a604",""
"04b14655","FlowRelationship","","","2bf149d6","0783c80c",""
"cd2ce157","FlowRelationship","","","0783c80c","d3e194f3",""
"def9e93e","FlowRelationship","","","d3e194f3","b85e0127",""
"39f63826","FlowRelationship","","","1530c31a","6dceb2de",""
"4147bb5c","FlowRelationship","","","6dceb2de","4aa89ffc",""
"a38e3565","FlowRelationship","","","2bf149d6","0783c80c",""
"b3286bf7","FlowRelationship","","","2bf149d6","d3e194f3",""
"1082ac80","FlowRelationship","","","2bf149d6","1530c31a",""
"84ccb323","FlowRelationship","","","2bf149d6","6dceb2de",""
"16b6e62f","FlowRelationship","","","2bf149d6","4aa89ffc",""
"763de8df","FlowRelationship","","","2bf149d6","1530c31a",""
"5f750c96","FlowRelationship","","","d3e194f3","0783c80c",""
"83f9a686","FlowRelationship","","","2bf149d6","b85e0127",""
"55103c27","FlowRelationship","","","b85e0127","6dceb2de",""
"1a76da8f","FlowRelationship","","","b85e0127","4aa89ffc",""
"04c51ddb","FlowRelationship","","","795e50b7","2d8ed4c4",""
"d058b54a","FlowRelationship","","","2d8ed4c4","af7d6b3e",""
"2250e1d2","FlowRelationship","","","af7d6b3e","4a851efe",""
"beed6164","FlowRelationship","","","4a851efe","8d856445",""
"54be8517","FlowRelationship","","","8d856445","ddd2ee9c",""
"a24f50a4","FlowRelationship","","","ddd2ee9c","d42919e8",""
"cdf7210b","FlowRelationship","Consultants","","5a5cc9b3","44dd8721",""
"66e08891","FlowRelationship","Direction","","421f2008","0ff1bf0e",""
"6c6c44dc","FlowRelationship","Direction","","421f2008","5a5cc9b3",""
"94386659","FlowRelationship","Direction","","421f2008","44dd8721",""
"fe24cfe4","FlowRelationship","Direction","","421f2008","778589b3",""
"d59a234d","FlowRelationship","Engagement","","44dd8721","5a5cc9b3",""
"83c19ec5","FlowRelationship","Engagements","","44dd8721","778589b3",""
"e4162392","FlowRelationship","Flow of Time, actor development","","b85e0127","1530c31a",""
"9f675806","FlowRelationship","Good interaction","","23684753","912f295c",""
"395a6210","FlowRelationship","Income","","5a5cc9b3","778589b3",""
"d2f26ae3","FlowRelationship","Infrastructure","","778589b3","44dd8721",""
"c3810bc6","FlowRelationship","Infrastructure","","778589b3","0ff1bf0e",""
"8aa8d729","FlowRelationship","Infrastructure","","778589b3","5a5cc9b3",""
"bcf9e5c9","FlowRelationship","Main Flow of Influence","","2bf149d6","b85e0127",""
"d174558e","FlowRelationship","Shortest Cultural link","","2bf149d6","d3e194f3",""
"d0163fee","FlowRelationship","Talent","","0ff1bf0e","5a5cc9b3",""
"85eb02be","InfluenceRelationship","","","3248836e","7dd4b57f",""
"40aea0f6","InfluenceRelationship","","","04b244a1","7dd4b57f",""
"b0c675e7","InfluenceRelationship","","","7dd4b57f","892abf91",""
"baf9e2d9","InfluenceRelationship","","","892abf91","d101370f",""
"bccda62a","InfluenceRelationship","","","9badaa2e","d101370f",""
"1738223e","InfluenceRelationship","","","e3cb13d9","892abf91",""
"727e175c","InfluenceRelationship","","","f11e45d7","7dd4b57f",""
"6bfc6d88","InfluenceRelationship","","","0ae4d48d","7dd4b57f",""
"e705c431","InfluenceRelationship","","","bc3c41a3","7dd4b57f",""
"824ea465","InfluenceRelationship","","","0ae4d48d","3248836e",""
"e6984dad","InfluenceRelationship","2, Contact","","3248836e","0ae4d48d",""
"b14c10b9","InfluenceRelationship","2, Contact","","04b244a1","bc3c41a3",""
"89be6f9f","InfluenceRelationship","3, initial evaluation","","7dd4b57f","f11e45d7",""
"671e4436","InfluenceRelationship","4","","7dd4b57f","e3cb13d9",""
"e4cc9498","InfluenceRelationship","5","","892abf91","9badaa2e",""
"6cc9920d","RealizationRelationship","","","d42919e8","c3fe5855",""
"e6a6bf9c","RealizationRelationship","Bad Interaction between parties","","23684753","e83cc67e",""
"43dabd31","RealizationRelationship","Initial Contact","","658a72bb","473835a0",""
"cf7d7ac6","RealizationRelationship","Initial Contact","","1ab063f9","473835a0",""
"d3ea925c","RealizationRelationship","Project","","912f295c","eb62170c",""
"42ab6cbf","SpecializationRelationship","","","912f295c","23684753",""
"993c1ba6","TriggeringRelationship","","","912f295c","23684753",""
