"ID","Type","Name","Documentation","Specialization"
"EAID_417C97E7_E845_47ce_8D2E_54C5D504B641","ApplicationService","Microservices","",""
"f748aa68","ApplicationService","Mobile Analytics","",""
"8d631a31","ApplicationService","Mobile API mapping","",""
"c1eb81c9","ApplicationService","Mobile Authentication","",""
"EAID_419151C5_8625_44ed_9ABF_751DA788D935","ApplicationService","Mobile Back End as a (Cloud) Service","",""
"EAID_AF0CE771_9787_47b3_8063_5C6D1F980653","ApplicationService","Mobile Backend as a service","",""
"4ef1b195","ApplicationService","Mobile Connectors","",""
"9917e387","ApplicationService","Mobile Data Sync","",""
"1777bdb1","ApplicationService","Mobile Push Notifications","",""
"42462f87","ApplicationService","Mobile Services (B2E B2C)","Both for employees and customers
",""
"4cebd9cc","ApplicationService","Mobile Storage and Caching","",""
"75124d59","ApplicationService","Monitoring","",""
"3ffff41e","ApplicationService","New Partner Services","From new or existing partners
Typically confidetiality,security and QoS requirements",""
"EAID_85430B20_FAB1_48e1_920A_CEDED10D036C","ApplicationService","Node.js modules","",""
"EAID_6DAAF020_C35B_4392_8C80_42AD4602CF18","ApplicationService","On Prem Managed Platform Services","",""
"9c3983c9","ApplicationService","Oppdatere medarbeiderregister","",""
"24717c06","ApplicationService","opplæring utført","",""
"27eabce3","ApplicationService","Opprette Passord","",""
"5daae1ff","ApplicationService","Partner IT Services","",""
"cbf245d4","ApplicationService","Passordsync & SSO","",""
"EAID_274922DE_9C38_4278_8867_7650D1FEB23C","ApplicationService","Push notifications","",""
"EAID_6C42D1EC_BF7B_4e2d_B903_F8010AA9985D","ApplicationService","Push notifications","",""
"42f6ec45","ApplicationService","Reporting service","Auditing and reporting. Demonstrating compliance with policies and regulations
",""
"EAID_1DAC2B89_BE72_4240_8327_B1ABC4B51811","ApplicationService","Repositories","",""
"EAID_84228AFB_723F_452d_B41F_8522BEF28872","ApplicationService","Security","Sikkerhet og kryptering",""
"EAID_7DF405C4_1119_4cf2_877C_8F4753DD0275","ApplicationService","Service","",""
"dd338e41","ApplicationService","Service Access / Tjenesteplattform","provided by various protcol and format adaptors
",""
"24e29a60","ApplicationService","Service Access Security","security: ident and authentification
",""
"EAID_268D2936_2E68_4743_A863_7942126ED2A9","ApplicationService","Service Connectors","",""
"EAID_7756F93C_5F68_41f2_9B3B_147859985732","ApplicationService","Service Connectors (Data/actor)","For connection to backend ressurser (ERP ++) or cloud based recourses
",""
"EAID_85C6FDF1_3810_4ca2_8631_B7B228393147","ApplicationService","Service framework ?","for creating new reusable services from legacy systems based on established integration patterns
",""
"9060fad9","ApplicationService","Service Monitoring","",""
"8552ce4a","ApplicationService","Service Orchestration","Composition of several services into on aggregate service typically to ensure transctional integrety between different business systems for short lived processes with no manual steps. 

",""
"EAID_0186E6F7_C176_4582_BB51_79B330AE19BF","ApplicationService","Sikkerhets gateway","",""
"44c711c4","ApplicationService","SLA Management","",""
"e1477550","ApplicationService","Social Media Services","both for parttaking and colection context data",""
"EAID_9146CD07_7289_4163_9C9E_182440AA4F05","ApplicationService","Social/Community","Facebook, Linkedin, Twitter, Wordpress",""
"EAID_7D04A6DC_2CE3_4cd5_9FAA_070B766A9976","ApplicationService","Social/Community","Facebook, Linkedin, Twitter, Wordpress",""
"e32b1af6","ApplicationService","SSO and password management","Authentication and based on single sign on and necessary ""password syncronisation"" needed for custom solution.

Relies on IAM services",""
"EAID_C01763FC_9BBA_479a_95F3_6A3C3B7CC975","ApplicationService","Storage","",""
"EAID_FF39A589_0AC9_46f6_8F6E_7EE890E4E5F0","ApplicationService","Storage/Database","For Big Data, SQL og NoSQL, 
Data storage is a central piece in an IoT platform. The
management of device data brings the requirements for databases to a new level:

 1. Volume. The amount of data that needs to be stored can be massive. In many IoT solutions only the minority of the generated data can be stored.
 2. Variety. Different devices and different sensor types produce very different forms of data.
 3. Velocity. Many IoT cases require the analysis of streaming data to make instant decisions.
 4. Veracity. In some instances, sensors produce ambiguous and inaccurate data.


An IoT platform therefore usually comes with a cloudbased database solution that is distributed across different sensor nodes. It should be scalable for big data and should be able to store both structured (SQL) and
unstructured data (NoSQL).",""
"EAID_DA7E6DCC_DB79_44b8_8E84_C7E86E4995B8","ApplicationService","Stream analytics","The data that is captured in the connectivity &
normalization module and that is stored in the database
gets brought to life in this part of the IoT platform. A
rule-based event-action-trigger allows performance of
“smart” actions based on specific sensor data.

 The technical realization often comes in the form of an If-this-then-that rule (IFTTT):
E.g: If a GPS signal indicates Jason’s smartphone is more than 5 yards away from his house, then turn off all the lights in his house.",""
"c4bae3d3","ApplicationService","Tilgangskontroll","",""
"bcb84d81","ApplicationService","Tilgangstildeling","",""
"EAID_C45171EE_27D3_44c2_8CA0_6ABF607D0F5D","ApplicationService","User Management","",""
"a04b2cab","ApplicationService","Worker contract service","Create contract based on user, role, department, policy etc data

Typiaclly Rule based

Typically Update systems as HR and payroll system with worker information
",""
"7e17dd31","ApplicationService","Worker Information Service","Create and manage worker information
",""
"be866b4f","ApplicationService","Worker Information Service","Create and manage worker information.

Typically update all target systems with worker information
",""
"2916ba79","DataObject","Adaptors","for mapping between various protocls
",""
"f74fe5a0","DataObject","Ansattkilde","Typisk HR eller lønnsystem",""
"8da72174","DataObject","API Policy","",""
"1d9f759a","DataObject","API Quota","",""
"e59e9667","DataObject","Bruker-ID og passord (copy)","",""
"05750dad","DataObject","Brukerkatalog  og autentiseringskilde (LDAP/AD)","",""
"cc775037","DataObject","Brukerkatalog og autentiseringskilde i sky (Azure AD(","",""
"476f1efa","DataObject","Business Process Model","",""
"739f6a98","DataObject","Business Rules Model","",""
"3ed32d0d","DataObject","Connectors","For connection to backend ressurser (ERP ++) or cloud based recourses",""
"3e2a005e","DataObject","Data Object","",""
"08096915","DataObject","Medarbeiderregister","",""
"235d8a8a","DataObject","Resource Store","",""
"a94b39bf","DataObject","Ressurskatalog","Oversikt over alle relavante endesystemer og kataloger
",""
"a858ffe7","DataObject","Service Policy","",""
"1e117197","DataObject","Tilgangsregler","Access policy
",""
"7817743f","DataObject","Transformational data/ODS","Persistence of data not elsewhere available due to system shortcommings
",""
"EAID_2C31EDBA_EB01_46cf_AB18_8ACBD1E48EB9","Node","On Prem Compute Node","",""
"EAID_332C22DD_F1B8_4d9d_AF96_5D76FAD5FB16","Node","On Prem Storage Node","",""
"1ab29272","SystemSoftware","Active Directory","On prem",""
"0bff31b4","SystemSoftware","Azure Active Directory","singel sign on
multi factor authentication
integrated with on-prem active directory
",""
"68f699a7","SystemSoftware","Azure Application Insights","",""
"86219efb","SystemSoftware","Azure Audit Logs","",""
"0991c5b1","SystemSoftware","Azure Autoscale","Part of Azure platform

Enhance with Azure Automation
(window power shell)
Multi purpose scripting",""
"240ebfbb","SystemSoftware","Azure Telemetry","",""
"b0c9da08","SystemSoftware","Azure Virtual Network, Hybrid Connector","evt service bus relay
",""
"f9384fd4","SystemSoftware","Red Hat Cloud Forms","Audit assurance and compliance ",""
"32001ae0","SystemSoftware","Red Hat Coud Forms/Dynatrace Monitoring","for open shift - containers - 
kan bruke cloud forms - (men baseres på hawkoolar som følger med alle jboss produkter som cloud forms kan benytte seg av)
fordelen med cloud forms er at du kan samle inn fra alle kluster, på ulike infrastrukturer.

https://www.dynatrace.com/technologies/cloud-and-microservices/openshift-monitoring/

kan ellers enkelt bygge på med generelle som store krav til visualisering 
*new relic , *nagios, hawkoolar
Kan lett plugge på ulike verktøy for ulike grupper
",""
"8c303d18","SystemSoftware","Red Hat Open Shift Container plattform","For devops
",""
"43f83d11","SystemSoftware","RedHat Single-Sign on (IAM)","Keycloak  a Lightweight IAM

Single-sign on, and out. Users authenticate with keyloak, not individual applications
User Federation - Integrates with kerberos (LDAP or Active Directory) 
Identity brokering (OIDC and SAML) and social login (GitHub, Google, facebook and twitter)
Supports Open ID Connect (OIDC protocoll imp of OAuth Spec) and SAML  2 (roots in SOAP and WS*)
Supports policy based access management if role based aut is not sufficient



Includes admin console and account manager console


Some differences in xpaas and the non-paas release 
http://www.keycloak.org/about.html
",""
"89d6f479","SystemSoftware","Visual Studio Team Services","",""
"EAID_604C8CB2_C060_4610_837E_C973BA44B84E","TechnologyService","Cloud Based Compute Service","",""
"EAID_24BDAD0C_2D97_4fcc_A0DB_2AAB0FBEE97E","TechnologyService","Cloud Based Storage Service","",""
"EAID_7E7B2AA9_3DD7_4a66_AD29_D89334838D6D","TechnologyService","Infrastructure and Hardware","",""
"EAID_1598704F_F777_4973_AAC1_291167C3D72E","TechnologyService","On Prem Compute Service","",""
"EAID_27BAFF48_0576_4d44_86E5_7ADEDD02A551","TechnologyService","On Prem Storage Service","",""
"2ed28bf1","Assessment","","",""
"5413a119","Assessment","Archiving of employee files is inconsistent","",""
"ba9beba8","Assessment","Collaboration and sharing is unplanned and inconvenient","",""
"5f32477b","Assessment","Collecting employee background info is labour intensive","",""
"0297bcbe","Assessment","Complex manual process - rules","",""
"EAID_FED8B686_E94E_4ec2_9FF4_F086B4B1DA5F","Assessment","Compromised privacy","",""
"d94e4f3e","Assessment","costly and labour consuming operation","",""
"56162a68","Assessment","Creating job contract is manual and prone to errors","",""
"5d6e8415","Assessment","Distributed manual process creates long lead times","",""
"bacc87fd","Assessment","Error prone manual process","",""
"020a8f55","Assessment","Errors in payment due to contract errors","",""
"2db97aae","Assessment","Formal employee requirements missing","could be work permit and so on, forikringer etc
",""
"4eb9a4b6","Assessment","High volume of manual tasks","",""
"EAID_4932E28F_CA3E_4966_A491_87E802DAF124","Assessment","Incomplete customer data and insight","",""
"09b10693","Assessment","Inefficient support routines","",""
"51053a67","Assessment","Keeping Compliant with licence agreements is labour consuming","risk of paying to much to avoid non-compliance
",""
"11f906e4","Assessment","Keeping track of qualifications and certifications is manual and labour intensive","to decide ",""
"d4924530","Assessment","Late sales bonus pay-outs ","",""
"9edfa5f7","Assessment","less attention on strategic IT","cost saving, security, agility etc
",""
"EAID_86429B90_10D2_4eb3_97C2_DBEFE72D75A7","Assessment","Limited access/availability","",""
"6b012e53","Assessment","Little controll over employee access rights over time","",""
"9fc82fe5","Assessment","Manual reporting","internal reporting or compliance reporting
",""
"8941446a","Assessment","Manual system integration","",""
"1866ef35","Assessment","Manual user creation in various systems","",""
"EAID_679E8F22_C57D_4290_922B_F864BCB95668","Assessment","Not consistent multi-channel offer","",""
"EAID_28CFB43A_7074_49d2_8C06_6FC593EA33F8","Assessment","Not context based experience","
 1. Forestill deg at du skal ut å reise og har bestilt leiebil. Når du sjekker inn på fly-appen, mottar du en PIN kode fra biluteleie selksapet. Ved ankomst går du til self-service området og taster inn koden. Skapet med bilnøklene åpner seg og du er avgårde innen 30 sekunder. Ingen halvtimes køer og med skjemaer som skal fylles. Alt er håndtert på forhånd digitalt. På vei tilbake gjør du det samme.
 2. En småbarnsmor er vant til å handle på nett og går inn hos din faste leverandør for å kjøpe klær. Leverandøren husker henne fra sist og presenterer varer som passer hennes demografiske profil.  For to år kjøpte hun barneklær til en 5årig jente. Når hun går inn på området for barneklær denne gangen blir hun presentert for sesongens jenteklær for 7 åringer. Nettsiden har allerede lagret kortinformasjonen din, så hele kjøpet er gjennomført på to klikk. Leverandøren har også en app som også er like enkel å handle fra. Rett vare kommer til avtalt tid og det er gratis frakt og retur. Du har valgfrihet mellom å hente varen på postkontor eller levert på døra. De få gangene det skjer ett eller annet feil kan du velge mellom mange ulike former for kontakt med kundeservice. Telefon, SMS, Chat, Web. De kjenner deg i det øyeblikket du tar kontakt og hjelper deg med å få saken løst første gangen. ",""
"d98f6830","Assessment","Off-boarded employees not revoked system access","",""
"6192225e","Assessment","Planing and keeping track of shifts (rota) is labour intensive","",""
"4e7178b9","Assessment","Poor strategic task traceability","",""
"ee87817c","Assessment","Producing sales statistics is manual","",""
"2ca4f06a","Assessment","Repeated manual tasks","",""
"EAID_B677C8FE_743C_4be8_9694_B1886307A51F","Assessment","Several customer identites","",""
"EAID_2CB5ADDD_4435_45de_8AFC_86C9345BB06C","Assessment","Several log-ins","",""
"9db5ac2e","Assessment","Traditional and non-competitive apps ","",""
"3f7e5659","Driver","Accelerate Time To Market","",""
"8ccc6230","Driver","Automatisering av arbeidsprosesser","effektivisere prosesser slik at kan gi hverdi til sluttkunde
automatisere alle oppgaver som kan digitaliseres

",""
"EAID_8AE9BC04_4916_426b_9E1C_01B614034C27","Driver","Customer experience","",""
"d6150fd2","Driver","Hyppige teknologiendringer ","",""
"9713d531","Driver","Møte nye og endra kundebehov (disruption)","hos eksisterende og nye kunder
",""
"5ef9f92e","Driver","Skape en god kundeopplevelse","",""
"fdfe26a6","Driver","Worker Productivity","",""
"90e4930e","Driver","Økt kundetilpasning av kjøpsprosess","",""
"a9389426","Goal","(Lanser MVPs)","antakelig ikke et mål, men et prinsipp
e.l.",""
"c5d94d67","Goal","Analyse customer and context data","",""
"b79b1127","Goal","Analyse for å finne nye muligheter","",""
"7222fcf8","Goal","Automate periodic reporting","",""
"d4431034","Goal","Automate reporting of task KPIs","",""
"e5ce384b","Goal","Automate system integration","",""
"89c8bca8","Goal","Automated revocation of system access when offboarding","",""
"91c500f6","Goal","Automated system authorization when onboarding","",""
"f412bddc","Goal","Automatisere kundens oppgaver","",""
"e8befb5e","Goal","Collect context data","",""
"61c42c0b","Goal","Collect customer data","",""
"EAID_98EE41FE_F534_4141_9618_E74E3D2A8479","Goal","Create omni channel access","",""
"333cf503","Goal","Efektivisere sisteleddets oppgaver","",""
"cf6589b9","Goal","effektivisere backoffice oppgaver","",""
"d5c247b5","Goal","Endringer må utføres fortløpende og smidig","devops agile
endring og testing i isolasjon
",""
"EAID_FFB8B27F_D960_45f7_ADA8_2EF08D02F1B4","Goal","Enhance user security","",""
"5c5eb007","Goal","Facilitate external improvements and innovations","",""
"94e3951b","Goal","Free worker resources for value creation","",""
"0eb867fd","Goal","Improve process quality","",""
"fd21efd9","Goal","Improve worker efficiency","",""
"ad13e1a8","Goal","Increase data quality","",""
"cff6ca61","Goal","Increase process scalability","",""
"ec18de2f","Goal","Integrere med nye partnere","",""
"7282c704","Goal","Mobilt (omni kanal) kundetilbud","",""
"1b7d3f2b","Goal","Onboarding av nye systemer må være rask og selvdokumenterende","",""
"e097e059","Goal","Provide 24/7 access","",""
"091b43a2","Goal","Provide scalable infrastructure","",""
"42795d45","Goal","Reduce and simplify onboarding work","",""
"f336aba1","Goal","Reduce manpower cost","for onboarding
change focus to strategic work
",""
"98f1870d","Goal","Selvbetjening for kunder","",""
"10e30647","Goal","Shorten company process lead times","",""
"96af37e4","Goal","Simplify contract work  ","",""
"EAID_C8659F12_B1C9_4aa7_B8FB_D31AE54D4E1F","Goal","Simplify user access","",""
"d4ecd9f6","Goal","Support customer self service","",""
"0326d156","Goal","Support mobile plattform","",""
"2012b3b8","Principle","Access shall be policy based","",""
"bdcf9f32","Principle","All systems shall be customer fronting","",""
"f9bccf19","Principle","All UI must be responsive to client type","",""
"EAID_A06840F9_8AA3_4d1b_97CA_9BE5E417E121","Principle","Anvend Event håndtering","komplette (self contained)
de coupled (uavhengige)
in memory ready
parallell computing ready
Extensible
stateless
skalerbare i begge retninger
isolert versjonering
resilient - robuste/motstandsdyktige
muliggjør forretnings prosess monitorering
naturlige for iot
Naturlige for mobil",""
"EAID_78F0C85F_9C32_435b_9243_AF9E243B6204","Principle","Anvend separation of concerns","diskret funksjon
type arbeid
endrngsfrekvens
nødvendig quality of service
sikkerhet eller personvernhensyn
kritiske avhengigheter
 ",""
"1b5505c1","Principle","asynkron kommunikasjon hvor mulig","",""
"EAID_22466F38_595B_4603_9636_5A181688ABD6","Principle","Beskytt dine data","privilgerte data aksess tjenester, evt regler for 
cross-application aksess",""
"EAID_97B98B36_D595_4bd9_8747_73A729D811C9","Principle","Design mht CAP teorem","Consistency
Availability
Partitition Tolerance",""
"c4de9ff8","Principle","Fail fast","",""
"085091ed","Principle","Foretningsregler utenfor applikasjoner","",""
"b9880178","Principle","Gjenbruke tjenester","",""
"EAID_923FCABE_E7D3_4c87_8636_0827355DF1B8","Principle","Kontroller tjenestetilgang med policies","",""
"EAID_EBF781C1_DE6A_401d_AC97_B302733892B8","Principle","MIcroservices for økt fleksibilitet","",""
"EAID_5B232ADF_569D_403b_AAC3_3E0E5DA9703D","Principle","Modeller Context ""mining""","finn kontekst i kjente datakilder (db og systemer)
finn konteks fra devicer (alltid tilstedeværende omgivelser)
finn kontekst i big data kider (sosial medier etc)

la bruk samlet info i service kall",""
"4af6d331","Principle","Modularisere tjenester","",""
"ecd98d8d","Principle","Re-use business services","",""
"EAID_24E654FE_66BB_476d_AD14_12CD38F7E085","Principle","SOA and Cloud Security Architecture Principles","Svakeste ledd
Off-line back up
Policy basert tjenestetilgang
Datasikring
Privacy
Multi-tenancy
Data-evakuering
Intellektuell eiendom
Accountabillity i SOA",""
"EAID_8A211D2A_D41E_47cb_A961_05A158065C70","Principle","Start med tjenester","Forutsetning for digitalisering
åpne api
innkapslet back end funk
løs kobling

støtter multikanal og sammensatte tjenester",""
"fb2fd9ea","Principle","Teknologinøytrale grensesnitt","",""
"EAID_13F8AE9A_F234_4acb_B539_C8614F6CBC70","Principle","Tenk in-memory computing (Web skala)","Terrabytes med RAM
Multirepplikert in-memory data
Utsatt disk i/o - if any
masivt raskere proserssering
masivt raskere throughput
Hybrid Transactional/ Analytical processing (HTAP)
In-memory DBMS
In-memory Data Grid
In-memory event processing
in-memory app servers
Optionally persisted
Horisontalt skalerbart ",""
"EAID_46D34DC9_0F51_4dc3_8526_7365C77E6DA8","Principle","Tenk integrasjon","Integrasjon med skytjenester
B2B integrasjon
Mobil integrasjon
Data integrasjon
Legacy integrasjonen
SaaS integrasjon
Standard system integrasjon
Composite applications
Flerstegs prosessering
Data reconciliation
Semantisk transformering (mapping)
Routing
Orkestrering
API management
Sikkerhet/Compliance/monitorering
Portabilitet",""
"EAID_F50A7E37_B53E_44d7_9682_A782D4443251","Principle","Tenk mobil for front end apper","Fit to purpose
Veldig personlig
Bruker i context
multidevice
Økonomisere bruk av ressurser
Minimere chattiness
Minimere meldingsstørrelser
Event drevet
Isolere device avhengigheter
Klar for hyppige endringer
Klar for rask utskiftning
Overvleve intermittent access
Håndheve forskjell på back end og front end ansvar",""
"EAID_10FAC2F2_7ADF_4fbd_81D7_D09CAF8CEA65","Principle","Tenk sky for back-end applikasjoner","tilstandsløs
plattformuavhengig
Horisontalbar skalerbar
Ikke gjente ressurser
Unnngå system api
Unngå udokumenterte api
Design for low chattiness
Balaser request og event driven
Bruk in-memory data grids for skalering
Sett opp for governance og billing
Kræsj elegant
Unngå distribuerte trasaksjoner
Håndhev skille mellom back-end og front-end ansvar  ",""
"EAID_476DBD41_82AF_481a_B90C_A19317E72F98","Principle","Tenk web skala","event streaming
alltid på
Smidighet
Portabilitet
Big data
Effektivitet 
Elastisitet
High density
Eventuell consistend
Stateless
Asynkront
Parallell computing
In-Memory computing
Integrasjon
Sikkerhet/Compliancy/Personvern",""
"9b7852d6","Principle","Tjenesteorientere all foretningsfunksjonalitet","",""
"9fcb422b","Principle","Tjenestetilgang basert på policy","buker pluss context
",""
"EAID_5F1AC0D5_A2F4_4675_90C3_857C7AA7BF19","Principle","Virtualiser tjenestene dine (SDAS)","Virtualiseringslag med api kontroll gateway for interne og tjenester med indre api",""
"1c82682a","Requirement","All automated activity must be logged according to metrics ","",""
"6c594d14","Requirement","All systems shall have a browser-based interface","",""
"726598cc","Requirement","Business rules must be implemented outside individual applications","",""
"bae4f0bb","Requirement","Complex solutions","",""
"5012e5e1","Requirement","Customer communication shall be encrypted","",""
"5838cae5","Requirement","Customer data shall be encrypted and signed","",""
"9d739e21","Requirement","Establish API management","",""
"97b4ce72","Requirement","Inadequate testing","",""
"9c813175","Requirement","Inadequate tools","vendor driven design
",""
"1fbd8422","Requirement","Insufficient feedback","",""
"cab76277","Requirement","Lack of accountability","",""
"0a254e8c","Requirement","Lengthy projects","",""
"95ec9c6a","Requirement","Limited access to environments","",""
"10ef9ea0","Requirement","Persistence solution must suport NOSQL","",""
"0dca3603","Requirement","Plattform must support automatic and elastic resource allocation","",""
"f7763557","Requirement","Poor communication","",""
"cb3a2054","Requirement","Poor design","",""
"7f9299b5","Requirement","Provide IAM solution","",""
"5d3e0c44","Requirement","Re-inventing the wheel","",""
"1b89e3b9","Requirement","System functionality is accessible through api","",""
"e9845133","Requirement","Systems reports are accessible through api","",""
"1ec72be9","Requirement","Unclear outcome","",""
"eb79c83f","Requirement","Use BPA solution to orchestrate distributed processes","",""
"cdbe37f8","Requirement","Use BPA Solution to reduce repeated manual tasks ","",""
"f73ca94c","Requirement","Use BPA solution to replace error prone tasks","",""
"6aecfe19","Requirement","Use BPA solution to replace high volume manual tasks","",""
"f9c758c1","Requirement","Use Business rules solution to replace complex tasks","",""
"f460463e","Requirement","Use generic reporting system for all reporting","som sisense f.eks

",""
"97cd2af7","Requirement","Use integration technology to orchestrate all system integrations","",""
"85fb0db5","Stakeholder","CFO","",""
"12206443","Stakeholder","Customer Support","",""
"597744dd","Stakeholder","HR Department","",""
"798933b7","Stakeholder","HR Management","On/offboarding

Pains = assessment
-Sykefravær og turnover pga veldig operativ og hastverkspreget jobbing

Gain Creators
-Mer tid til strategisk jobbing",""
"c22a9d6b","Stakeholder","IT Department","",""
"a4abdf83","Stakeholder","IT management","On/off boarding

Pains = assesments
Generelt mye operativ jobbing
Hastverksjobbing
Dårlig kvalitet
Dårlig lisensøkonomi


Gain Creators
Frigitt tid til strategisk jobbing

",""
"e9cc5c62","Stakeholder","IT Support and operations","",""
"9922fe9e","Stakeholder","LoB Management","",""
"7548d788","Stakeholder","Payroll ","",""
"e5414b74","Stakeholder","Retail worker","On/Offboarding

Pains = Assessment


Gains
Loyalty and responsibility",""
"EAID_DFAA0B3A_7AC0_49bd_9586_6F373CB468BC","Stakeholder","Sales and Marketing","",""
"58bdffd4","Stakeholder","Sales Department","",""
"2da3d14b","Stakeholder"," Store Manager","On/offboarding

kjøpmann, regionssjef

Pain
Not enoough time for planning of stores

Gain
",""
"EAID_7C8918C0_ABCB_418c_A88B_7D1F005A40D4","Stakeholder","Top Management","",""
"c18f33c5","Stakeholder","Top Management","",""
"7e6fe7a8","Stakeholder","Worker","",""
"EAID_479E9EA4_F33D_4884_B296_8E97199941A4","Value","Capabilitet - Driftssikkerhet","Soner
Sikring mot ondsinnet kode og trafikk
Systemherding
Fysisk sikring
Konfigurasjonsstyring
Sårbarhetshåndtering
Patch-håndtering",""
"EAID_EE3A9E5B_AB1E_4b23_8448_193BB3525A43","Value","Capabilitet - Ident- og tilgangsstyring","IAM - Identity and access management
Autorisiering, 
tilgangsregler, 
Fullmakter, 
Tilgangskontroll, 
Fornying av tilganger, 
Identifikasjon, 
Autentisering, 
Føderering, 
Single sign on, 
ident- og tilgangsadministrasjon, 
(Auditing analyse og rapportering)",""
"EAID_AB93529E_923F_44f3_9F57_4179D48C0459","Value","Capabilitet - Innholdssikring","Content/Data security
Digitale rettighetssystemer (DRM), 
Data-tap-sikring (DLP), 
sikkerhetsklassifisering, 
dataflytkontroll, 
sertifikathåndtering (PKI), 
Signering, 
kryptering, 
ikke benektbart.
Lagringsmediehåndtering
(Auditing analyse og rapportering)",""
"EAID_D9C40C48_BE75_4972_9B74_A0F1860AFEFE","Value","Capabilitet - Kontinuitetsstyring","Continuity management?
Kontinuitetplanlegging
Sikkerhetskopiering
Høytilgjengelighet
Katastrofesikring og gjenoppretting
Beredskap
Kapasitetsplanlegging",""
"EAID_EEF568A2_9763_4b33_99C5_7B5014243418","Value","Capabilitet - Sikkerhet i utvikling og anskaffelse","Kravspesifikasjon
testdatahåndtering
Felles sikkerhetsrammeverk
Sikkerhet i testmiljø
Metode og retninglinjer (mot feks sql injection)
sikkerhetstesting
endringshåndtering",""
"EAID_581ED8E6_0168_409a_A027_4AA5443DC0F1","Value","Capabilitet - Sikkerhetsovervåkning","Security monitoring
Logging, monitorering og analyse, Innbrudsdeteksjon (IDS)
Hendelseshåndtering
(Auditing analyse og rapportering)",""
"69f83597","Value","Tilgangskontroll","",""
"b8e81718","Junction","Junction","",""
