"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-eb8233d334a948c1bd886b27e09eabc8","AssignmentRelationship","","","id-9757c3a1eeb9491aa33eb46b43dc890e","id-e7885c005b684520a623c9bdca2b4ca6",""
"id-37e6aeb0bdbd471fb0b428f4381c75a3","AssignmentRelationship","","","id-989af4f776da4ceea7bf3500b55e05cb","id-1f49b9863e364ec9941fe36849e53cdb",""
"id-a88cfdaf367c48eca1aa3da74fb1399d","AssignmentRelationship","","","id-519da1f6739e4e9988984db8c9af1d39","id-88d33b6d9111499eb57bff09b6ad42ee",""
"id-47474b1a5ee347ce933f73b25a40d949","AssignmentRelationship","","","id-fa24972ee97d4ccd843a2fb9285f2601","id-88d33b6d9111499eb57bff09b6ad42ee",""
"id-57431487197144219fad95da5c5bd9e5","AssignmentRelationship","","","id-ea2600dea1d24decb9a786221389c40b","id-8c9c171bc6ce42adb12b2d1c2fab78c7",""
"id-a98577dfb2cc4196ad940f71c5364aba","AssignmentRelationship","","","id-ec610c3c449c479493d65bb32d64125d","id-c0e8e0b6c97646678eaddffb2401e9c4",""
"id-75e2029f58db4a228f1b735c7c025e13","AssignmentRelationship","","","id-e375e1d27da14377993c4109a7097506","id-3869c3cd97414d0695119ca3711c8b31",""
"id-5fcfc908983c4475b5333ccccbb806c1","AssignmentRelationship","","","id-05b4390b054441a98222c299020222ca","id-ec610c3c449c479493d65bb32d64125d",""
"id-1f172945fdd94e7a83e53be72a0bfb3e","AssignmentRelationship","","","id-ec610c3c449c479493d65bb32d64125d","id-5cdc9d00ed6640c39297183fb1a5949b",""
"id-3e13ab660eaa47d49a010fb1bdeaa054","CompositionRelationship","","","id-70bd707290a04159bc8ddd9402ce78cf","id-1549b89b6a09401193ed931043f8d604",""
"id-c35e662d40f84646893b9908b5f4c82a","CompositionRelationship","","","id-1549b89b6a09401193ed931043f8d604","id-5c719ec386fa48cf9e103cca27d5b014",""
"id-87e5ea11d4d9497d87d3951aa0b85094","CompositionRelationship","","","id-1549b89b6a09401193ed931043f8d604","id-385767358b7e48dc9a13442a60d078f9",""
"id-fb3ac29bc86841eeb9dd2965060b495c","CompositionRelationship","","","id-1549b89b6a09401193ed931043f8d604","id-084fb59ea1024f9caa9aeec3c635f95a",""
"id-a66cbb84ee1b4e7db3628ccab94f230b","CompositionRelationship","","","id-70bd707290a04159bc8ddd9402ce78cf","id-c9b76c69a8244ef197bad4afa76daa1a",""
"id-5f5a4c6ed647413094b4aea9b7c8a52d","CompositionRelationship","","","id-70bd707290a04159bc8ddd9402ce78cf","id-5fdff911f2f94dbaa74c79a277478267",""
"id-25c0760d2c854956b89f40e28665b124","CompositionRelationship","","","id-70bd707290a04159bc8ddd9402ce78cf","id-8890f2f4dc664cc99603a56bf8d56a0e",""
"id-3973ff2df9b24155855782dcbd041420","CompositionRelationship","","","id-70bd707290a04159bc8ddd9402ce78cf","id-055e7643d4294c6da97a3e671dd8b4eb",""
"id-a255c23e7d3b4ba0b0e3361f381054e6","CompositionRelationship","","","id-70bd707290a04159bc8ddd9402ce78cf","id-db469a6c47c3447c9b2be979f651b50f",""
"id-ac0d1a165ba04bf5a8e1bd5d524a6a7e","CompositionRelationship","","","id-70bd707290a04159bc8ddd9402ce78cf","id-3b1d1390eab04554a76044b3a880149e",""
"id-1bfc85fbab9d422bbb8cb35edfd05710","CompositionRelationship","","","id-9aee0166be1945bbbe5080c576e44959","id-eff5d0a86c1f43418c6bc7e4c564f1aa",""
"id-117bd8871d4b4004a904280b009e621d","CompositionRelationship","","","id-9aee0166be1945bbbe5080c576e44959","id-169f8a9d35d0461b81fb41d28cdab579",""
"id-7aad49e11c18405fa3a78a593127ff00","CompositionRelationship","","","id-9aee0166be1945bbbe5080c576e44959","id-2891703ff91744b3936b2ad8907c25ba",""
"id-08552b48c6c34fd8af205be825bc5dd1","CompositionRelationship","","","id-9aee0166be1945bbbe5080c576e44959","id-44d685825614430499aa7de56fde3e48",""
"id-336608ca0f7245bcb5c6b16244cb35d3","CompositionRelationship","","","id-b8769f6bb3174be8805552342e1dc954","id-3ae630b9975f42479720304f0257a201",""
"id-5ba84c5504d34e6396242db673705877","CompositionRelationship","","","id-b8769f6bb3174be8805552342e1dc954","id-8aff61f0d3694b479bc02ad340de0141",""
"id-bc661c5aa3f245b8841da931b52e6d32","CompositionRelationship","","","id-7f19dd1f37ce49909f31f6836992137a","id-790a370dd7b347e3a48360aaa009906d",""
"id-2164e4a357bf42d2829a0ffabbffa2fb","CompositionRelationship","","","id-b8769f6bb3174be8805552342e1dc954","id-7f19dd1f37ce49909f31f6836992137a",""
"id-e910865eeaca4f4cb3666f7d418f3cab","CompositionRelationship","","","id-7f19dd1f37ce49909f31f6836992137a","id-b8769f6bb3174be8805552342e1dc954",""
"id-43f0e991881244fa92586617cb9a81cd","CompositionRelationship","","","id-70bd707290a04159bc8ddd9402ce78cf","id-c432966e7fca43d88a37c750b059bb39",""
"id-6d6a3dd954834566922e84c4bf2ba1b7","CompositionRelationship","","","id-70bd707290a04159bc8ddd9402ce78cf","id-bd330289a91c42509e7985607786693b",""
"id-d5608c9b253a4e1eb35b8447ee252542","CompositionRelationship","","","id-5149334fce094617bc26b96b97ce9298","id-fb0afedbcd4d4adf8fd52ebb873f5daf",""
"id-241cc4abc64345e6afcd0b2458d1c1e0","CompositionRelationship","","","id-7f19dd1f37ce49909f31f6836992137a","id-96e23b72948540cba910e31c64c270c9",""
"id-a1ad6b0ed15444949e624f9068fe2c7e","CompositionRelationship","","","id-96e23b72948540cba910e31c64c270c9","id-856639958eb2496d8cc65aea8c88e3e0",""
"id-a4624bd3524f4151a0b3a112f5351929","CompositionRelationship","","","id-8490a245d9924eaa85dfa275d37a9e09","id-989af4f776da4ceea7bf3500b55e05cb",""
"id-021a6d25c08a41cebab328e68a88f2d3","CompositionRelationship","","","id-70bd707290a04159bc8ddd9402ce78cf","id-0fb0ed7c555f41119fb9715ce462f199",""
"id-fb301d1d0b6245c59302b9eed1236f77","CompositionRelationship","","","id-70bd707290a04159bc8ddd9402ce78cf","id-d532e515238c4622b0b5cac58f5817bd",""
"id-1e33ec8c3e4e4b69a1cabf66f7ddff96","RealizationRelationship","","","id-70bd707290a04159bc8ddd9402ce78cf","id-6424b7040ea845d5a4d8b5bf3291fe9e",""
"id-ac0e036829d54cfe92dc8a4a5e994b14","RealizationRelationship","","","id-5179381b594f4a43b0a7d04be681f61a","id-d045ad02aa564809b1b560e2274ebd72",""
"id-96d2516304ba434080bdfa2d4109741d","RealizationRelationship","","","id-9f9671c771234245953b206fc2791bdd","id-3e5695b29f234f45a870ef9b98793355",""
"id-d24090f1a5174f529e8b70376abd5077","RealizationRelationship","","","id-96e23b72948540cba910e31c64c270c9","id-88d33b6d9111499eb57bff09b6ad42ee",""
"id-f166be7c2ee9457d899ed3e302115120","RealizationRelationship","","","id-441c6d209d2f43c79050c19e38c92f85","id-88d33b6d9111499eb57bff09b6ad42ee",""
"id-913806095dc14090bd913e194268a674","RealizationRelationship","","","id-da528201c83c45749ad9c4473cde11a4","id-88d33b6d9111499eb57bff09b6ad42ee",""
"id-49335528f8d54d3aa49a2ea50cc6f65a","RealizationRelationship","","","id-8490a245d9924eaa85dfa275d37a9e09","id-1f49b9863e364ec9941fe36849e53cdb",""
"id-e1569f6c1a134668be60ecac51884bf8","RealizationRelationship","","","id-c38e74df9d324085ab9792aa15fee7ed","id-3f47115e8e2641579e597f88729b670f",""
"id-f06d493cc1fc489c88dd004a2d1bbfda","RealizationRelationship","","","id-46c9610824c5406da4ed5559f036b5f8","id-8c9c171bc6ce42adb12b2d1c2fab78c7",""
"id-7158168d72b44be4bdb69f95adbe06f9","RealizationRelationship","","","id-5ed61008173b4c3984c03374eb14160c","id-8c9c171bc6ce42adb12b2d1c2fab78c7",""
"id-8a7570ca16884675b750d5fe5fd5e891","RealizationRelationship","","","id-21cfa2a6e1b440f3a6a22128ef62ca43","id-fb0afedbcd4d4adf8fd52ebb873f5daf",""
"id-313c0c2a379b47498c46514d330512c9","RealizationRelationship","","","id-fb0afedbcd4d4adf8fd52ebb873f5daf","id-260fd51ae9f94c3cb2eb8f648d5d3502",""
"id-63d3faba8b6b4e31a69476cf9ea6e371","RealizationRelationship","","","id-790a370dd7b347e3a48360aaa009906d","id-ba5978a652cc492f89c31b3dec0585b5",""
"id-7ab3c9cd357943e5ba200d4aeecca369","RealizationRelationship","","","id-b270a4294f0540f4a59fab5739893cb2","id-1ecd10dc0d7141c3901cb3f69b0b849f",""
"id-f053212d74ac40939cd9d580111fcfa6","RealizationRelationship","","","id-b490bb458b284c0c8472dad37cf7a9a3","id-d1533c9373db4897bb6d11111c81ab5f",""
"id-228a38cca5e944af844ae3be36cd137c","RealizationRelationship","","","id-827540a8ee5649e3b75c70b4433237e6","id-09d0fc8465d7482c94f15964e717d773",""
"id-7665d8136fcf42c486de605c096f9e80","RealizationRelationship","","","id-b6305c50e1564f6787f9ffc94b924dc3","id-fab038f73ab945de9b1debd5ade4cba0",""
"id-3b2196d17b7f43a698be08c5273634f8","RealizationRelationship","","","id-c38e74df9d324085ab9792aa15fee7ed","id-a730ec50d6b24c5ca2c554403e7edbb4",""
"id-9e275de5c5ec4153901c04c9104ca0b0","RealizationRelationship","","","id-5149334fce094617bc26b96b97ce9298","id-260fd51ae9f94c3cb2eb8f648d5d3502",""
"id-684c0f3030bc4ced9bc41d666f0440e0","RealizationRelationship","","","id-e375e1d27da14377993c4109a7097506","id-3869c3cd97414d0695119ca3711c8b31",""
"id-32c47929ef4040d2b4ab505f4bebd0f1","RealizationRelationship","","","id-4282be68fb024b99bbbcb4367d1af580","id-294a17d2e7d541629f50bf9e72df5cef",""
"id-7e6146a39ceb4785af8b61102f545296","RealizationRelationship","","","id-cd84b9468ecd443c9af8bd82c5d7f254","id-676b9c117eca4d8b8f015f1cad76d336",""
"id-6a007d40a1204935a0ebbb8bdd24ae70","ServingRelationship","","","id-6424b7040ea845d5a4d8b5bf3291fe9e","id-e7885c005b684520a623c9bdca2b4ca6",""
"id-811ae9b2c48c480797cbda0609b57e1a","ServingRelationship","","","id-7cc82087cf0b4891ac4865cf3e2c6cda","id-db469a6c47c3447c9b2be979f651b50f",""
"id-dad390c3c5da48b889506ddb8255e025","ServingRelationship","","","id-7cc82087cf0b4891ac4865cf3e2c6cda","id-c9b76c69a8244ef197bad4afa76daa1a",""
"id-ec2ed0ed5acb4300a847b1736a00f7a6","ServingRelationship","","","id-7cc82087cf0b4891ac4865cf3e2c6cda","id-055e7643d4294c6da97a3e671dd8b4eb",""
"id-fd5476f200f949a481938a5502c4797d","ServingRelationship","","","id-3e5695b29f234f45a870ef9b98793355","id-8890f2f4dc664cc99603a56bf8d56a0e",""
"id-5aa6e3b5e605462d97351b8ca458061d","ServingRelationship","","","id-7cc82087cf0b4891ac4865cf3e2c6cda","id-1549b89b6a09401193ed931043f8d604",""
"id-aff7763dbdeb4f37bcc7162a5dc07252","ServingRelationship","","","id-fedce1face564c7496ac1f880f34bec3","id-5fdff911f2f94dbaa74c79a277478267",""
"id-c449bfd6d32342718b6dbb5d3a33d99c","ServingRelationship","","","id-fedce1face564c7496ac1f880f34bec3","id-3b1d1390eab04554a76044b3a880149e",""
"id-60bf1b9faa86463f96a28ec3565fe820","ServingRelationship","","","id-88d33b6d9111499eb57bff09b6ad42ee","id-5c719ec386fa48cf9e103cca27d5b014",""
"id-59c362a09eee4ab8b3edadfe8a715baa","ServingRelationship","","","id-88d33b6d9111499eb57bff09b6ad42ee","id-1549b89b6a09401193ed931043f8d604",""
"id-d5468da284524fe1a5c6b311fd80d2f7","ServingRelationship","","","id-8aff61f0d3694b479bc02ad340de0141","id-856639958eb2496d8cc65aea8c88e3e0",""
"id-798271ba90fc4d19b0d4a588e3fdd06a","ServingRelationship","","","id-856639958eb2496d8cc65aea8c88e3e0","id-8aff61f0d3694b479bc02ad340de0141",""
"id-031cb5625e654c22ba30658825dae997","ServingRelationship","","","id-1f49b9863e364ec9941fe36849e53cdb","id-c9b76c69a8244ef197bad4afa76daa1a",""
"id-8eab7a01d20c44eaa7b4a3f6161422fc","ServingRelationship","","","id-1f49b9863e364ec9941fe36849e53cdb","id-055e7643d4294c6da97a3e671dd8b4eb",""
"id-a4b0f23bff4249acbd52308d92a85f22","ServingRelationship","","","id-8c9c171bc6ce42adb12b2d1c2fab78c7","id-8890f2f4dc664cc99603a56bf8d56a0e",""
"id-edc046dba60c43cf80d9117b6ae30226","ServingRelationship","","","id-8c9c171bc6ce42adb12b2d1c2fab78c7","id-3b1d1390eab04554a76044b3a880149e",""
"id-69cc83bc9b014407b7b0e42b98ce7990","ServingRelationship","","","id-eb3a8752852a4972b3ce1bc0999e9195","id-5ed61008173b4c3984c03374eb14160c",""
"id-d86b375bfecb46a58a1f9716fac380e4","ServingRelationship","","","id-e6ae7b94e34740679b4e14c2d4e91c75","id-46c9610824c5406da4ed5559f036b5f8",""
"id-996244cb3c254fe88d93e3ec62400ca6","ServingRelationship","","","id-6424b7040ea845d5a4d8b5bf3291fe9e","id-9757c3a1eeb9491aa33eb46b43dc890e",""
"id-e135e59661eb4d82bc308bd9d9518ec6","ServingRelationship","","","id-8490a245d9924eaa85dfa275d37a9e09","id-8aff61f0d3694b479bc02ad340de0141",""
"id-42ba4fa82ace4b0c9bf6c597e90cd141","ServingRelationship","","","id-ba5978a652cc492f89c31b3dec0585b5","id-5fdff911f2f94dbaa74c79a277478267",""
"id-41cbca2176b445b98007e9423709a3c6","ServingRelationship","","","id-ea2600dea1d24decb9a786221389c40b","id-5ed61008173b4c3984c03374eb14160c",""
"id-d5936eea137e47db8e06befe0aaa8727","ServingRelationship","","","id-09d0fc8465d7482c94f15964e717d773","id-3b1d1390eab04554a76044b3a880149e",""
"id-dc7997b93137425abb69f0ac6b733782","ServingRelationship","","","id-1ecd10dc0d7141c3901cb3f69b0b849f","id-bd330289a91c42509e7985607786693b",""
"id-4ba4ecbf935c493da2c5849b6a0a4423","ServingRelationship","","","id-88d33b6d9111499eb57bff09b6ad42ee","id-b270a4294f0540f4a59fab5739893cb2",""
"id-767c0a741a76499c8c8896bd4fc58c9f","ServingRelationship","","","id-3869c3cd97414d0695119ca3711c8b31","id-c0e8e0b6c97646678eaddffb2401e9c4",""
"id-079dc5729eb54b20900f8416e1d36bcc","ServingRelationship","","","id-294a17d2e7d541629f50bf9e72df5cef","id-5cdc9d00ed6640c39297183fb1a5949b",""
"id-5750125cd6c54626832aa1c773adbc98","ServingRelationship","","","id-09d0fc8465d7482c94f15964e717d773","id-d532e515238c4622b0b5cac58f5817bd",""
"id-306ab897d7f0456593522b7604c11299","TriggeringRelationship","","","id-70cccf8ea2004e70b5bca4bd5b479fdc","id-db469a6c47c3447c9b2be979f651b50f",""
"id-2f261ffd36164188b898f45e97defe97","TriggeringRelationship","","","id-1549b89b6a09401193ed931043f8d604","id-66439504dfd64478a2f342f1caf4c24d",""
"id-dd8d3882740c4279b6b265442a07869b","TriggeringRelationship","","","id-66439504dfd64478a2f342f1caf4c24d","id-c9b76c69a8244ef197bad4afa76daa1a",""
"id-0ff500118e3f41969dc246ab1a417c14","TriggeringRelationship","","","id-66439504dfd64478a2f342f1caf4c24d","id-5fdff911f2f94dbaa74c79a277478267",""
"id-05baf9e28b4343c2951c49ac4510a513","TriggeringRelationship","","","id-5fdff911f2f94dbaa74c79a277478267","id-6e58e9591cfc4039a569deffb2519a42",""
"id-d4c03ca22cdb4b3bb1a2cdfaa68828b5","TriggeringRelationship","","","id-6e58e9591cfc4039a569deffb2519a42","id-c9b76c69a8244ef197bad4afa76daa1a",""
"id-2e17369ec3e7498aa43fd9b7f80e6761","TriggeringRelationship","","","id-6e58e9591cfc4039a569deffb2519a42","id-8890f2f4dc664cc99603a56bf8d56a0e",""
"id-8e5fc6f508c149a09478b1760a5aa632","TriggeringRelationship","","","id-8890f2f4dc664cc99603a56bf8d56a0e","id-80e670dcb4614bb8928a501c9f7b0f9d",""
"id-9c7e735a96df4bb2af9f9d287f97cede","TriggeringRelationship","","","id-80e670dcb4614bb8928a501c9f7b0f9d","id-c9b76c69a8244ef197bad4afa76daa1a",""
"id-1277c456a5744ebe9b9b9f967d8c5f27","TriggeringRelationship","","","id-80e670dcb4614bb8928a501c9f7b0f9d","id-bd330289a91c42509e7985607786693b",""
"id-c3b5fa47be5242fb879580c4d7248393","TriggeringRelationship","","","id-db469a6c47c3447c9b2be979f651b50f","id-1549b89b6a09401193ed931043f8d604",""
"id-6628f4a99a9749c79413ae63f78982f7","TriggeringRelationship","","","id-1f49b9863e364ec9941fe36849e53cdb","id-c9b76c69a8244ef197bad4afa76daa1a",""
"id-134384db34424fd3a02d498f5ae98aab","TriggeringRelationship","","","id-70cccf8ea2004e70b5bca4bd5b479fdc","id-70bd707290a04159bc8ddd9402ce78cf",""
"id-d500aa8c4b304607a878d5e1344ac418","TriggeringRelationship","","","id-7b00adf055a347c390db1d437b3e67b8","id-46c9610824c5406da4ed5559f036b5f8",""
"id-3162a24bad1041cf9ae150fb6777fbcf","TriggeringRelationship","","","id-bd330289a91c42509e7985607786693b","id-3b1d1390eab04554a76044b3a880149e",""
"id-7e68a6c3cb914d49964693c76aabe402","TriggeringRelationship","","","id-3b1d1390eab04554a76044b3a880149e","id-055e7643d4294c6da97a3e671dd8b4eb",""
"id-d86f152af58344f193a0c9e5cc67d640","TriggeringRelationship","","","id-c0e8e0b6c97646678eaddffb2401e9c4","id-5cdc9d00ed6640c39297183fb1a5949b",""
"id-dc299018e33d438b9ee8f8f55da46eaa","TriggeringRelationship","","","id-3b1d1390eab04554a76044b3a880149e","id-d532e515238c4622b0b5cac58f5817bd",""
