"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-899ac0f131d84dc8b42b0d091a69aa67","ServingRelationship","","","id-675580f6065444b4a9e1ce4d89944df1","id-f8117f54bb1c4afd8bb4fd0ba87241d9",""
"id-811fdf5c20af454ea39cbaedee35d97e","SpecializationRelationship","","","id-c4a76497a63e49ccabfe4b5ffacb68ee","id-de3caa9986ec4bccb11c32e50f1c73c6",""
"id-e03da68c133c45da81ebdbc41a5ab387","SpecializationRelationship","","","id-c4a76497a63e49ccabfe4b5ffacb68ee","id-799b4ffa026449bea38d5d582c0e3f07",""
"id-484f54a41e204c11a284f24dcd4a056d","SpecializationRelationship","","","id-c4a76497a63e49ccabfe4b5ffacb68ee","id-acf465b2a90b4c8cb71c7d5a3e25bd4b",""
"id-d4c711829bc54b31a00b80718acfc79b","SpecializationRelationship","","","id-c4a76497a63e49ccabfe4b5ffacb68ee","id-c2badff443b744e5aa514dabd31b2a3c",""
"id-bc2fd56c59ee4469852d0f6dd55f43c7","SpecializationRelationship","","","id-c4a76497a63e49ccabfe4b5ffacb68ee","id-f17532e0fc4e457ea7d862adb3d42dbb",""
"id-07b44932aa4c4dc68bb8fbc88e8831e9","SpecializationRelationship","","","id-b5b706b27809458e959f88fddd9e8170","id-e0d5c9e2927a4217911bb9591f30b69f",""
"id-4c4953bd22c74edcba2cbd0f0e777b15","SpecializationRelationship","","","id-b5b706b27809458e959f88fddd9e8170","id-800f7a51a51a49fbbb321f91a6e9f589",""
"id-43d9a017c18740c984de2ad45e0cdb57","SpecializationRelationship","","","id-b5b706b27809458e959f88fddd9e8170","id-6d020ffb472e4c2ea469375914a6f13c",""
"id-73af1602f66b477e9b235720ed374d98","SpecializationRelationship","","","id-b43118d5e9e24e1ebb45f61b7adb5dd7","id-e120a5edd7f14a8ebbcff512cc355035",""
"id-d00eedf057ba47488d57605459a40a34","SpecializationRelationship","","","id-b43118d5e9e24e1ebb45f61b7adb5dd7","id-dc7e2d0f8fa542269e8bec7b0641ac6f",""
"id-0e2ed786619048fc8b6d4619d7432053","SpecializationRelationship","","","id-b43118d5e9e24e1ebb45f61b7adb5dd7","id-596421c1c9d445928399752a0c2047ef",""
"id-b30dfe58aec24de1920048ae9ba35e98","TriggeringRelationship","","","id-4e8d922264d94f38ad9fa5f0b9d9e913","id-e81f2a8f583e4749b91213881e2e1ec9",""
"id-8f9f6b442b3044a7bf7b381a02a460ed","TriggeringRelationship","","","id-4e8d922264d94f38ad9fa5f0b9d9e913","id-0ad32a8ff81742b1b2fb64f28b46b4ae",""
"id-90d5682026f546f2aaad4d1978c1d9fb","TriggeringRelationship","","","id-e62446fb6e00471b88ee21ad1cf4a65a","id-e81f2a8f583e4749b91213881e2e1ec9",""
"id-252b67b96f75434fac445dadd5008cd1","TriggeringRelationship","","","id-4e8d922264d94f38ad9fa5f0b9d9e913","id-5a299c10eb63439b8c58f2e87803ae63",""
"id-c6000f5df6a54940bc3c4ae126d9dad2","TriggeringRelationship","","","id-e62446fb6e00471b88ee21ad1cf4a65a","id-5a299c10eb63439b8c58f2e87803ae63",""
"id-a694913c00b24fb39d571b94462c2598","TriggeringRelationship","","","id-d87b6cb809ec4f2483bd18c34292e257","id-4e8d922264d94f38ad9fa5f0b9d9e913",""
"id-a17bbc8c53be45759220f67982152353","TriggeringRelationship","","","id-9145c493e8874e69a71c1aabfbf4df6d","id-c2badff443b744e5aa514dabd31b2a3c",""
"id-694c4658ee3b47d69e45100803f7bdf3","TriggeringRelationship","","","id-523ed8c2f3724f83a48041611aaeb590","id-12806ba3d58c44b4a5238afc615ed4ee",""
"id-dd554227cb0e4b40b620f16fa52e5f63","TriggeringRelationship","","","id-12806ba3d58c44b4a5238afc615ed4ee","id-74c8c93624b4478c9e596e07ae711510",""
"id-d215b91e3cce4792aa20e08f9212a24d","TriggeringRelationship","","","id-eba58ce25d3e48dcbe2f85f2752e7fef","id-e08f7a5df2ce4565ac73428274b6511d",""
"id-9a07d6ac1b924bd3b1595950d5ec6fbe","TriggeringRelationship","","","id-eba58ce25d3e48dcbe2f85f2752e7fef","id-db7edc7a380b4cf9b2e5f9b466b196c3",""
