"ID","Type","Name","Documentation","Source","Target","Specialization"
"39855457","AccessRelationship","","","e19c8bd0","13892d34",""
"c4aeaa43","AccessRelationship","","","7d4f93e9","7f316438",""
"af045bd2","AccessRelationship","","","f9637766","d577f923",""
"00af7743","AccessRelationship","","","bb4e9504","38770311",""
"a5d7fd8d","AccessRelationship","","","28bcdba1","209cda9d",""
"ac75c733","AccessRelationship","","","5d53cc9d","682ce3f7",""
"acdd123a","AccessRelationship","","","f9c152ce","3c002486",""
"7dbd07f7","AccessRelationship","","","28bcdba1","72c196d8",""
"ac7879f1-8a52-4947-ae81-375099debe90","AccessRelationship","","","3cf32773-f5ca-4f90-8f40-4a8f0ba4f60c","d8c15e13",""
"9ce7917e","AccessRelationship","","","71cd81be","8fe33ee0",""
"27f44689","AccessRelationship","","","8f7dbf85","d577f923",""
"014b2685","AccessRelationship","","","17a737f1","aaa3038c",""
"4c70b8e5","AccessRelationship","","","68c4109c","72c196d8",""
"0d82a08e-010f-43c9-8256-88668f476e03","AccessRelationship","","","d3731a67-4af4-4dfb-9036-bd081d11732b","52801df2-049a-41d3-9c8d-6878115f4e8f",""
"dcc2812a","AccessRelationship","","","bb4e9504","f1c15c3c",""
"f5ce342a","AccessRelationship","","","2fecf875","a14fcb1b",""
"3bcc59c8","AccessRelationship","","","f9c152ce","a687926d",""
"87cffb99","AccessRelationship","","","7d4f93e9","209cda9d",""
"a550eff6","AccessRelationship","","","2fecf875","162f6d21",""
"c9962e7f","AccessRelationship","","","7d4f93e9","80ed91b9",""
"2e98e90e","AccessRelationship","","","db3fbb4a","e2283171",""
"d183ae4f","AccessRelationship","","","bec1a383","343a81d8",""
"f428ce58","AccessRelationship","","","2e9ce2d5","ad7c81e2",""
"8382d0a1","AccessRelationship","","","5d53cc9d","b2874115",""
"bdd80dee","AccessRelationship","","","480d6ee4","e2283171",""
"e913d880","AccessRelationship","","","da6c236d","ad7c81e2",""
"0caca4cc","AccessRelationship","","","28bcdba1","ece401fd",""
"d2bf59b9","AccessRelationship","","","280eee9f","8689f965",""
"1486ce6b","AccessRelationship","","","2153c85c","3c002486",""
"5fb48e7f","AccessRelationship","","","bb4e9504","aaa3038c",""
"493eee7b","AccessRelationship","","","f9c152ce","162f6d21",""
"4d85b94e","AccessRelationship","","","680e6396","162f6d21",""
"8650db0f","AccessRelationship","","","a4c3b59e","ac06972b",""
"c4d07066","AccessRelationship","","","680e6396","d984cb9d",""
"31a8c96d","AccessRelationship","","","2fecf875","ac06972b",""
"8e9e6f01","AccessRelationship","","","f9c152ce","b2874115",""
"c8e9fe7c","AccessRelationship","","","68c4109c","a687926d",""
"81b0f339","AccessRelationship","","","280eee9f","d577f923",""
"81a550c4","AccessRelationship","","","28bcdba1","d984cb9d",""
"bf3bdfda","AccessRelationship","","","f9c152ce","ece401fd",""
"c8592b52","AccessRelationship","","","2fecf875","05a1d32f",""
"d9295a7f","AccessRelationship","","","2fecf875","f1c15c3c",""
"60a0e976","AccessRelationship","","","d513bba3","54c36aa1",""
"cac80ac5","AccessRelationship","","","6180bd09","dbad645d",""
"922a2e72","AccessRelationship","","","048da327","343a81d8",""
"fa7277b6","AccessRelationship","","","bb4e9504","3c002486",""
"68a12755","AccessRelationship","","","e19c8bd0","aaa3038c",""
"c2b2aed1","AccessRelationship","","","2fecf875","36c09b7b",""
"3a9ad170","AccessRelationship","","","28bcdba1","a687926d",""
"8141f3b2","AccessRelationship","","","280eee9f","35764e53",""
"bfbe544d","AccessRelationship","","","7d4f93e9","c74f47ae",""
"d5e19464","AccessRelationship","","","c4ca5e1b","2b49d526",""
"fdc1eded","AccessRelationship","","","680e6396","f48718e2",""
"b09682db","AccessRelationship","","","c4ca5e1b","d8c15e13",""
"195d59a5","AccessRelationship","","","4495f4ac","80ed91b9",""
"c9cb4d23","AggregationRelationship","","","da3823fa","8e64f619",""
"f8db15e3","AggregationRelationship","","","2fecf875","36257a58",""
"b3e13071","AggregationRelationship","","","c16fb573","522935a6",""
"6fa412cb","AggregationRelationship","","","f5d9a6f5","e3b280cb",""
"9d081e4c","AggregationRelationship","","","2fecf875","8f00f984",""
"f36e4a77","AggregationRelationship","","","034b9b3e","82b0e29e",""
"757ecad4","AggregationRelationship","","","da3823fa","798c4e6d",""
"1bd6ecc9-5298-420b-a089-b6a37f0d6075","AggregationRelationship","","","d8c15e13","1b7461c5-478b-4773-a9a8-03348d9d1803",""
"85a83dc5","AggregationRelationship","","","97d62bd4","6635296c",""
"c6393280","AggregationRelationship","","","680e6396","52642b0a",""
"2ec0a90e","AggregationRelationship","","","8270106b","b36617a0",""
"b7e7462d","AggregationRelationship","","","da3823fa","fec7b2c0",""
"0fd6c9fb","AggregationRelationship","","","147c6d00","071b3866",""
"123e7345-9970-4968-891d-fdabb114f0e5","AggregationRelationship","","","1f48d37d","71cd81be",""
"fcc1c1dd","AggregationRelationship","","","1f48d37d","6635296c",""
"4505a421","AggregationRelationship","","","280eee9f","f9c152ce",""
"44bb1070","AggregationRelationship","","","f5d9a6f5","d99ebf7e",""
"3c60e48d-7805-4080-a0b5-a08efb212346","AggregationRelationship","","","1f48d37d","653aab08",""
"9dd74ecd","AggregationRelationship","","","3637bb07","98101dcd",""
"2dc6290d","AggregationRelationship","","","147c6d00","6a3dc2f8",""
"7587b466","AggregationRelationship","","","680e6396","2fecf875",""
"1248d500","AggregationRelationship","","","a26f2bf2","84a6b9c8",""
"01606dfa","AggregationRelationship","","","98101dcd","21aff9fb",""
"9d25795c","AggregationRelationship","","","089bf883","dc8c204f",""
"a5b16856","AggregationRelationship","","","df863fef","a5155f10",""
"96249b72","AggregationRelationship","","","089bf883","b6b597ad",""
"b4cefeed","AggregationRelationship","","","9e278110","c00b2bcf",""
"70d2448a","AggregationRelationship","","","280eee9f","331ef8a9",""
"fdc9f704-34ab-4e1c-a497-4aebec3b1199","AggregationRelationship","","","d8c15e13","dc4a78fb-be2f-4ead-aff6-a84bbfa06616",""
"5cbb00c9","AggregationRelationship","","","f5d9a6f5","d7ca3eb5",""
"af59e18f","AggregationRelationship","","","147c6d00","db251aac",""
"86f7e806","AggregationRelationship","","","f5d9a6f5","248b8af5",""
"162471b9","AggregationRelationship","","","2fecf875","692621e3",""
"25805d71","AggregationRelationship","","","ba9494a3","048da327",""
"26914f17","AggregationRelationship","","","2fecf875","145d872e",""
"e40451f7","AggregationRelationship","","","98101dcd","480d6ee4",""
"471ede96","AggregationRelationship","","","680e6396","520eb1a2",""
"8a5f4d79","AggregationRelationship","","","147c6d00","84f55c7d",""
"01aac4fb","AggregationRelationship","","","a46402fa","480d6ee4",""
"0ca78c89","AggregationRelationship","","","13fc637d","dadc18cc",""
"e1d56d83","AggregationRelationship","","","9e278110","203e319b",""
"05c5ba46","AggregationRelationship","","","680e6396","35b4bc67",""
"8256ceb0","AggregationRelationship","","","f5d9a6f5","9f918113",""
"d5b56213-86df-4676-acc9-58d2f4b14426","AggregationRelationship","","","d8c15e13","d8a924cb-fb50-4f8a-8e7e-e94653b4fa2a",""
"e4cb50ca","AggregationRelationship","","","62101cc8","13fc637d",""
"549451a4","AggregationRelationship","","","f5d9a6f5","7b8582d5",""
"f40e6558","AggregationRelationship","","","3637bb07","d45b946e",""
"5ffd677a","AggregationRelationship","","","d45b946e","42db311b",""
"ff2859e6","AggregationRelationship","","","3637bb07","9e278110",""
"321a67ff","AggregationRelationship","","","db3fbb4a","b36617a0",""
"465526ef","AggregationRelationship","","","3637bb07","ba9494a3",""
"d8037e41","AggregationRelationship","","","2fecf875","2380f85b",""
"5d870c9d-fcf2-4990-b2bd-c8353835bc2c","AggregationRelationship","","","b7354fd1-5ef8-4f47-8fa6-e7c7baaac1e2","cd491308-f428-4e89-af35-2be8dffff5c6",""
"9d21907a","AggregationRelationship","","","62101cc8","a26f2bf2",""
"734f3ed2","AggregationRelationship","","","d577f923","35764e53",""
"2b2f3fe6","AggregationRelationship","","","280eee9f","3637bb07",""
"d1c1534d","AggregationRelationship","","","42db311b","f9c152ce",""
"4f115302","AggregationRelationship","","","6e43a992","f00857a4",""
"eec080f7","AggregationRelationship","","","62101cc8","84a6b9c8",""
"ad44d7ea","AggregationRelationship","","","98101dcd","a46402fa",""
"02d3abb2","AggregationRelationship","","","42db311b","bec1a383",""
"f39abe23","AggregationRelationship","","","69bfc5a2","21af2ead",""
"faefc1ed","AssignmentRelationship","","","39fdffbc","2153c85c",""
"54713e11","AssignmentRelationship","","","c2ba3e8a","353dbc9f",""
"33c52202","AssignmentRelationship","","","d2c52adc","2aaab90a",""
"9bc03db7","AssignmentRelationship","","","ffb96030","145d872e",""
"79e848d7","AssignmentRelationship","","","280eee9f","2113e184",""
"d2c8bb5b","AssignmentRelationship","","","ffb96030","36d50bc5",""
"6c0fbc80","AssignmentRelationship","","","4495f4ac","a818edca",""
"0fd879b4","AssignmentRelationship","","","84a6b9c8","6860e12d",""
"9a1e6d05","AssignmentRelationship","","","dadc18cc","2fecf875",""
"8c16d538-7257-403b-b15d-6f63d7be4097","AssignmentRelationship","","","71cd81be","a29e05bb-14e3-435e-be61-56d8b60c4005",""
"a130fd37","AssignmentRelationship","","","bc16881c","31f5d504",""
"dc9502fd","AssignmentRelationship","","","b7e0e191","95f99ec3",""
"90ab1600","AssignmentRelationship","","","be54f965","8f00f984",""
"7c19d615","AssignmentRelationship","","","65726048","bf3e0a3d",""
"c1852ffe","AssignmentRelationship","","","f00857a4","bb7f9d28",""
"e7349293","AssignmentRelationship","","","130948e0","5692377c",""
"baf41b7e","AssignmentRelationship","","","6cc69e7f","e14dbbf9",""
"650285ee","AssignmentRelationship","","","ead16a6c","19c92b8e",""
"fba32ba5","AssignmentRelationship","","","480d6ee4","b36617a0",""
"2e13ef7e","AssignmentRelationship","","","6635296c","52642b0a",""
"dab674db","AssignmentRelationship","","","4495f4ac","2113e184",""
"97517fed","AssignmentRelationship","","","76846e65","650d75a5",""
"40e8630c","AssignmentRelationship","","","26c36848","4447b70d",""
"382c119e","AssignmentRelationship","","","ead16a6c","16aceef4",""
"189bd9e1","AssignmentRelationship","","","8270106b","1cd63597",""
"803a538f","AssignmentRelationship","","","49bfbe20","876c3ed2",""
"a593d041","AssignmentRelationship","","","ead16a6c","8638103f",""
"1613fd52","AssignmentRelationship","","","ead16a6c","f3ec4c66",""
"89db895c","AssignmentRelationship","","","84ba871a","f2308349",""
"f8df8494","AssignmentRelationship","","","fa3dd217","14d8efe5",""
"7acc3277","AssignmentRelationship","","","ead16a6c","8ff7bb68",""
"e8b78001","AssignmentRelationship","","","9c828fee","36d50bc5",""
"c693a78a","AssignmentRelationship","","","f00857a4","fffd0661",""
"0490d422","AssignmentRelationship","","","c017b3cb","0cbde5d5",""
"a623d3fd","AssignmentRelationship","","","65726048","4adca246",""
"a596f7e9","AssignmentRelationship","","","84a6b9c8","4de2b7a2",""
"d0f9a745","AssignmentRelationship","","","ffb96030","35b4bc67",""
"af298738","AssignmentRelationship","","","bec1a383","072ded74",""
"d910c178","AssignmentRelationship","","","84ba871a","a3542792",""
"9192c824","AssignmentRelationship","","","b9dbe64a","692621e3",""
"a658a6c7","AssignmentRelationship","","","f00857a4","543b83ba",""
"3c1c15a6","AssignmentRelationship","","","fd770df8","1a113851",""
"9bd49b6a","AssignmentRelationship","","","76846e65","79f8b147",""
"2799061b","AssignmentRelationship","","","bec1a383","a13fa86e",""
"b0c3e027","AssignmentRelationship","","","2ce8fc6a","6f8d29ef",""
"2932fa1b","AssignmentRelationship","","","480d6ee4","36257a58",""
"9895e6a7","AssignmentRelationship","","","ead16a6c","543b83ba",""
"ba8694e1","AssignmentRelationship","","","a26f2bf2","2fecf875",""
"cdcc6a23","AssignmentRelationship","","","dfe861c3","2fecf875",""
"dade9d6d","AssignmentRelationship","","","f00857a4","0b3d4439",""
"197c2911","AssignmentRelationship","","","8f7dbf85","36d50bc5",""
"7b5b9b2b","AssignmentRelationship","","","d8d89222","8f00f984",""
"ad45d933","AssignmentRelationship","","","ead16a6c","37d8a7a0",""
"24084ab5","AssignmentRelationship","","","ead16a6c","e5c323c0",""
"4e9f6f12","AssignmentRelationship","","","4495f4ac","c16fb573",""
"eeb13cc5","AssignmentRelationship","","","a46402fa","6af4fdcf",""
"322580c1","AssignmentRelationship","","","cb271d14","036cb26d",""
"81f300a1","AssignmentRelationship","","","f9637766","680e6396",""
"48dbc51e","AssignmentRelationship","","","26c36848","19a1d205",""
"05845ca0","AssignmentRelationship","","","ead16a6c","ff3c1a54",""
"bf45a901","AssignmentRelationship","","","42db311b","82e1d31b",""
"84c08d08","AssignmentRelationship","","","480d6ee4","854ed5c5",""
"deded6a8","AssignmentRelationship","","","3873da5d","253423da",""
"a576e10b","AssignmentRelationship","","","fa3dd217","1a113851",""
"3ee483a5","AssignmentRelationship","","","13ede783","2fecf875",""
"c4aef4fb","AssignmentRelationship","","","bc16881c","aa6c212d",""
"0b693814","AssignmentRelationship","","","fd770df8","1a18b336",""
"8a44d327","AssignmentRelationship","","","a4c3b59e","2fecf875",""
"91df3f54","AssignmentRelationship","","","f9c152ce","2113e184",""
"0cdfce86","AssignmentRelationship","","","d513bba3","2380f85b",""
"29a7f809","AssignmentRelationship","","","7117993f","0d114d36",""
"5b5b69ad","AssignmentRelationship","","","c2ba3e8a","a3542792",""
"e700b8b0","AssignmentRelationship","","","ead16a6c","ab6ed30d",""
"9e6d6940","AssignmentRelationship","","","49bfbe20","bf3e0a3d",""
"3387f481","AssignmentRelationship","","","70a4b44c","28bcdba1",""
"5c2abb76","AssignmentRelationship","","","854ed5c5","2fecf875",""
"1ea44e70","AssignmentRelationship","","","f00857a4","8ff7bb68",""
"d7004640","AssignmentRelationship","","","cb271d14","db076e3a",""
"d770a160","AssignmentRelationship","","","130948e0","0d114d36",""
"654a8aa8","AssignmentRelationship","","","d513bba3","28bcdba1",""
"07394304","AssignmentRelationship","","","84ba871a","25ca5367",""
"30e409a7","AssignmentRelationship","","","a26f2bf2","4de2b7a2",""
"444fbca5","AssignmentRelationship","","","13fc637d","4de2b7a2",""
"b98b6ec2","AssignmentRelationship","","","f9637766","5692377c",""
"166309ea","AssignmentRelationship","","","baa565d0","680e6396",""
"cb4a9414","AssignmentRelationship","","","65726048","c2a38e20",""
"40a95260","AssignmentRelationship","","","d513bba3","145d872e",""
"d14413fa","AssignmentRelationship","","","a3114482","6d1ab8e1",""
"8b42b0c5","AssignmentRelationship","","","65726048","9947142d",""
"17b1564b","AssignmentRelationship","","","7cc270fc","2f00f306",""
"2641c557","AssignmentRelationship","","","331ef8a9","9dd889a5",""
"93deb738","AssignmentRelationship","","","76846e65","9a9f4e0c",""
"2476be28","AssignmentRelationship","","","f9c152ce","6af4fdcf",""
"24ee4134","AssignmentRelationship","","","a59163e9","a3452393",""
"f80ec1fc","AssignmentRelationship","","","23200d1f","4447b70d",""
"4aa2fdf1","AssignmentRelationship","","","fa3dd217","2aaab90a",""
"f8acfa07","AssignmentRelationship","","","ead16a6c","9dc68e26",""
"bcffbaff","AssignmentRelationship","","","e19c8bd0","17a737f1",""
"d78298e9","AssignmentRelationship","","","6635296c","6ef8272f",""
"6646f9a9","AssignmentRelationship","","","d513bba3","5692377c",""
"15574679","AssignmentRelationship","","","dadc18cc","8f00f984",""
"40ac4f02","AssignmentRelationship","","","65726048","bdbadd9b",""
"ad6837e3","AssignmentRelationship","","","4495f4ac","4de2b7a2",""
"14180c1e","AssignmentRelationship","","","cb271d14","dc8d792d",""
"c0ca854a","AssignmentRelationship","","","d513bba3","d8d76a43",""
"f07383ed","AssignmentRelationship","","","ffb96030","b2ac9611",""
"13e4e283","AssignmentRelationship","","","d8d89222","2380f85b",""
"de2beb4d","AssignmentRelationship","","","ead16a6c","e3c92f0b",""
"ed323133","AssignmentRelationship","","","c00b2bcf","b2ac9611",""
"91a825ba","AssignmentRelationship","","","65726048","353dbc9f",""
"208eed9f","AssignmentRelationship","","","13fc637d","2fecf875",""
"acd33196","AssignmentRelationship","","","854ed5c5","36257a58",""
"8ce18214","AssignmentRelationship","","","76846e65","35dd5054",""
"64eb8d2c","AssignmentRelationship","","","64202eae","35dd5054",""
"7af1aa5d","AssignmentRelationship","","","21aff9fb","f4c85d9f",""
"de1fda36","AssignmentRelationship","","","a2becbbf","9e91ce83",""
"e24e532e","AssignmentRelationship","","","5d53cc9d","0614e781",""
"d2a5a9e4","AssignmentRelationship","","","49bfbe20","625789b2",""
"9a36b7d1","AssignmentRelationship","","","ead16a6c","5b5cb846",""
"b05888f9","AssignmentRelationship","","","048da327","25835743",""
"65123186","AssignmentRelationship","","","76846e65","348253bf",""
"ed639dac","AssignmentRelationship","","","9e278110","ffb96030",""
"fc05e040","AssignmentRelationship","","","db3fbb4a","68c4109c",""
"729ff123","AssignmentRelationship","","","2e9ce2d5","e5afe902",""
"181204fa","AssignmentRelationship","","","95d9df9b","fe86ef32",""
"9ae4e48b","AssignmentRelationship","","","23200d1f","0f4477d5",""
"9d3efc91","AssignmentRelationship","","","e0756236","4447b70d",""
"153fb0a0","AssignmentRelationship","","","be54f965","28bcdba1",""
"f47a77b8","AssignmentRelationship","","","6635296c","2fecf875",""
"8727dd46","AssignmentRelationship","","","cb271d14","f8aa8b5d",""
"d27c06ec","AssignmentRelationship","","","f9c152ce","a92a303f",""
"3be6a428","AssignmentRelationship","","","c2ba3e8a","20bb6d23",""
"f2760112","AssignmentRelationship","","","71581f67","1a18b336",""
"be9998b7","AssignmentRelationship","","","ead16a6c","25e425a8",""
"328352a7","AssignmentRelationship","","","23c23b67","95f99ec3",""
"b5b5deaf","AssignmentRelationship","","","65726048","4b0e0fdb",""
"6fbb49c9","AssignmentRelationship","","","65726048","e8a086ca",""
"5a1fbdfa","AssignmentRelationship","","","76846e65","d7a2d27f",""
"c74b1dda","AssignmentRelationship","","","f00857a4","1802ccec",""
"d009247f","AssignmentRelationship","","","c00b2bcf","680e6396",""
"b008a762","AssignmentRelationship","","","76846e65","480867da",""
"bd886e60","AssignmentRelationship","","","b36617a0","680e6396",""
"c0e16ddb","AssignmentRelationship","","","b3bb5d32","efed5a49",""
"580a577c","AssignmentRelationship","","","fd770df8","14d8efe5",""
"3a1bb3f9","AssignmentRelationship","","","6635296c","680e6396",""
"4c8e953d","AssignmentRelationship","","","26c36848","52885f24",""
"b3a85def","AssignmentRelationship","","","cb271d14","9c249ff5",""
"62c9a2ca","AssignmentRelationship","","","fe95cd66","67526bfd",""
"2146e057","AssignmentRelationship","","","0c6c36a8","efed5a49",""
"2a062c1a","AssignmentRelationship","","","c00b2bcf","2fecf875",""
"111a3dd4","AssignmentRelationship","","","65726048","7ae81056",""
"e9d0ea6b","AssignmentRelationship","","","6909ca6f","876c3ed2",""
"6bff8c44","AssignmentRelationship","","","49bfbe20","287e7d94",""
"f85b73ed","AssignmentRelationship","","","76846e65","01b984c3",""
"56a21f43","AssignmentRelationship","","","84a6b9c8","2fecf875",""
"0f680c32","AssignmentRelationship","","","7117993f","28bcdba1",""
"ab0b6861","AssignmentRelationship","","","49bfbe20","20bb6d23",""
"a1efdafd","AssignmentRelationship","","","84ba871a","253423da",""
"e790ac58","AssignmentRelationship","","","6909ca6f","f2308349",""
"3538fd6e","AssignmentRelationship","","","49bfbe20","25ca5367",""
"4c917264","AssignmentRelationship","","","bbfb1ce0","13dd1580",""
"357b2361","AssignmentRelationship","","","84ba871a","625789b2",""
"7498548c","AssignmentRelationship","","","f9c152ce","bb4e9504",""
"0034a812","AssignmentRelationship","","","4495f4ac","2fecf875",""
"a0dbfc4f","AssignmentRelationship","","","b3bb5d32","0c6c36a8",""
"48adbc45","AssignmentRelationship","","","6cc69e7f","1a113851",""
"c82e6d7a","AssignmentRelationship","","","ead16a6c","ee537c71",""
"5e45afc4","AssignmentRelationship","","","ead16a6c","8c346c44",""
"be57d3ac","AssignmentRelationship","","","9b2dbd15","efed5a49",""
"7eec356b","AssignmentRelationship","","","c2ba3e8a","625789b2",""
"e4eb5425","AssignmentRelationship","","","f00857a4","8a4eda88",""
"458d1641","AssignmentRelationship","","","e19c8bd0","65409d8a",""
"aa73b2fd","AssignmentRelationship","","","774312c4","66c30516",""
"41ee8af8","AssignmentRelationship","","","ead16a6c","9947142d",""
"4b6d3b87","AssignmentRelationship","","","71cd81be","db3fbb4a",""
"ccd75e7e","AssignmentRelationship","","","71cd81be","e427c188",""
"5d13d7e5","AssignmentRelationship","","","b36617a0","145d872e",""
"082f3f97","AssignmentRelationship","","","ead16a6c","aa70bd43",""
"60094783","AssignmentRelationship","","","c00b2bcf","ffb96030",""
"c35df568","AssignmentRelationship","","","49bfbe20","4b0e0fdb",""
"af485e91","AssignmentRelationship","","","f00857a4","287e7d94",""
"5fa961da","AssignmentRelationship","","","c2ba3e8a","4447b70d",""
"fc6f5ee8","AssignmentRelationship","","","130948e0","1a113851",""
"ec70f95a","AssignmentRelationship","","","a46402fa","522935a6",""
