"ID","Type","Name","Documentation","Specialization"
"c617a78f","BusinessActor","Top Tien Team (TTT)","Volgens https://www.amsterdam.nl/publish/pages/505305/definitief_bda_factsheet_treiteraanpak_7.pdf: ""Stedelijk top-10 team beëindigt de meest complexe treiterzaken""",""
"6bf76538","BusinessActor","Transvision","",""
"21aff9fb","BusinessActor","Veilig Thuis Amsterdam-Amstelland","Volgens http://www.vooreenveiligthuis.nl/veilig-thuis: ""Veilig Thuis is het advies- en meldpunt huiselijk geweld en kindermishandeling. Dit zijn regionale organisaties waar slachtoffers, daders en omstanders terecht kunnen voor deskundige hulp en advies. Veilig Thuis is er voor iedereen, jong en oud, die te maken heeft met huiselijk geweld of kindermishandeling. Veilig Thuis geeft advies en biedt ondersteuning, ook aan professionals. Veilig Thuis biedt de helpende hand, doorbreekt onveilige situaties en zet mensen in beweging. Veilig Thuis biedt perspectief op een betere situatie waardoor mensen weer toekomst hebben. Mét of zonder elkaar.""

Regionale website: http://www.020veiligthuis.nl.
",""
"c716ee16-d7df-4227-a922-eac322e71c9b","BusinessActor","VNG","",""
"e5cd85f3","BusinessActor","Volksbond","",""
"d5029187-c89d-4d3e-a1f6-677e8565f85d","BusinessActor","Weave","",""
"eea50170","BusinessActor","Wijkzorg-professionals","",""
"35d36b06","BusinessActor","Wijkzorg-professionals Wijk ...","",""
"e39308df","BusinessActor","Wijkzorg-professionals Wijk A","",""
"4f514ceb","BusinessActor","Wijkzorg-professionals Wijk B","",""
"29e975ba","BusinessActor","Wijkzorg-professionals Wijk C","",""
"b04026ee","BusinessActor","William Schrikker Groep (WSG)","",""
"dadc18cc","BusinessActor","Wmo Helpdesk","De WMO Helpdesk is voor burgers het telefonische kanaal voor informatie van de gemeente over WMO voorzieningen.

Volgens https://www.amsterdam.nl/zorg-welzijn/wmo/wmo-helpdesk/ : ""Bij de Wmo Helpdesk krijgt u algemene en verwijsinformatie over de Wmo in Amsterdam en kunt u bepaalde voorzieningen direct aanvragen.

De Wmo Helpdesk is bereikbaar op het telefoonnummer 0800-0643.

Hier wordt u geholpen met informatie over de Wet maatschappelijke ondersteuning (Wmo) en de mogelijkheden van zorg en ondersteuning in uw buurt. De Wmo Helpdesk verwijst u naar het juiste loket. Daarnaast kunt u bij de Wmo Helpdesk direct bepaalde Wmo-voorzieningen aanvragen, zoals een vervoerspas voor het Aanvullend Openbaar Vervoer (AOV), een rolstoel, scootmobiel, verhuiskostenvergoeding, woningaanpassing en hulp bij het huishouden.""
",""
"dd6ead55-dee0-4ff1-a442-492c5046ead6","BusinessActor","Zorgaanbieder","",""
"cc68bb18","BusinessCollaboration","Activeringsteams","",""
"88b5c76e","BusinessCollaboration","Geïntegreerde Voorzieningen","Zie https://www.amsterdam.nl/zorg-welzijn/overig/geintegreerde/.

Met zo'n 500 cliënten 'hofleverancier' voor de arbeidsmatige dagbesteding.",""
"034b9b3e","BusinessCollaboration","Ouder- en Kindteam","",""
"e21a68e8","BusinessCollaboration","Ouder- en Kindteams","",""
"69bfc5a2","BusinessCollaboration","Samen DOEN buurtteam","Volgens https://www.amsterdam.nl/gemeente/organisatie/sociaal/onderwijs-jeugd-zorg/samen-net/: ""In iedere buurt is een team van Samen DOEN actief om bewoners te ondersteunen die veel problemen ervaren en die er zelf niet goed uitkomen. Ouder- en Kindteams, Wijkzorg-teams en huisartsen kunnen Samen DOEN inschakelen.""",""
"acca2cde","BusinessCollaboration","Samenwerkingsverband","",""
"97d62bd4","BusinessCollaboration","Wijkzorgnetwerk","",""
"1f48d37d","BusinessCollaboration","Wijkzorgnetwerk","",""
"56646b8d","BusinessCollaboration","Wijkzorgteam","Volgens het Koersbesluit Amsterdamse Zorg: Noodzaak Voorop (https://www.1stelijnamsterdam.nl/images/transities/koersbesluit_amsterdamse_zorg_noodzaak_voorop.pdf): ""Vanaf 2015 bieden wijkzorgteams ondersteuning en zorg in Amsterdam aan. De stad wordt in 22 gebieden van ongeveer 40.000 inwoners opgedeeld. In de teams stellen de huisarts, wijkverpleegkundige, verzorgende, woonbegeleider en maatschappelijk werker, in overleg met degene die de zorg nodig heeft, zorg op maat samen. De wijkzorgteams zijn samen met de Ouder- en Kindteams de spil van de toekomstige Amsterdamse zorg.""

""Met het introduceren van wijkzorgteams zorgen we voor afgestemde zorg op het niveau van de wijk. Dit moet leiden tot betere ondersteuning tegen lagere kosten.""

""Het wijkzorgteam bestaat uit professionals die ondersteuning en zorg leveren aan huis of dicht bij huis: wijkverpleegkundigen, medewerkers van de huisartsenpraktijk, verzorgenden van de thuiszorg en medewerkers maatschappelijke dienstverlening. Voor de doelgroepen verstandelijk gehandicapten en mensen met een psychiatrische aandoening wordt het wijkzorgteam aangevuld met woonbegeleiders. Naargelang de doelgroep werken zij samen in een netwerk in de wijk. Het wijkteam heeft een breed aanbod aan ondersteuning en zorg: cliëntondersteuning, (woon)begeleiding, het oefenen van vaardigheden, praktische ondersteuning, verzorging en verpleging.

De ondersteuning kan kortdurend zijn, de vorm hebben van een steun- en leuncontact of structureel worden ingezet. Het wijkzorgteam is een netwerkorganisatie van samenwerkende zorgaanbieders en aanbieders van maatschappelijke dienstverlening. De dienstverlening staat open voor alle Amsterdammers, iedereen kan zich melden bij het wijkzorg-team voor professionele ondersteuning. De professionals bepalen of ondersteuning noodzakelijk is.""",""
"1f236a3e","BusinessEvent","Aanmelding / verwijzing","Er is een formulier voor verwijzers om een cliënt bij een Centrale Toegang aan te melden.
Verwijzers: MEE, huisarts, Wijkzorgnetwerk, kliniek, behandelaar (psychiater).
",""
"31064695-f316-43e4-af5c-ab73801b37b3","BusinessEvent","Binnengekomen iWMO305 bericht","",""
"44b47d7f","BusinessEvent","Cliënt meldt zich bij het loket","Loketmedewerker vraagt waarmee hij kan helpen.

Afhankelijk van de vraag kan de cliënt een kort gesprek (10 minuten) krijgen met een medewerker van WPI, iemand van de GGD of iemand van de Centrale Toegang Maatschappelijke Opvang. Meerdere geprekjes is ook mogelijk.",""
"21b7e8f5","BusinessEvent","Gebeurtenis","",""
"1b39566e","BusinessEvent","Plaats vrij","",""
"4d9413f7","BusinessEvent","Uitstroom","",""
"2cfaf785","BusinessEvent","Vaststelling","",""
"f0aa0d8f","BusinessEvent","Versie 0.1 (8 december 2015)","",""
"84dae89e","BusinessEvent","Versie 0.2 (25 januari 2016)","",""
"d72ccfc7","BusinessEvent","Versie 0.8 (8 maart 2016)","",""
"a3093ac1","BusinessEvent","Versie 0.9 (14 juni 2016)","",""
"a62213cf","BusinessFunction","Aanpak (Overlastgevende) Multiprobleemgezinnen (OMPG)","Volgens http://www.verwey-jonker.nl/doc/vitaliteit/Projectenoverzichtmaatwerkrisicojongeren.pdf (2013): ""De kern van deze aanpak is een samenwerking- en escalatiemodel. In de aanpak werken hulpverleners in gezinnen samen met politie, stadsdeel en woningcorporaties, en wordt zwaarder ingezet (geëscaleerd) als nodig. Het doel van de OMPG is overlast van gezinnen te verminderen of te stoppen en de opvoedingssituatie binnen deze gezinnen te verbeteren. Er wordt per gezin één plan van aanpak opgesteld (één gezin, één plan). Dat wordt samen met het gezin en betrokken organisaties binnen (in principe) tien maanden uitgevoerd. De gezinsmanager van Bureau Jeugdzorg Agglomeratie Amsterdam (BJAA) of de William Schrikker Groep (WSG) brengt door huisbezoeken de behoeften in kaart en regisseert de inzet van interventies (en) van andere instanties. Gezinsmanagers hebben korte lijnen met organisaties voor het vinden van oplossingen voor de problematiek van de gezinnen en de mogelijkheid om bij knelpunten in de uitvoering op te schalen. De gezinsmanagers hebben de tijd om een langduriger vertrouwensband op te bouwen met het gezin. De aanpak is mede afgestemd op de behoeften van de gezinsleden, maar daarmee niet vrijblijvend. Er is drang, dwang en er zijn sancties.""

Volgens Jacko ook gefaciliteerd met RIS Jeugd en Gezin.",""
"efed5a49","BusinessFunction","Aanpak problematische jeugd(groepen)","",""
"a92a303f","BusinessFunction","Aansturing leveranciers & aanbieders","",""
"ba8e1dea","BusinessFunction","Aansturing leveranciers / aanbieders","",""
"be9dc126","BusinessFunction","Accountmanagement","",""
"b2ac9611","BusinessFunction","Activering","",""
"17a737f1","BusinessFunction","Advisering","",""
"9d77b9cb","BusinessFunction","Afhandeling aanvragen","",""
"2113e184","BusinessFunction","Afhandeling aanvragen, facturen, mutaties, informatievragen","Onder het afhandelen van facturen valt ook het fiatteren door accounthouders van betaalopdrachten aan aanbieders / leveranciers.

Jochem 20151123: ""De verantwoordelijkheid van de BO “Afhandeling aanvragen en facturen” vind ik niet de lading dekken. ... De BO handelt daarnaast nog een groot aantal mutaties (met name overlijden / verhuizen) en informatievragen.""",""
"dc585547","BusinessFunction","Afhandeling declaraties","",""
"d8d76a43","BusinessFunction","Afstemming, coördinatie, planvorming, regievoering","",""
"bb4e9504","BusinessFunction","Backoffice taken","",""
"6af4fdcf","BusinessFunction","Backoffice taken MO/BW","",""
"b1b14946","BusinessFunction","Backoffice taken WMO","",""
"4c4b4dd8","BusinessFunction","Beheer persoonsgebonden budget","",""
"a818edca","BusinessFunction","Bekostiging","",""
"4bcf5d1e","BusinessFunction","Beleidsontwikkeling","",""
"e5afe902","BusinessFunction","Bezwaar en beroep","Volgens de 'Evaluatie Wmo 2015': ""In heel 2015 zijn 1.675 bezwaren ingediend. 276 van deze bezwaren waren van niet-rechthebbenden (illegalen) over de maatschappelijke opvang. Deze zijn allen in de eerste 8 maanden ingediend. De overige 1.396 bezwaren betroffen de nieuwe en bestaande Wmo-voorzieningen. In de laatste vier maanden is bijna 50 % van deze bezwaren ingediend. Er zijn toen 638 Wmo bezwaren binnengekomen. In 2015 zijn er 130 beroepszaken geregistreerd (uitgezonderd het exponentieel hoge aantal beroep vanuit de illegalen maatschappelijke opvang van 569). Ten opzichte van 2014 is dit een stijging van ca. 25 %.""",""
"c857945b","BusinessFunction","Contractering","",""
"3a8eef46","BusinessFunction","Extern (landelijk) belegde verantwoorde-lijkheden","",""
"76568950","BusinessFunction","Financiële afhandeling","",""
"e412abbe","BusinessFunction","Implementatie","",""
"4354ef7d","BusinessFunction","Informatie en advies","",""
"4de2b7a2","BusinessFunction","Informatie-verstrekking","",""
"6860e12d","BusinessFunction","Informatieverstrekking & Toegang Wmo","",""
"25835743","BusinessFunction","Inkoop","",""
"c16fb573","BusinessFunction","Inrichting, organisatie, ketenregie","Volgens § 2.1 'Opdracht gemeente' van de Wet maatschappelijke ondersteuning 2015 (http://wetten.overheid.nl/BWBR0035362):
""1. Het gemeentebestuur draagt zorg voor de maatschappelijke ondersteuning.
2. Het gemeentebestuur draagt zorg voor de kwaliteit en de continuïteit van de voorzieningen.""",""
"2450a084","BusinessFunction","Inspectie","",""
"7283c1dc","BusinessFunction","Intern gemeentelijk belegde verantwoorde-lijkheden","",""
"9e91ce83","BusinessFunction","Jeugdgezondheidszorg","",""
"072ded74","BusinessFunction","Ketenregie & Beleidsvorming","",""
"463ce067","BusinessFunction","Klachten afhandeling","Volgens 'Evaluatie Wmo 2015': ""Door het team Klachten en Kwaliteit Sociaal zijn in 2015 in totaal 1.123 klachten ontvangen. In 2014 waren dat er 791.""",""
"0cbde5d5","BusinessFunction","Levering Arbeidsmatige dagbesteding","",""
"2153c85c","BusinessFunction","Levering Arbeidsmatige Dagbesteding","",""
"65409d8a","BusinessFunction","Levering indicatie-advies","Volgens de WMO Verordening http://www.regelgeving.amsterdam.nl/verordening_maatschappelijke_ondersteuning_amsterdam_2015 Artikel 2.4 Aanvraag maatwerkvoorziening: ""Het college kan een door hem daartoe aangewezen adviseur om advies vragen gedurende de behandeling van de aanvraag.""

Jochem 20151119: "" Indicatieorgaan maakt ook gebruik van RIS, om indicatieverzoeken vanuit de wijkzorg op te halen.""",""
"28bcdba1","BusinessFunction","Levering van ondersteuning of voorziening","",""
"68c4109c","BusinessFunction","Levering verblijfzorg","",""
"f4c85d9f","BusinessFunction","Meldpunt Huiselijk Geweld & Kindermishandeling","",""
"3e1bd143","BusinessFunction","Monitoring","",""
"da6c236d","BusinessFunction","Onderzoek","",""
"b7659f09","BusinessFunction","Opvoed- en opgroei-ondersteuning","",""
"9dd889a5","BusinessFunction","Organisatie informele zorg","",""
"b3741831","BusinessFunction","Participatie","",""
"680e6396","BusinessFunction","Regievoering","",""
"52642b0a","BusinessFunction","Regievoering mbt Ondersteuning en Dagbesteding","",""
"35b4bc67","BusinessFunction","Regievoering mbt Werk","",""
"520eb1a2","BusinessFunction","Regievoering MO/BW","",""
"607aa1cc","BusinessFunction","Specialistische Jeugdhulp","",""
"98eead20","BusinessFunction","Specialistische of intensievere zorg","",""
"82e1d31b","BusinessFunction","Sturing","",""
"a13fa86e","BusinessFunction","Sturing, ketenregie, bekostiging","",""
"6d1ab8e1","BusinessFunction","Subsidieproces","",""
"cdfee187","BusinessFunction","Subsidiëring","",""
"6f02d857","BusinessFunction","Telefonische informatie Wmo voorzieningen","",""
"2fecf875","BusinessFunction","Toegang","Met 'Toegang' wordt de verantwoordelijkheid bedoeld om in te schatten of en in hoeverre
- cliënten nog zelf de situatie de baas kunnen, eventueel met hulp van hun naaste omgeving
- er een vorm van professionele ondersteuning nodig is.

Volgens https://vng.nl/files/vng/publicaties/2012/20120423_handreiking_toegang_wmo.pdf: ""Met “toegang” bedoelen we het proces vanaf het moment waarop de burger zich meldt (of wordt gemeld) met een ondersteuningsvraag, tot het bieden van passende ondersteuning.""",""
"8f00f984","BusinessFunction","Toegang 'klassieke' Wmo-producten","",""
"2380f85b","BusinessFunction","Toegang Ambulante ondersteuning & Dagbesteding","",""
"145d872e","BusinessFunction","Toegang Arbeidsmatige dagbesteding","",""
"36257a58","BusinessFunction","Toegang MO/BW","",""
"692621e3","BusinessFunction","Toegang Wmo-Accent","WMO-Accent is de naam van een aparte aanvraagroute, voor < 18 jaar, ALS-, MLS-, en anderszins 'ketenverstorende' cliënten. Samenwerking met Reade. Reade is dan zowel casemanager als klanthouder.",""
"36d50bc5","BusinessFunction","Toeleiding","",""
"6ef8272f","BusinessFunction","Toeleiding AO en HbH","",""
"d28f7ef2","BusinessFunction","Toeleiding Dagbesteding","",""
"1ba45c41","BusinessFunction","Treiteraanpak","Volgens https://www.amsterdam.nl/wonen-leefomgeving/veiligheid/openbare-orde/treiteraanpak/: ""De Treiteraanpak is een nieuwe werkwijze om gevallen van intimidatie in de woonomgeving tegen te gaan. Het gaat hierbij niet om gewone burenruzies, maar om structurele treiterijen, bedreigingen en overlast gericht tegen een specifiek persoon of huishouden.

De aanpak moet er voor zorgen dat slachtoffers zich beschermd weten door de overheid en dat daders worden aangepakt. Als andere oplossingen niet werken, moet het uiteindelijk de dader zijn die (gedwongen) verhuist in plaats van het slachtoffer.""",""
"1482143d","BusinessFunction","Tweedelijns / multi-probleem ondersteuning","",""
"8036cecc","BusinessFunction","Uitvoering Wmo2015","Volgens http://wetten.overheid.nl/BWBR0035362: ""Hoofdstuk 2. Maatschappelijke ondersteuning / § 1. Opdracht gemeente / Artikel 2.1.1
    1. Het gemeentebestuur draagt zorg voor de maatschappelijke ondersteuning.
    2. Het gemeentebestuur draagt zorg voor de kwaliteit en de continuïteit van de voorzieningen.""",""
"0614e781","BusinessFunction","Vaststellen en innen eigen bijdrage","",""
"522935a6","BusinessFunction","Veldregie MO/BW","",""
"0379ca8c","BusinessFunction","Verantwoordelijkheid, taakgebied","",""
"3b39e591","BusinessFunction","Verantwoording","",""
"1cd63597","BusinessFunction","Verblijfzorg","",""
"a3452393","BusinessFunction","Verzending brieven en passen","",""
"6101f5c4","BusinessFunction","Wijkzorg","",""
"a791a680","BusinessFunction","Zelfredzaamheid","",""
"14d8efe5","BusinessInteraction","Afstemming en coördinatie","",""
"5692377c","BusinessInteraction","Afstemming, coördinatie, planvorming","",""
"1a18b336","BusinessInteraction","Financiele afhandeling","",""
"3b86caa0","BusinessInteraction","Indicatiestelling","",""
"0d114d36","BusinessInteraction","Levering","",""
"e14dbbf9","BusinessInteraction","Levering van ondersteuning of voorziening","",""
"1a113851","BusinessInteraction","Ondersteuning","",""
"2aaab90a","BusinessInteraction","Signalering","",""
"fe86ef32","BusinessInteraction","Zorginkoop en contractering","",""
"f48718e2","BusinessObject","Acceptatie regievoering","",""
"c73859a7","BusinessObject","Acceptatie van het aanbod","",""
"8e34e23a-134c-4d4f-ad79-b2f5008acc2d","BusinessObject","Adressen cliënten","",""
"36c09b7b","BusinessObject","Beschikking","",""
"b2874115","BusinessObject","Betaling Eigen Bijdrage","",""
"7196d135","BusinessObject","Bezwaar / beroep","",""
"a14fcb1b","BusinessObject","Contactgegevens regievoerder","",""
"f54519a6-031d-4649-bef0-f3a3532de1fb","BusinessObject","E-mailadres cliënt","",""
"d8c15e13","BusinessObject","Enquete","",""
"3c002486","BusinessObject","Factuur","",""
"8fe33ee0","BusinessObject","Factuur / Declaratie","",""
"682ce3f7","BusinessObject","Factuur Eigen Bijdrage","",""
"aaa3038c","BusinessObject","Indicatieadvies","",""
"13892d34","BusinessObject","Info mbt indicatie-onderzoek","",""
"5f8bd484","BusinessObject","Informatiestroom","",""
"e9906283-0704-4ba5-9c49-7a532df052f0","BusinessObject","Ingevulde enquete","",""
"ece401fd","BusinessObject","Kennisgeving Start / stop levering","",""
"c74f47ae","BusinessObject","Klacht","",""
"dc4a78fb-be2f-4ead-aff6-a84bbfa06616","BusinessObject","Klanttevredenheidsonderzoek van aanbieder","",""
"2b49d526","BusinessObject","Klantwaardering","",""
"d8a924cb-fb50-4f8a-8e7e-e94653b4fa2a","BusinessObject","Kort cyclisch / continue cliëntervaringsonderzoek","",""
"9e3984e8","BusinessObject","KPI's","",""
"ad7c81e2","BusinessObject","Kwaliteitsinfo","",""
"209cda9d","BusinessObject","Leveringsinfo","",""
"a3869e47","BusinessObject","Lopende zaken / voorzieningen","",""
"7f316438","BusinessObject","Melding","",""
"a28f79de","BusinessObject","Melding voorziening beschikbaar","",""
"72c196d8","BusinessObject","Melding vrije plek","",""
"54c36aa1","BusinessObject","Nadere info","",""
"35764e53","BusinessObject","Ondersteuningsplan","",""
"38770311","BusinessObject","Operationele uitvoeringsinfo","",""
"ac06972b","BusinessObject","Overdracht","",""
"80ed91b9","BusinessObject","Overzicht lopende zaken en voorzieningen","",""
"59a8bda3","BusinessObject","Overzicht Onderhanden werk","",""
"e2283171","BusinessObject","Overzichten","",""
"a687926d","BusinessObject","Plaatsing","",""
"09c14e6f","BusinessObject","Plaatsing op wachtlijst","",""
"23b448db","BusinessObject","Plaatsing overbruggingszorg","",""
"28c7a999","BusinessObject","Plek gevonden","",""
"343a81d8","BusinessObject","Productinfo","",""
"f7b9aa48-6df5-4870-882b-33b0409feec0","BusinessObject","Rapportage BMC","",""
"52801df2-049a-41d3-9c8d-6878115f4e8f","BusinessObject","Rapportage gemeente Amsterdam","",""
"bb670f3f","BusinessObject","Recht op plaatsing","",""
"162f6d21","BusinessObject","Recht op toewijzing","",""
"dbad645d","BusinessObject","Reservering","",""
"8689f965","BusinessObject","Toekenning","",""
"d984cb9d","BusinessObject","Toewijzing, opdracht, plaatsing","Zoals iWmo301",""
"d577f923","BusinessObject","Toewijzing-aanvraag","Hiervoor gebruik maken van het iWmo315 bericht.",""
"1b7461c5-478b-4773-a9a8-03348d9d1803","BusinessObject","Verplichte vragenlijst","",""
"05a1d32f","BusinessObject","Verwijzing","",""
"eea76d10","BusinessObject","Verzoek Inning Eigen Bijdrage","",""
"f1c15c3c","BusinessObject","Verzoek om onderzoek","",""
"11ece80c","BusinessObject","Zelfmelding","",""
"554bd281-31eb-4eb8-a3c8-8e06ae8b0893","BusinessProcess","Aanleveren bij VNG","",""
"42b5fe23","BusinessProcess","Aanvullend onderzoek regelen","Ook bekend als de Plusmodules (LVB, GGZ, Somatiek, Bed)",""
"4805e5c4","BusinessProcess","Aanvullende ondersteuning regelen","",""
"90ee0f38","BusinessProcess","Aanwijzen trajecthouder","",""
"2f683f26","BusinessProcess","Aanwijzen trajecthouder","",""
"91827cdf","BusinessProcess","Acceptatie regierol","",""
"109a6422","BusinessProcess","Accepteren regierol","",""
"7eadd319","BusinessProcess","Afspraak","",""
"2af5e83f","BusinessProcess","Afspraak maken","Wie maakt de afspraak?",""
"c591123b","BusinessProcess","Akkoord gaan met overdracht","",""
"681dafd3","BusinessProcess","Andere regievoerder zoeken","",""
"7df91542-2757-4af2-9d9e-85db9f8bb96f","BusinessProcess","Antwoorden data exporteren","",""
"01631b93","BusinessProcess","Beoordelen toelating","",""
"9dd3d538","BusinessProcess","Beoordeling en Intake","",""
"6a1f2dc9","BusinessProcess","Bepalen hulpvorm","",""
"69675d06","BusinessProcess","Bepalen noodzakelijke ondersteuning","",""
"24d77cbc","BusinessProcess","Bepalen Regiobinding","Volgens het Handboek BW https://www.amsterdam.nl/publish/pages/717198/handboek_v1_-_31032015.pdf: ""Om vast te kunnen stellen of een persoon regiobinding heeft wordt het GBA geraadpleegd. Indien het GBA geen uitkomst biedt moet de cliënt aantonen dat hij/zij in de afgelopen drie jaar twee jaar in Amsterdam verbleef (bijvoorbeeld door middel van brieven van officiële instanties/bankafschriften/justitieel verleden, contacten met hulpverleners).""",""
"0f59719c","BusinessProcess","Bepalen Sociaal netwerk","Volgens het Handboek BW https://www.amsterdam.nl/publish/pages/717198/handboek_v1_-_31032015.pdf: ""Dit gaat om de afweging of het sociaal netwerk van de cliënt in Amsterdam (familie, vrienden), positieve invloed heeft op een succesvol traject in Amsterdam. Ook een eventuele in Amsterdam doorgebrachte periode in het verleden wordt hier bij betrokken.""",""
"e0eb4cda","BusinessProcess","Bepalen ZIN / PGB","In het geval van PGB voor Beschermd Wonen vult in de huidige situatie (2015) de instroomfunctionaris van de Centrale Toegang BW een formulier (papier of e-formulier???) in voor een Aanvraag PGB. De aanvraag wordt vervolgens bij de WMO Backoffice afgehandeld.",""
"1f73d094","BusinessProcess","Bepalen Zorgkader","Volgens het Handboek BW https://www.amsterdam.nl/publish/pages/717198/handboek_v1_-_31032015.pdf: ""Het gaat hier om afwegingen als:
 Waar is cliënt aantoonbaar bekend bij de hulpverlening of in behandeling bij een (GGZ) zorgaanbieder, en is daarbij sprake van een duurzame relatie?
 Heeft de cliënt specifieke zorg nodig die niet wordt aangeboden in de regio waar de aanvrager binding mee heeft en die wel in Amsterdam beschikbaar is?""

Ook het achterhalen van de precieze GGZ indicatie???",""
"24fa8f56","BusinessProcess","Beschikbaar stellen voor nieuwe cliënten","",""
"cc205c69","BusinessProcess","Beschikbaarheid aanpassen","",""
"1b1f9f1a","BusinessProcess","Beschikken (recht op plaatsing)","",""
"9385fcbb","BusinessProcess","Beschikken over aanvraag","",""
"660475be","BusinessProcess","Beschikken over aanvraag PGB","",""
"be87536c","BusinessProcess","Bespreking MT IVE 10-06","",""
"9806b5fd","BusinessProcess","Bespreking MT Zorg 22-03","",""
"356e6630","BusinessProcess","Bespreking MT Zorg 28-06","",""
"67c57410","BusinessProcess","Besprekingen met IV'ers","Eerste bespreking 17 december 2015
Tweede bespreking 12 januari 2016
Derde bespreking 5 februari 2016
Vierde  bespreking 16 februari 2016
Vijfde  bespreking 1 maart 2016",""
"d440eddd","BusinessProcess","Besprekingen met producteigenaren","Eerste bespreking 26 januari 2016
Tweede bespreking 18 februari 2016
Derde bespreking 15 maart 2016",""
"9de3dab3","BusinessProcess","Besprekingen MO/BW","Vanaf 3 december 2015",""
"b463a8d7","BusinessProcess","Betalen","",""
"f40079b6","BusinessProcess","Binnenkomst verzoek om overdracht","",""
"b25597c7","BusinessProcess","Casusoverleg","Op een Veldtafel wordt de casus besproken en beschikt.
Op basis van oa een ZRM.
",""
"12380bea","BusinessProcess","Casusoverleg","",""
"a96d9d3b","BusinessProcess","Casuïstiek Teamoverleg","",""
"18cbf492","BusinessProcess","Cliënt aanmelden","",""
"4888a6bd","BusinessProcess","Cliënt gaat naar aanbieder","",""
"450aacdb","BusinessProcess","Contact leggen met andere regievoerder","",""
"c1dbc677","BusinessProcess","Controle op volledigheid","",""
"837c084a-32e9-4ae9-b917-6f1c4ad08858","BusinessProcess","Data analyseren","",""
"a4b18058-b3c0-48a4-a26b-e11df847c108","BusinessProcess","Data importeren en beschikbaar stellen","",""
"eb03966b","BusinessProcess","Declareren","",""
"199b874c","BusinessProcess","Dossier aanmaken","",""
"548e4978","BusinessProcess","Dossier afsluiten","",""
"fe85567f","BusinessProcess","Dossier openen","",""
"c4f4f735-3647-402c-ab3d-2b582ff5ab00","BusinessProcess","Enquete invullen en opsturen","",""
"6c0ea4de-a3bf-45c1-8cd2-ce87e499b048","BusinessProcess","Enquete invullen in applicatie","",""
"46818090-d1dd-4a97-8c60-5131a48450d0","BusinessProcess","Enquete opsturen per post","",""
"b2bfca4d","BusinessProcess","Erkennen ondersteuning noodzakelijk","",""
"9941d764","BusinessProcess","Evaluatie / monitoring","",""
"8e4793fd","BusinessProcess","Evaluatie geboden ondersteuning","",""
"bce96f34","BusinessProcess","Gesprek","",""
"a98d2cbb","BusinessProcess","Gesprek tbv 1e screening","Volgens het Handboek MO, §7.2, en volgens Michiel van Hees : Kort gesprek (10 minuten, of enkele gesprekken afhankelijk van de problematiek en de zorgvraag) op de Jan van Galenstraat
- Zelfredzaamheidsmatrix ingevuld door medewerker CTMO of GGD
- Informatie ophalen uit diverse systemen
- Zorgkader
- Sociaal netwerk
- Binding (check door de GGD)
GGD is eindverantwoordelijk.

Als geoordeeld wordt dat de cliënt Beperkt zelfredzaam is en en binding heeft met Amsterdam dan kan de cliënt door naar de 2e screening. Dus Afspraak inplannen 2e screening en Folder 2e screening meegeven.

Regiecheck wordt niet genoemd als aparte processtap.",""
"6b24b671","BusinessProcess","Gesprek tbv 2e screening","Uitgebreider gesprek",""
"e98ba886","BusinessProcess","Gesprek tbv intake","",""
"bccc9c63","BusinessProcess","Herbeschikking","",""
"63d8efab","BusinessProcess","Herindicatie","",""
"3e56c9bb","BusinessProcess","Hulp vragen","Burgers kunnen zelf om hulp vragen, of een verwijzing hebben gekregen van verwijzers zoals de huisarts, ziekenhuis",""
"bbb8d617","BusinessProcess","Hulpvraag bepalen","",""
"652f9ef6","BusinessProcess","Identificatie","",""
"b342fd07","BusinessProcess","Informeren CAK tbv Eigen Bijdrage","",""
"c088063b","BusinessProcess","Informeren en adviseren","",""
"212f0c53","BusinessProcess","Informeren SVB","",""
"07fe3cc3-ff27-46e6-8ee9-2a4512141077","BusinessProcess","Ingevulde enquetes verwerken","",""
"f7ec4fb7","BusinessProcess","Instemming cliënt vragen","",""
"da3823fa","BusinessProcess","Instroom","",""
"fec7b2c0","BusinessProcess","Instroom Forensische Zorg","Zie § 8.6 van Handboek MO https://www.amsterdam.nl/publish/pages/717198/handboek_maatschappelijke_opvang_-_procedures_en_afspraken_v2.pdf

Zie ook https://www.forensischezorg.nl/indicatiestelling-plaatsing/indicatiestelling/systemen/ifzo",""
"798c4e6d","BusinessProcess","Instroom verwijzingen","",""
"8e64f619","BusinessProcess","Instroom zelfmelders","Loket op de Jan van Galenstraat voor mensen die in aanmerking (willen) komen voor Maatschappelijke Opvang",""
"41ac6d49","BusinessProcess","Interviews","",""
"3d01d315","BusinessProcess","Inzage geven in het oude dossier aan nieuwe regievoerder","",""
"364176f2","BusinessProcess","Ketenregistratie maken","",""
"44b48150","BusinessProcess","Kortdurende ondersteuning","",""
"ee0bb3fa","BusinessProcess","Leveren","",""
"8e1eb799","BusinessProcess","Levering opvang / woning","",""
"92956b45-b540-4c37-bf17-cb74a41a175c","BusinessProcess","Linkje sturen per e-mail","",""
