"ID","Type","Name","Documentation","Source","Target","Specialization"
"f49abfa9-0120-4088-b249-b9d53ea29c13","AssociationRelationship","","","cf02c60e-298d-4404-b0fe-b4ea2f79e8c3","e183cd6a-3dd6-475a-aa69-b20b2a263f09",""
"afb27dec-ad39-40ea-97f9-4bc1b0c6b637","AssociationRelationship","","","8a53df08-242d-45e9-961e-506a8044c022","bca2a227-3c91-48ab-a7f4-b47a60e76bb3",""
"8dea2156-724c-491a-88ad-bbfc335a3122","AssociationRelationship","","","6091a4be-0007-444c-af98-6995084ea53a","5668cdd0-84b3-49f0-8eab-fefd10546598",""
"b8a31e38-aac5-4170-b2eb-569d174886d0","AssociationRelationship","","","f6464c26-22c9-40c6-85e8-bd64652d76db","48964070-ad69-47cd-a59e-40c193841542",""
"4b69ea29-fda1-4d67-833c-3c42303b1e24","AssociationRelationship","","","cf02c60e-298d-4404-b0fe-b4ea2f79e8c3","589daea3-c1ad-4fcb-bb34-735b3d1308b0",""
"486f7964-4dd6-47d1-833e-9113badb933e","AssociationRelationship","","","aff3dd8c-4564-47a9-94bb-dac3818ac619","beba8031-9bcc-4565-93e6-ef12963240f1",""
"ba178fa0-d58a-4ffb-b8e9-f20e5aea627f","AssociationRelationship","","","e788b469-5cdf-4175-ac12-3c062b0b6791","cf02c60e-298d-4404-b0fe-b4ea2f79e8c3",""
"06e5f220-382d-4dc1-8050-5f87d550d2cd","AssociationRelationship","","","e183cd6a-3dd6-475a-aa69-b20b2a263f09","6dfc5c59-f254-4626-aae7-c86f72ad743f",""
"e08644cf-eaff-4ad1-adae-10fd027fd9d4","AssociationRelationship","","","bae4ce8a-dc87-4c09-bd2f-0e763f4146a4","b76a4d30-197b-42e1-8cf5-ce19e570a51c",""
"7bc2edfd-6a20-4bda-a789-36f7d51e5f09","AssociationRelationship","","","589daea3-c1ad-4fcb-bb34-735b3d1308b0","a910db28-2966-4c9d-bb59-b589364e5617",""
"a5a409c8-236a-40ac-91fa-bb8019552a6f","AssociationRelationship","","","a4ff20ca-1b93-4b20-ad90-074ab88057fc","f1448545-165e-487b-9130-a9a3cf81416c",""
"a3eeeb42-d5ca-4896-ac57-9705b4c6fecd","AssociationRelationship","","","8d0fa66c-5293-46c0-9682-03d97263d6c0","27effc16-4665-4e9e-84d7-4fa5df129948",""
"24a68a8b-fe21-4970-84e2-94583c56a171","AssociationRelationship","","","574676cd-dc7f-4fe9-8cdc-fe4dd33dce1e","88036bf6-5ada-4aa4-a79d-0730fbc7fd80",""
"68c7a7e2-e940-4771-9a0a-1f61f546700e","AssociationRelationship","","","e788b469-5cdf-4175-ac12-3c062b0b6791","46685755-bc07-43bb-a58f-c6f0cafbab13",""
"fbf0aff6-7ecd-40d8-a25c-a246b267b63b","AssociationRelationship","","","aedd7c61-41ed-4b16-a28e-21a68b37a9b1","db4e95e6-57bc-4e59-af57-5545bcf6c6dd",""
"aa07f7b4-685f-4a52-a966-72a1f96f0741","AssociationRelationship","","","d17b93f8-6d61-4b92-b5f5-acdd7a38456a","1183b49f-2bcd-457c-94b0-5035490cea2d",""
"ebf71e8e-ee55-4744-a2d5-03350d8c802b","AssociationRelationship","","","f6464c26-22c9-40c6-85e8-bd64652d76db","e788b469-5cdf-4175-ac12-3c062b0b6791",""
"04c4a458-7c7a-4bcd-adf5-f5931b60aeeb","AssociationRelationship","","","d14eb77d-f1de-4e6b-b0cd-dc77b21f61b8","18f94069-2452-4904-a491-7e097db37b2c",""
"44c57afd-0310-4ec6-8833-ae63a9a6aecd","AssociationRelationship","","","f6464c26-22c9-40c6-85e8-bd64652d76db","b539cc0d-cc9e-4eda-b6c2-e89535f72c01",""
"a16370ff-5278-4df3-a070-9104709b10b7","AssociationRelationship","","","2e79ad25-d2d6-4a78-96f3-c1fc7454e100","ddf1f2df-8ec6-4117-8b4a-1a77d5511034",""
"68fa4603-4983-49ed-8b3b-e1c7f24cbeda","AssociationRelationship","","","48964070-ad69-47cd-a59e-40c193841542","fdeaf523-bb08-4f5d-9463-46f692a9ecb4",""
"0dc85a39-8664-4b1e-a510-331d7f14569b","AssociationRelationship","","","edb8478e-e04b-4e3d-aec5-d29af38949a4","1c44e28a-fde5-4943-a184-09dd72fd9138",""
"a75a7aa0-4955-4655-b0e4-d669a95d5e44","AssociationRelationship","","","455856d7-c4e1-42af-bc29-6e879a61368a","8d0fa66c-5293-46c0-9682-03d97263d6c0",""
"ddd83d20-343e-44c2-b397-ea55b066e84e","AssociationRelationship","","","f6464c26-22c9-40c6-85e8-bd64652d76db","6091a4be-0007-444c-af98-6995084ea53a",""
"9ddd24e9-4eb6-49e9-9c7d-ffa22ec14642","AssociationRelationship","","","46685755-bc07-43bb-a58f-c6f0cafbab13","bae4ce8a-dc87-4c09-bd2f-0e763f4146a4",""
"9d849c8c-082a-40fb-93f0-a004cd8b9891","AssociationRelationship","","","db4e95e6-57bc-4e59-af57-5545bcf6c6dd","2012660e-79ea-4ccb-8bf9-d882c867dc59",""
"f822c651-4eeb-4565-a6f8-9b324b3ab56f","AssociationRelationship","","","b539cc0d-cc9e-4eda-b6c2-e89535f72c01","46685755-bc07-43bb-a58f-c6f0cafbab13",""
"a004f8cf-2d4f-4079-a614-000992497bd2","AssociationRelationship","","","e788b469-5cdf-4175-ac12-3c062b0b6791","891d27f1-10f9-4f7a-82f5-e8d00311a5ec",""
"be398507-4ee8-4a59-87f4-357735ae3f3b","AssociationRelationship","","","b539cc0d-cc9e-4eda-b6c2-e89535f72c01","cf02c60e-298d-4404-b0fe-b4ea2f79e8c3",""
"f8a67168-2110-4812-849a-cde5e1d901c2","AssociationRelationship","","","625e9196-e73e-4daf-9d94-b0b897e44133","ac545767-c941-47fc-a3ae-75c98a1b1f27",""
"04d137a6-551d-46a1-9834-58c3d94b9122","AssociationRelationship","","","54189f18-ff3a-4ccb-b685-e84bab8dd981","7b7cd9b8-1e97-4ed3-ace3-12e3042ac934",""
"4f7d1fcb-6b0d-40c5-ab9f-b93eedb896d2","AssociationRelationship","","","5574bac1-4719-4215-9341-cc8e0350c847","d30d6d8f-ef72-489e-a873-b1aff95fa1b7",""
"9254b490-fbcd-4ee0-97b6-03466108c052","AssociationRelationship","","","75a4f1f9-256b-4792-99c1-83996a5f0eff","c99ec45e-7c7f-4275-b418-fab8d21e6102",""
"a2901c61-3499-4476-a6da-0e161162e7b6","AssociationRelationship","","","f17adcc7-4626-4036-8c5b-b91c35c5067a","2b3fb376-5781-4fe8-9252-6533f563b340",""
"ccad825f-2d37-4a05-b518-644dce42df8b","AssociationRelationship","","","46685755-bc07-43bb-a58f-c6f0cafbab13","574676cd-dc7f-4fe9-8cdc-fe4dd33dce1e",""
"bb232bc7-02d6-4f10-b757-3f5dd38fdcd4","AssociationRelationship","","","aff3dd8c-4564-47a9-94bb-dac3818ac619","d3548eb3-22a4-40b1-9ea5-b1b2eabcef30",""
"9cc4349f-06ca-4b5f-a234-c1f63e08d445","AssociationRelationship","","","710f1b5b-4cb2-4bbd-b68e-649ee5c431d7","af744436-955f-42d8-924e-000a3ce92fd3",""
"c449a882-3d67-4709-8914-e1efadf43e1e","AssociationRelationship","","","8a53df08-242d-45e9-961e-506a8044c022","f3d21bf1-da5b-47fc-ae3f-98f2d5c3537d",""
"6e7078e5-e1d0-4821-9bd1-2f8c8c4abb6d","AssociationRelationship","","","8a53df08-242d-45e9-961e-506a8044c022","78491b91-21e3-462d-9995-fd0989e21ed5",""
"e7f1e902-d170-403b-93af-8097876366e9","AssociationRelationship","","","d3548eb3-22a4-40b1-9ea5-b1b2eabcef30","beba8031-9bcc-4565-93e6-ef12963240f1",""
"b7be6e79-8f2c-4796-ab22-1db7920caaa8","AssociationRelationship","","","2012660e-79ea-4ccb-8bf9-d882c867dc59","aedd7c61-41ed-4b16-a28e-21a68b37a9b1",""
"dfddcb87-1145-473d-b015-539f539784af","AssociationRelationship","","","c9d9297a-ff8a-4f51-b884-0c1d3694096f","d14eb77d-f1de-4e6b-b0cd-dc77b21f61b8",""
"065f6f6f-86f4-4675-9a6c-87304bb1b27d","AssociationRelationship","","","7b7cd9b8-1e97-4ed3-ace3-12e3042ac934","beba8031-9bcc-4565-93e6-ef12963240f1",""
"6794c6da-440e-4470-a1f3-a1c2d44b4823","AssociationRelationship","","","2b3fb376-5781-4fe8-9252-6533f563b340","d14eb77d-f1de-4e6b-b0cd-dc77b21f61b8",""
"35c09a50-dd9c-408e-ae85-4bf44935ff79","AssociationRelationship","","","2b3fb376-5781-4fe8-9252-6533f563b340","aedd7c61-41ed-4b16-a28e-21a68b37a9b1",""
"2a0d0efe-fec0-41d5-877c-f8ff089eb4ab","AssociationRelationship","(3) new PayCheck(date,start date)","","9eb5dbd1-0428-4602-934e-9db8ca969b8c","8d0fa66c-5293-46c0-9682-03d97263d6c0",""
"30600b24-5066-479b-a206-0caa8a8e6834","AssociationRelationship","create factory","","8a53df08-242d-45e9-961e-506a8044c022","d9075fdc-65e6-4714-bb33-3aaa3d1e4556",""
"e3026b28-aa91-47ed-9d24-8c1b75741a53","CompositionRelationship","","","75a4f1f9-256b-4792-99c1-83996a5f0eff","beba8031-9bcc-4565-93e6-ef12963240f1",""
"5a6d7ca4-eb66-4078-9006-ab37a066a9a1","CompositionRelationship","","","48964070-ad69-47cd-a59e-40c193841542","aedd7c61-41ed-4b16-a28e-21a68b37a9b1",""
"ee595be9-95b6-46ac-874b-dc6eb0aedeb7","CompositionRelationship","","","bae4ce8a-dc87-4c09-bd2f-0e763f4146a4","d14eb77d-f1de-4e6b-b0cd-dc77b21f61b8",""
"48556d27-da7b-4558-a245-420f447ad258","FlowRelationship","","","2012660e-79ea-4ccb-8bf9-d882c867dc59","d7e7e183-c46e-40cc-b579-ea4a8c3eb8ea",""
"e5aed142-d20a-4c14-92b6-0f0e3b1dd15f","FlowRelationship","","","46685755-bc07-43bb-a58f-c6f0cafbab13","d28ac7cb-d803-4224-bdaa-d144bcb436f0",""
"2436af81-d2c2-47c7-95a0-3d84f087c3b8","FlowRelationship","","","61b4c7f1-b376-499d-992c-2529ddbc93ca","27effc16-4665-4e9e-84d7-4fa5df129948",""
"7441aae9-1d35-42bb-8057-2bfff3223124","FlowRelationship","","","c9d9297a-ff8a-4f51-b884-0c1d3694096f","d7e7e183-c46e-40cc-b579-ea4a8c3eb8ea",""
"d7c4ce66-6da7-44b7-a71f-0656d3830c43","FlowRelationship","","","61b4c7f1-b376-499d-992c-2529ddbc93ca","dc299baf-7403-4207-b1d8-b8a89b5a0322",""
"08823f00-39b2-4299-a34b-8a90dd9c1143","FlowRelationship","","","d3548eb3-22a4-40b1-9ea5-b1b2eabcef30","d7e7e183-c46e-40cc-b579-ea4a8c3eb8ea",""
"195e964d-e263-408a-8dd8-290da02c7d77","FlowRelationship","","","cf02c60e-298d-4404-b0fe-b4ea2f79e8c3","d28ac7cb-d803-4224-bdaa-d144bcb436f0",""
"2a4a95c4-8cc2-45aa-a9c7-29ea7e94ef39","FlowRelationship","","","61b4c7f1-b376-499d-992c-2529ddbc93ca","455856d7-c4e1-42af-bc29-6e879a61368a",""
"1072031b-148d-43a1-ba5a-742e6a4954a0","FlowRelationship","","","f6464c26-22c9-40c6-85e8-bd64652d76db","d28ac7cb-d803-4224-bdaa-d144bcb436f0",""
"b32f6378-0a0e-4a53-8c6e-6cfd17c9e090","FlowRelationship","","","04ab4be0-db88-4a14-b15c-e112ee213895","e9dbbdf1-66b7-40c3-9aff-142b1619196a",""
"9f391a93-5fb0-413c-a7fa-e357b464ffb5","FlowRelationship","","","3fa9ec9a-3d82-4fb8-ab47-50a83ab277e7","cf5eaccc-497c-4854-91cc-352855d94231",""
"380adc50-1c83-4aa0-8f97-929513dba0eb","FlowRelationship","","","db6a7fd8-2205-45b4-a426-6801487b5de7","af744436-955f-42d8-924e-000a3ce92fd3",""
"d45ab18d-a727-42be-a218-159f5036dafa","FlowRelationship","","","c1b468c3-f83c-4f0f-9862-09f89c08aed5","edfb113a-a175-411b-9626-bdbf38836bd8",""
"dbb6dc5c-f941-4748-b9d7-352711c74e59","FlowRelationship","","","85705377-fe20-4bfa-ac87-4bdaef7fa1db","c1b468c3-f83c-4f0f-9862-09f89c08aed5",""
"2a9e06ae-393c-4b83-b5fb-dc030d209dbc","FlowRelationship","","","166cdc0e-94fb-4c70-815b-06758620f2f4","edfb113a-a175-411b-9626-bdbf38836bd8",""
"450f07f2-6c16-4eb5-b60f-3c91a702a035","FlowRelationship","","","4c0a5cd5-7b36-450c-a376-19346cd9dae3","edfb113a-a175-411b-9626-bdbf38836bd8",""
"69d1f30c-e5bb-4d49-9968-54499b90c628","FlowRelationship","","","4c0a5cd5-7b36-450c-a376-19346cd9dae3","8d233ed9-3c81-452e-851f-83881db2af3b",""
"22d9a15b-19ad-475c-984f-dedccf556fdd","FlowRelationship","","","f21ecf0d-ec49-48dd-8798-bd2f429be23e","166cdc0e-94fb-4c70-815b-06758620f2f4",""
"b7a15744-7baf-4997-9e37-f045ac81cc65","FlowRelationship","","","f21ecf0d-ec49-48dd-8798-bd2f429be23e","edfb113a-a175-411b-9626-bdbf38836bd8",""
"77e8d3a9-c16a-4eeb-abe5-8fd69cbf176e","FlowRelationship","","","7320a622-34d3-4ef0-8095-987de56c0571","85705377-fe20-4bfa-ac87-4bdaef7fa1db",""
"58420b97-1d97-444a-ad36-59bad1a9eaa4","FlowRelationship","","","f21ecf0d-ec49-48dd-8798-bd2f429be23e","c1b468c3-f83c-4f0f-9862-09f89c08aed5",""
"6e6812e0-0636-428c-901b-a47c9d1b37d1","FlowRelationship","(1)","","9eb5dbd1-0428-4602-934e-9db8ca969b8c","93a578e9-314b-422c-9c9f-827b305f3096",""
"19fe4dc7-54e2-401c-9385-8c9508b92eaa","FlowRelationship","(2)","","9eb5dbd1-0428-4602-934e-9db8ca969b8c","3fa9ec9a-3d82-4fb8-ab47-50a83ab277e7",""
"221a42a4-c49b-4682-8667-a57f61a118f1","FlowRelationship","(4)","","9eb5dbd1-0428-4602-934e-9db8ca969b8c","61b4c7f1-b376-499d-992c-2529ddbc93ca",""
"36309cc4-7f04-4582-9de6-f7cff1f802f4","RealizationRelationship","","","b539cc0d-cc9e-4eda-b6c2-e89535f72c01","625e9196-e73e-4daf-9d94-b0b897e44133",""
"60c6fa7c-2482-47b6-a7d0-6d2db5148a2b","RealizationRelationship","","","574676cd-dc7f-4fe9-8cdc-fe4dd33dce1e","ddf1f2df-8ec6-4117-8b4a-1a77d5511034",""
"2e1ce389-493b-4b77-b587-5f12ee80d0a1","RealizationRelationship","","","bae4ce8a-dc87-4c09-bd2f-0e763f4146a4","2b3fb376-5781-4fe8-9252-6533f563b340",""
"0958d299-caf9-45b7-b647-dc1f15ab5d3d","RealizationRelationship","","","589daea3-c1ad-4fcb-bb34-735b3d1308b0","ddf1f2df-8ec6-4117-8b4a-1a77d5511034",""
"9681b5d9-9de1-449d-a838-f7d6569d5342","RealizationRelationship","","","bca2a227-3c91-48ab-a7f4-b47a60e76bb3","1183b49f-2bcd-457c-94b0-5035490cea2d",""
"157fb9cf-bf34-468e-8e4e-b2ea98965d6d","RealizationRelationship","","","60ef1382-159e-4540-ad9f-625e75593815","7b7cd9b8-1e97-4ed3-ace3-12e3042ac934",""
"ab5e5aee-cb97-4e11-9bc5-24e223a3a1ad","RealizationRelationship","","","e788b469-5cdf-4175-ac12-3c062b0b6791","1c44e28a-fde5-4943-a184-09dd72fd9138",""
"0d85a6cc-ac59-44c9-9d17-05af6075764a","RealizationRelationship","","","75a4f1f9-256b-4792-99c1-83996a5f0eff","7b7cd9b8-1e97-4ed3-ace3-12e3042ac934",""
"8340abc4-f5d3-4c41-914e-a86059dd6c49","RealizationRelationship","","","176b10f0-6c2f-426f-8f8f-2aadde9a1d36","1c44e28a-fde5-4943-a184-09dd72fd9138",""
"a2e1a5d9-3b2c-48b7-b6a4-2559bbed288a","RealizationRelationship","","","6091a4be-0007-444c-af98-6995084ea53a","ddf1f2df-8ec6-4117-8b4a-1a77d5511034",""
"d5c98389-f443-42ab-9ddc-d8e5c0ec4de1","RealizationRelationship","","","d9075fdc-65e6-4714-bb33-3aaa3d1e4556","f1448545-165e-487b-9130-a9a3cf81416c",""
"1e4e49f7-c907-449c-b455-312d4a639c0d","RealizationRelationship","","","e183cd6a-3dd6-475a-aa69-b20b2a263f09","2b3fb376-5781-4fe8-9252-6533f563b340",""
"027f3338-5876-4a2b-a319-a8754acfa6b4","RealizationRelationship","","","48964070-ad69-47cd-a59e-40c193841542","2b3fb376-5781-4fe8-9252-6533f563b340",""
"a7a52b3b-9c71-4d89-8f8d-e92f1628fea5","RealizationRelationship","","","5574bac1-4719-4215-9341-cc8e0350c847","1c44e28a-fde5-4943-a184-09dd72fd9138",""
"eaba89a7-9e67-4fb0-9cf9-080a57d88b00","RealizationRelationship","","","f3d21bf1-da5b-47fc-ae3f-98f2d5c3537d","af744436-955f-42d8-924e-000a3ce92fd3",""
"58c5c2bb-7123-49b5-96e3-fe9524070d9a","SpecializationRelationship","","","8d233ed9-3c81-452e-851f-83881db2af3b","edfb113a-a175-411b-9626-bdbf38836bd8",""
"1d03a4ef-d23d-43b4-ba80-677997d5e4a5","SpecializationRelationship","","","f21ecf0d-ec49-48dd-8798-bd2f429be23e","85705377-fe20-4bfa-ac87-4bdaef7fa1db",""
"f8914faf-1d57-4d6d-8215-59a70e64d897","SpecializationRelationship","","","4c0a5cd5-7b36-450c-a376-19346cd9dae3","166cdc0e-94fb-4c70-815b-06758620f2f4",""
"9256284f-48c8-4a7d-859b-9c5d3b562bfc","SpecializationRelationship","","","8d233ed9-3c81-452e-851f-83881db2af3b","c1b468c3-f83c-4f0f-9862-09f89c08aed5",""
"7b47e02a-628a-45be-ae72-7cab92bbc467","TriggeringRelationship","","","f21ecf0d-ec49-48dd-8798-bd2f429be23e","8d233ed9-3c81-452e-851f-83881db2af3b",""
