"ID","Type","Name","Documentation","Specialization"
"d3548eb3-22a4-40b1-9ea5-b1b2eabcef30","ApplicationFunction","addServiceCharge (id, date, $)","",""
"d25bf308-f271-4bed-bbd8-848d95cb4c93","ApplicationFunction","addServiceCharge (id, date, $) ","",""
"aff3dd8c-4564-47a9-94bb-dac3818ac619","ApplicationFunction","addServiceCharge (ServiceCharge)","",""
"c9d9297a-ff8a-4f51-b884-0c1d3694096f","ApplicationFunction","addTimeCard (id,date,hours)","",""
"45604979-d2b8-42c8-b2d7-6543086fc8e6","ApplicationFunction","addTimeCard (id,date,hours) ","",""
"18f94069-2452-4904-a491-7e097db37b2c","ApplicationFunction","addTimeCard (TimeCard)","",""
"27effc16-4665-4e9e-84d7-4fa5df129948","ApplicationFunction","calculateFeeDeductions (payCheck)","",""
"455856d7-c4e1-42af-bc29-6e879a61368a","ApplicationFunction","calculatePay (payCheck)","",""
"db6a7fd8-2205-45b4-a426-6801487b5de7","ApplicationFunction","call service methods","",""
"4a8c7a1f-c520-4d50-8b58-f66bd7a21dfc","ApplicationFunction","changeAddAffiliationMembership(id,memberId,dues)","",""
"205640c6-cb33-4d21-8af8-3a2148ff8f90","ApplicationFunction","changeAddAffiliationMembership(id,memberId,dues) ","",""
"06f9a245-7ff4-49e0-84cd-1ea8a6e1d113","ApplicationFunction","changeAddress (id,addr)","",""
"8a971565-d8dd-4c10-a4af-00aee2f8f541","ApplicationFunction","changeAddress (id,addr) ","",""
"64d0187f-c52a-4020-ae9e-cb5b14242fc6","ApplicationFunction","changeName (id,name)","",""
"4cea32c9-b77d-434c-954e-c0f6cb87662d","ApplicationFunction","changeName (id,name) ","",""
"8bcc5a30-1055-4c1a-bb7c-f4b893cbd4e6","ApplicationFunction","changeToComissionedEmployee (id,rate,salary)","",""
"6f843c91-70ab-4fcb-885e-5f86435fbb4d","ApplicationFunction","changeToComissionedEmployee (id,rate,salary) ","",""
"9883b165-2eb4-4339-bf8f-1abf0d279f21","ApplicationFunction","changeToDirectMethod (id)","",""
"09ee93fb-5bdb-4385-976d-bfad8ecbd111","ApplicationFunction","changeToDirectMethod (id) ","",""
"1ee83a76-9f67-4604-b0cc-75f88d7d9492","ApplicationFunction","changeToHoldMethod (id)","",""
"c0403c10-9e39-4ede-b357-c736cad754c3","ApplicationFunction","changeToHourlyEmployee (id,rate)","",""
"ec464e34-72fb-42fc-9cf7-004ca3e3a08e","ApplicationFunction","changeToHourlyEmployee (id,rate) ","",""
"2de802a2-f8b3-4f1d-b954-32270257cb92","ApplicationFunction","changeToMailMethod (id)","",""
"d7b40726-d130-4413-8464-af587b8b982e","ApplicationFunction","changeToMailMethod (id) ","",""
"a9d86fc2-bd18-47d0-8c16-b809f6df0234","ApplicationFunction","changeToSalaredEmployee (id,salary)","",""
"06535b3b-072a-48e5-a8ab-db375ea9cb01","ApplicationFunction","changeToSalaredEmployee (id,salary) ","",""
"5a7b8529-f087-4b20-9685-ddb106513130","ApplicationFunction","changeToUnaffiliated membership (id)","",""
"40b0964c-5ad1-4251-832b-d61e7baf3944","ApplicationFunction","changeToUnaffiliated membership (id) ","",""
"d5db7a0f-207a-41af-bdad-812bfb5157c8","ApplicationFunction","delete (empId)","",""
"ad53cc2b-2549-48dc-afed-cc27ae519fa8","ApplicationFunction","deleteEmployee (id)","",""
"f8c07a50-4a7f-4c96-9400-f3896b1ae4f2","ApplicationFunction","deleteEmployee (id) ","",""
"93a578e9-314b-422c-9c9f-827b305f3096","ApplicationFunction","findAll","",""
"d7e7e183-c46e-40cc-b579-ea4a8c3eb8ea","ApplicationFunction","findById (empId)","",""
"04ab4be0-db88-4a14-b15c-e112ee213895","ApplicationFunction","getPayPeriodStartDate (date)","",""
"3fa9ec9a-3d82-4fb8-ab47-50a83ab277e7","ApplicationFunction","isPayDate (date)","",""
"cf5eaccc-497c-4854-91cc-352855d94231","ApplicationFunction","isPayDate (date)","",""
"40565e2e-93e0-46bf-9d7a-f3daa84c9f8a","ApplicationFunction","main method","",""
"a910db28-2966-4c9d-bb59-b589364e5617","ApplicationFunction","mewMonthlySchedule","",""
"5668cdd0-84b3-49f0-8eab-fefd10546598","ApplicationFunction","newBeWeeklySchedule","",""
"fdeaf523-bb08-4f5d-9463-46f692a9ecb4","ApplicationFunction","newComissionedPayment","",""
"3ba1451e-730e-4061-8332-413427efbbc3","ApplicationFunction","newDirectPaymentMethod","",""
"ac545767-c941-47fc-a3ae-75c98a1b1f27","ApplicationFunction","newEmployee","",""
"891d27f1-10f9-4f7a-82f5-e8d00311a5ec","ApplicationFunction","newHoldPaymentMethod","",""
"b76a4d30-197b-42e1-8cf5-ce19e570a51c","ApplicationFunction","newHourlyPayment","",""
"d30d6d8f-ef72-489e-a873-b1aff95fa1b7","ApplicationFunction","newMailPaymentMethod","",""
"3a743904-2502-4583-8111-89268fb0d163","ApplicationFunction","newNoAffiliation","",""
"6dfc5c59-f254-4626-aae7-c86f72ad743f","ApplicationFunction","newSalaredPayment","",""
"c99ec45e-7c7f-4275-b418-fab8d21e6102","ApplicationFunction","newUnionAffiliation","",""
"88036bf6-5ada-4aa4-a79d-0730fbc7fd80","ApplicationFunction","newWeeklySchedule","",""
"dc299baf-7403-4207-b1d8-b8a89b5a0322","ApplicationFunction","pay(paycheck)","",""
"61b4c7f1-b376-499d-992c-2529ddbc93ca","ApplicationFunction","payDay (payCjeck)","",""
"9eb5dbd1-0428-4602-934e-9db8ca969b8c","ApplicationFunction","payDay(id,date)","",""
"bea6e42b-897a-43b5-8ae7-b4d9bfb2a61a","ApplicationFunction","payDay(id,date) ","",""
"d28ac7cb-d803-4224-bdaa-d144bcb436f0","ApplicationFunction","save (Employee)","",""
"7b7cd9b8-1e97-4ed3-ace3-12e3042ac934","ApplicationInterface","Affiliation","",""
"625e9196-e73e-4daf-9d94-b0b897e44133","ApplicationInterface","Employee","",""
"1183b49f-2bcd-457c-94b0-5035490cea2d","ApplicationInterface","EmployeeRepository","",""
"af744436-955f-42d8-924e-000a3ce92fd3","ApplicationInterface","EmployeeService","",""
"2b3fb376-5781-4fe8-9252-6533f563b340","ApplicationInterface","PaymentClassification","",""
"1c44e28a-fde5-4943-a184-09dd72fd9138","ApplicationInterface","PaymentMethod","",""
"ddf1f2df-8ec6-4117-8b4a-1a77d5511034","ApplicationInterface","PaymentSchedule","",""
"f1448545-165e-487b-9130-a9a3cf81416c","ApplicationInterface","PayrollFactory","",""
"0f7bb6d4-4a13-46bc-8c0f-1f31d9f4c51e","DataObject","address","",""
"54189f18-ff3a-4ccb-b685-e84bab8dd981","DataObject","affiliation","",""
"a4ff20ca-1b93-4b20-ad90-074ab88057fc","DataObject","employee factory","",""
"d17b93f8-6d61-4b92-b5f5-acdd7a38456a","DataObject","employee repository","",""
"eb4f1f02-8fae-4b36-bbd4-e772688132c7","DataObject","id","",""
"e8b8300b-0e5c-4622-b4cb-0f3823753d5e","DataObject","name","",""
"f17adcc7-4626-4036-8c5b-b91c35c5067a","DataObject","payment classification","",""
"edb8478e-e04b-4e3d-aec5-d29af38949a4","DataObject","payment method","",""
"710f1b5b-4cb2-4bbd-b68e-649ee5c431d7","DataObject","ref to Service","",""
"2e79ad25-d2d6-4a78-96f3-c1fc7454e100","DataObject","schedule","",""
"a8e19711-d82c-4c3a-9884-9e222bdc9e04","Grouping","Application","",""
"7320a622-34d3-4ef0-8095-987de56c0571","Grouping","Controller","",""
"8d233ed9-3c81-452e-851f-83881db2af3b","Grouping","ModelImplementation","",""
"c1b468c3-f83c-4f0f-9862-09f89c08aed5","Grouping","PayrollFactory","",""
"edfb113a-a175-411b-9626-bdbf38836bd8","Grouping","PayrollModel","",""
"166cdc0e-94fb-4c70-815b-06758620f2f4","Grouping","Repository","",""
"4c0a5cd5-7b36-450c-a376-19346cd9dae3","Grouping","RepositoryImplementation","",""
"85705377-fe20-4bfa-ac87-4bdaef7fa1db","Grouping","Service","",""
"f21ecf0d-ec49-48dd-8798-bd2f429be23e","Grouping","ServiceImplementation","",""
