"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-400b877301f04d539ddf6a9a9d8e0ce4","RealizationRelationship","","","id-ea4535386a8b46b19dcb01f63a0742ee","id-493d72da83b34600a396b329e90d792b",""
"id-d42659b4fcda43f1b8dd120855846e54","RealizationRelationship","","","id-952b4537a7ff4564bcdfa75211b780cb","id-782f438424ac444e8e6ddf6e0a013b4c",""
"id-8847a04182404d4bb22d9571a3199c01","ServingRelationship","","","id-345eced7eaf64aa3b7149b0f47e19930","id-80d1f84a964840da98c8f5638ffa4807",""
"id-00b359c6ab96409b9ca18a39d4232f02","ServingRelationship","","","id-44d5f6ce03544423932280bcff59037b","id-820f9a0a1013449d81c3aee9735501c1",""
"id-647a0ca1ddb447679ab6759196b5d293","ServingRelationship","","","id-039d7ca8a8814aeabac0f55a5c1d847d","id-155c001fa07c48c187870ea7de257c30",""
"id-01a6b1ca4085428fb5ba9d5da6537310","ServingRelationship","","","id-5d9b7ca4088146b7be6839545021bad3","id-9cd03c9e43854da9a3db5ee962f31f3b",""
"id-f181e6331e1c49e7b0c34d1e15f28068","ServingRelationship","","","id-44d5f6ce03544423932280bcff59037b","id-0664ee57e16c4476bf26a65f13fb3077",""
"id-83af6082f2e74f92a35a00bc6177a16e","ServingRelationship","","","id-782f438424ac444e8e6ddf6e0a013b4c","id-1157b2aea4e1474e89f7854a7f47f512",""
"id-8a2dd0811c0b46978e8e67b3b089256c","ServingRelationship","","","id-493d72da83b34600a396b329e90d792b","id-1545cdac05fc42168eca145d717adecd",""
"id-35fe0cfa5a6a46bb84812493788efe1a","TriggeringRelationship","","","id-77c965cb4c77428ab3728882573f7dae","id-1545cdac05fc42168eca145d717adecd",""
"id-d87022653daa499d8e3b4215b068cbf6","TriggeringRelationship","","","id-820f9a0a1013449d81c3aee9735501c1","id-155c001fa07c48c187870ea7de257c30",""
"id-95ffae70c7194d19a1076e98d611755f","TriggeringRelationship","","","id-1545cdac05fc42168eca145d717adecd","id-80d1f84a964840da98c8f5638ffa4807",""
"id-ff5e3641182c416ca9981cbf0f72728a","TriggeringRelationship","","","id-73961feb8cdb4b6a82f8d1e2797abbc8","id-80d1f84a964840da98c8f5638ffa4807",""
"id-fc62a88d4b724e11b9d61cf2a46bf0a7","TriggeringRelationship","","","id-73961feb8cdb4b6a82f8d1e2797abbc8","id-f4484c2929244a3593bb48bb7444614f",""
"id-048ebcf1a8864f3e920eced05cd80778","TriggeringRelationship","","","id-f4484c2929244a3593bb48bb7444614f","id-3cc0b3d5d58b4276a1ba32f37137ad39",""
"id-cd56025dc95f460a899c2bb394593294","TriggeringRelationship","","","id-86fceb7c431541c8a6d12753dbad990c","id-1545cdac05fc42168eca145d717adecd",""
"id-00478fa0e3924e3bbe7a1fd4cac636ad","TriggeringRelationship","","","id-5dcc3c71b00d42e0b8793158eb32ca3a","id-9cd03c9e43854da9a3db5ee962f31f3b",""
"id-f05dd72ba692441d9b163c6e3d496dcf","TriggeringRelationship","","","id-bfc90e7c279a4acda07bcf407c0e7d7a","id-73961feb8cdb4b6a82f8d1e2797abbc8",""
"id-f8190c088079465c8162fd1622153986","TriggeringRelationship","","","id-155c001fa07c48c187870ea7de257c30","id-1157b2aea4e1474e89f7854a7f47f512",""
"id-12160a837bc144d88873ea0e3bf93ac9","TriggeringRelationship","","","id-9cd03c9e43854da9a3db5ee962f31f3b","id-0664ee57e16c4476bf26a65f13fb3077",""
"id-b2b567d8ab744af88976c11989ff41e2","TriggeringRelationship","","","id-0664ee57e16c4476bf26a65f13fb3077","id-820f9a0a1013449d81c3aee9735501c1",""
"id-caad212314964cc799b700974c755cb9","TriggeringRelationship","","","id-77c965cb4c77428ab3728882573f7dae","id-1157b2aea4e1474e89f7854a7f47f512",""
