"ID","Type","Name","Documentation","Source","Target","Specialization"
"0634c8f7-7730-4f6c-ad82-2543eaf20b11","AccessRelationship","Crea","","6c180892-5bce-41ae-a13c-dfe5493589d6","b6ef6dc3-009e-4607-8d5e-0c194015bd5b",""
"15b014f8-d86e-4244-8e81-2ace13a2751b","AccessRelationship","Crea","","cee1a58f-25a4-4b16-82d1-f35a80a87976","1dd6705c-5fab-4b21-9cc5-c482d699db62",""
"6f80bff9-fae5-4644-9bd3-eeb70d077ae9","AccessRelationship","Crear","","5a4b493b-08d5-4ee2-a8c4-9fa7f3259d33","39172615-af8b-4856-9a0d-8eaf08f2d07e",""
"980d405d-b573-47b9-b6c2-4ef95ede5b06","AccessRelationship","Crear","","09cd6b85-1acd-449d-af13-3a5d88d1e83b","7a634393-814b-41f4-b337-947f03cdae4c",""
"55f7760e-7de0-4f0e-a608-a44f578749c3","AccessRelationship","Crear","","0a0205e0-a6db-4f1e-85c4-6b51a46f9f72","ae5c7805-a4ea-488c-8548-028da355a256",""
"bf8133f6-8498-4ccf-9beb-2d03dc5fe808","AccessRelationship","Crear","","8ad6b1d9-7e39-4e6f-abf5-9a025cb1e2a7","e7e0f316-b7af-43dd-8d81-7b8690c7a347",""
"781bc564-5f03-4afa-a1fe-01173f0c55b6","AccessRelationship","Crear","","8b0f6f2f-75d9-4f4f-8472-012a949c36b3","999b534f-08d1-4e51-9a8a-f5db1ffccd36",""
"23fa12b6-77af-463f-9f17-aaa5b13e87a7","AccessRelationship","Crear","","fecde236-263e-4e66-acc2-80accb9b41c3","773d09c8-4982-499c-bb22-486c398c9497",""
"83e29a9a-4c82-49f9-bf08-a3f09af0e22a","AccessRelationship","Crear/Modificar","","e57162bb-cb27-4632-aef6-648a3085a43d","df6d3911-e767-457d-a4b6-b3623835a402",""
"9b988089-dc5e-45b5-a646-e58f395b9292","AccessRelationship","Leer","","1e0b3f7b-5a5a-418e-83d7-1103786e2795","df6d3911-e767-457d-a4b6-b3623835a402",""
