"ID","Type","Name","Documentation","Source","Target","Specialization"
"e67193a9-cafd-4059-be7d-3a228cfb6123","AccessRelationship","","","56aade14-1ff3-4097-b533-aa9e5f36b73e","35a2618a-72e7-461a-aa8f-d8ed221bf557",""
"953d3b43-0876-47c8-aceb-6491f21dde61","AccessRelationship","","","56aade14-1ff3-4097-b533-aa9e5f36b73e","78e197f2-ac24-404a-a541-87491c2542e7",""
"3357c562-7076-470c-b572-842c1923c5dd","AssignmentRelationship","","","e721530e-0d14-46d7-9ced-717befa1afca","71d493f0-8215-4b5b-8931-60b50c82c4ff",""
"217fb356-29cb-4d3b-a51b-49c91c8de1ae","AssignmentRelationship","","","56aade14-1ff3-4097-b533-aa9e5f36b73e","91e3b558-3e15-42a4-bd7c-9333e402c183",""
"8ef49dcb-c9ea-4d60-bbe8-72b2f730f0fb","AssignmentRelationship","","","56aade14-1ff3-4097-b533-aa9e5f36b73e","d2a0714e-b29c-4438-8c6a-0072dcfa351a",""
"4bb74632-af2a-454b-bcd5-f2037e10e3a2","AssignmentRelationship","","","5f2a8fd1-124f-4855-8cb5-0526bc594494","3650cfc3-a756-4d46-b0d9-1f2c633461b8",""
"2b880480-018f-47c2-b752-8095b5766c97","AssignmentRelationship","","","5f2a8fd1-124f-4855-8cb5-0526bc594494","3d018c13-2c03-4c6b-a7e8-6b756d096eb9",""
"6614d6b1-fb3d-4f54-94e4-b351e786f03b","AssignmentRelationship","","","56aade14-1ff3-4097-b533-aa9e5f36b73e","e8fa71a3-e436-422a-a7e7-d5949ddb53d1",""
"c22eb813-ffb0-4457-914f-81aff884414a","AssignmentRelationship","","","e721530e-0d14-46d7-9ced-717befa1afca","43da4187-f60d-4729-ad31-0377d98f8ee2",""
"0f9eae18-fb3f-4673-bb7a-93247096766c","AssignmentRelationship","","","a66d9d8c-e64f-451b-8634-025ef4b7f93c","955fd0fa-ab36-4321-b14d-112cf504c445",""
"3a7631c5-097c-491a-93c0-9af6afa79035","AssignmentRelationship","","","09af56ff-0d1d-4122-858a-20ca926d5605","aa4bf424-985d-416e-8b33-518d7dfe7dac",""
"18c48241-d9f2-422a-913f-da92d5845fc8","AssignmentRelationship","","","09af56ff-0d1d-4122-858a-20ca926d5605","d74f45e2-c472-4fbe-8201-2d2b2d9f4fc9",""
"e604e3a7-47ca-4c6c-836a-01a83d59eaab","AssignmentRelationship","","","a66d9d8c-e64f-451b-8634-025ef4b7f93c","17e6d252-b110-4aef-a955-76eb9eb7f0f8",""
"c456e934-4ee6-42c4-9a83-20fe6ae9ab78","AssociationRelationship","","","78e197f2-ac24-404a-a541-87491c2542e7","35a2618a-72e7-461a-aa8f-d8ed221bf557",""
"8ced2196-0a76-4a39-ab63-e22512d2e627","CompositionRelationship","","","7dd6806a-fa15-42e8-88f0-6e5cb15e530e","a268754d-1d0c-44d3-8825-04d8fa3ef9b3",""
"29aa11cd-f9a7-47db-ad96-e9106e7db1a7","CompositionRelationship","","","7038ec6c-edbc-4a29-8f85-c7a7d7a1b897","a48f9a0f-c92c-4031-8333-a45202d7bce1",""
"6193fdf8-acd2-4dda-878a-f809b984ccf5","CompositionRelationship","","","25fedddc-643f-483c-96c2-0399b027dc11","d5d1b255-bc99-428a-b289-7f173a24bba9",""
"1a443f15-8fef-4c9b-b4d5-f08ace68440b","CompositionRelationship","","","25fedddc-643f-483c-96c2-0399b027dc11","121c2b0a-5fed-4d4f-9ee9-ce156a4ade41",""
"7423b8f5-ca77-40d8-be8d-a4bc26ad2b05","CompositionRelationship","","","25fedddc-643f-483c-96c2-0399b027dc11","84e20b82-30d7-49f5-8998-db127c7880e6",""
"a3f83294-33a8-4145-acf2-c1378722dc3f","CompositionRelationship","","","e7a47ae8-c064-4a14-8675-9f82a068848b","c4833bb1-dd8c-4a4b-9aa8-4bab6a11d25a",""
"3971010c-9d2e-43b7-8ead-2a1caec1ce65","CompositionRelationship","","","5d4aaf9a-9ed4-42b9-a2d5-7e42d7dc5584","e7a47ae8-c064-4a14-8675-9f82a068848b",""
"79848540-3c1c-4ea7-8197-0b1b84864bac","CompositionRelationship","","","0a0e4c45-5f5a-4a6f-92a5-6dd34fddc096","d266d758-48b5-4579-afe7-9c07992f34a4",""
"47ffa547-bf93-4290-a18c-6adae97db443","CompositionRelationship","","","d266d758-48b5-4579-afe7-9c07992f34a4","f5f7071e-7d4f-43c8-a6e1-a10d6ba7a842",""
"29b3a5cf-9d18-4959-aff1-db2f62944e30","FlowRelationship","","","c4833bb1-dd8c-4a4b-9aa8-4bab6a11d25a","a268754d-1d0c-44d3-8825-04d8fa3ef9b3",""
"753df793-00b5-4d6c-a255-ef99d1bb9fef","FlowRelationship","","","c4833bb1-dd8c-4a4b-9aa8-4bab6a11d25a","a268754d-1d0c-44d3-8825-04d8fa3ef9b3",""
"1e88cd38-2cb9-4945-9be4-1c73435b0680","FlowRelationship","","","f5f7071e-7d4f-43c8-a6e1-a10d6ba7a842","a268754d-1d0c-44d3-8825-04d8fa3ef9b3",""
"17e625df-c59a-408d-8fcf-4e862ce4c3a6","FlowRelationship","libp2p swarm - port 4001","","a268754d-1d0c-44d3-8825-04d8fa3ef9b3","a48f9a0f-c92c-4031-8333-a45202d7bce1",""
"27f2b6c2-3eb2-4dd8-bbc9-8a3a1907fa8f","FlowRelationship","libp2p swarm - port 4001","","a48f9a0f-c92c-4031-8333-a45202d7bce1","d5d1b255-bc99-428a-b289-7f173a24bba9",""
"99366822-110c-4d89-9850-69e986dd449e","RealizationRelationship","","","7dd6806a-fa15-42e8-88f0-6e5cb15e530e","56aade14-1ff3-4097-b533-aa9e5f36b73e",""
"15af7fe9-fd00-4a22-99ad-a383882b14cc","RealizationRelationship","","","7038ec6c-edbc-4a29-8f85-c7a7d7a1b897","56aade14-1ff3-4097-b533-aa9e5f36b73e",""
"e81d8da7-ae5b-4ec4-a4b9-a91c76818955","RealizationRelationship","","","25fedddc-643f-483c-96c2-0399b027dc11","56aade14-1ff3-4097-b533-aa9e5f36b73e",""
"bc67e286-9086-4726-b285-01c8df0fe1fd","RealizationRelationship","","","7038ec6c-edbc-4a29-8f85-c7a7d7a1b897","e721530e-0d14-46d7-9ced-717befa1afca",""
"76588415-e628-4b7e-930c-04f7bc74c857","RealizationRelationship","","","25fedddc-643f-483c-96c2-0399b027dc11","e721530e-0d14-46d7-9ced-717befa1afca",""
"fcb83419-6f26-4cbd-9b67-1d27d307159d","RealizationRelationship","","","cf660b8a-6750-4ea4-afdf-2c77a89f0518","bb707b2d-3011-4a81-b876-fbe1ea9a3ecd",""
"8e14be75-8faf-46c7-8a80-17322da1065c","RealizationRelationship","","","cba76add-dae6-41d1-8ab0-fd9df3b0227b","5f2a8fd1-124f-4855-8cb5-0526bc594494",""
"95143eb6-bc20-4c86-a023-371af0067d53","RealizationRelationship","","","5d4aaf9a-9ed4-42b9-a2d5-7e42d7dc5584","a66d9d8c-e64f-451b-8634-025ef4b7f93c",""
"f34ffbb5-27fc-4b84-8f8e-a51b5adf86a8","RealizationRelationship","","","0a0e4c45-5f5a-4a6f-92a5-6dd34fddc096","09af56ff-0d1d-4122-858a-20ca926d5605",""
"4b72c39d-b0f9-450e-997f-07f74390f4bd","RealizationRelationship","","","e7a47ae8-c064-4a14-8675-9f82a068848b","a66d9d8c-e64f-451b-8634-025ef4b7f93c",""
"33ce06c2-f570-40fa-b8c4-72e617ff714c","ServingRelationship","","","bb707b2d-3011-4a81-b876-fbe1ea9a3ecd","e2186345-d1c1-4fa4-857d-b10ca04e6de9",""
"5b604c95-d1c6-45f1-9b29-f4446f83fa98","ServingRelationship","","","cf660b8a-6750-4ea4-afdf-2c77a89f0518","bb707b2d-3011-4a81-b876-fbe1ea9a3ecd",""
"b06e4ad3-9096-456b-b0b5-08491b31efff","ServingRelationship","","","121c2b0a-5fed-4d4f-9ee9-ce156a4ade41","91e3b558-3e15-42a4-bd7c-9333e402c183",""
