"ID","Type","Name","Documentation","Source","Target","Specialization"
"b5a8634b-5e52-40ab-9ff4-a47e2db41f0a","AggregationRelationship","","","id-2ef68db4-b091-4d7c-ab02-f77885abbeb3","id-75535fea-e427-4498-b244-c064e58668e6",""
"id-cb055f6e7aed4a09a0f3b5233de4bb49","AggregationRelationship","","","id-376ec2c6f1414d58babce8fbea4580eb","id-59876a6fcd29460bb51deaae1b32ab0a",""
"id-361a2654-cfbf-43b7-9af0-814421cbdca6","AggregationRelationship","","","id-44d60aea-0486-49b3-894a-4a665ef18cdd","ccf809a2-6ebd-48e3-bac5-48a195fd7700",""
"id-6bdf981f-0d4d-4968-ae5b-fce62fa8b599","AggregationRelationship","","","id-09d1db6f-a16f-47a8-8f60-74e6779f7335","f7c3ed69-11cf-45a7-8b72-b8182feb53f5",""
"id-439be9f9-19f0-4a1e-bd1e-79d39ed9806a","AggregationRelationship","","","d5544678-bda9-4473-b816-de216c884884","id-3c9108fd-3cbb-4faa-a57f-6c1f763f6f5d",""
"id-8f794a84-3d9b-4498-9d1a-f91e07aa48c6","AggregationRelationship","","","d90ac508-be3c-4e79-9908-0183a62cfe98","id-11be0591-53cd-47f1-a2e5-ecd08325e6f0",""
"id-360b6ec4-6bee-4f16-aeae-aef04858c5c5","AggregationRelationship","","","b269d84e-d15b-4c83-8946-7a69013c288d","id-9b72494a-d71a-4778-8e9d-f6dab74718fb",""
"id-08138532-cbab-4c43-ab5d-f5559789a039","AggregationRelationship","","","ccf809a2-6ebd-48e3-bac5-48a195fd7700","d56e034b-39fd-4dd2-bb7f-9202ffddad82",""
"id-34409423-aedb-401e-bf52-3d021e8cfa7a","AggregationRelationship","","","ccf809a2-6ebd-48e3-bac5-48a195fd7700","e654a410-1d9a-42c9-80c5-99b101cd1bb0",""
"id-53d7062e-df0f-4276-88e9-75ed22734618","AggregationRelationship","","","d5544678-bda9-4473-b816-de216c884884","id-77c37a25-c431-4f00-92df-9ea7e945712a",""
"id-6b1a2a12-5ac7-47de-9c01-5ef106d670cb","AggregationRelationship","","","id-88c7490b-74b7-4c96-959a-1cc8a53889c7","b6a52c38-6ed7-4876-8791-bd95f3e9d5e9",""
"fcc9cda8-f688-4573-bebe-2cc042bf3b68","AggregationRelationship","","","be832f06-011c-4d05-b1c3-367e045cd789","f2a81e13-940d-4c18-855c-69ac85ddd52f",""
"id-7dbb96d6-74a7-4218-83a5-195ab855ad60","AggregationRelationship","","","id-3df6275b-e706-4ec2-bc08-33ba7a21d4e9","id-2fe9add7-dac0-47d8-a2e6-4ec55a62fb65",""
"id-1b5452db-a24f-4800-b490-396ff8bf60c4","AggregationRelationship","","","id-9fc8cd5a-93c5-499f-9f93-e5bc4f4b979a","id-8ae1a644-15f4-4714-a5fd-eedfe0dc827c",""
"id-2c02e268-f8a2-4071-be67-6926ea75efa9","AggregationRelationship","","","id-826dc09c-27ec-4874-a7a3-8e8fb6d6d9f6","id-708f39b7-27c0-45fd-97f0-ff11ec55fb1d",""
"id-621f6d74-9bf5-4441-af01-c916078ac435","AggregationRelationship","","","id-6383293f-7015-42ae-bc8b-772bcddc375a","d55659a4-d27e-46d6-bfeb-5a72fe6a2b77",""
"id-87911404-1ffb-4f6a-a4df-f1c97a0e1500","AggregationRelationship","","","ccf809a2-6ebd-48e3-bac5-48a195fd7700","id-78b0ff8d-1d1d-468f-bd0b-813cd3ab6908",""
"id-2d1e70d5-bb6f-4abb-a881-0e5dfd25c0f0","AggregationRelationship","","","ad4777d7-4f37-4c4f-b807-f7739f5b9636","id-17b35757-559e-414f-9c42-c7204f9259ac",""
"fe65767c-44ba-497e-945c-bc281151b470","AggregationRelationship","","","id-09d1db6f-a16f-47a8-8f60-74e6779f7335","id-41672ef5-a793-4c32-b5b9-8c738378c222",""
"a16b8109-3c3d-45c8-aa00-01e40db8637f","AggregationRelationship","","","aeb62c41-b25d-413c-8017-ee3c116fb6b0","f7454014-e906-47ad-94ef-d57e8de15d78",""
"id-4b0942cf-d340-4029-8f08-98401fdde1f8","AggregationRelationship","","","e4a5f950-858f-44ef-831b-9ff843b87bbb","d6c7901d-c46f-4d7e-82a3-c39f7db2e661",""
"e3b0176b-a30f-4ac7-8f83-7e7264689117","AggregationRelationship","","","ccf809a2-6ebd-48e3-bac5-48a195fd7700","id-7401d2c5-6581-4e1b-8d17-73c91d82858b",""
"id-7b3a581c-fa02-4bb6-bbce-fa17ad99c911","AggregationRelationship","","","ba7de454-b44b-4fd7-8ea0-05e275c095a4","df262773-7a48-4a44-b717-e5c4c8487096",""
"id-4a7e3e9a-1b89-488d-9752-78a256cd9f89","AggregationRelationship","","","id-09d1db6f-a16f-47a8-8f60-74e6779f7335","id-5ce390e5-7d53-475b-bcc2-33ba94ba206e",""
"id-909f6caf-cb31-4f85-a92e-41030e9ec077","AggregationRelationship","","","ad4777d7-4f37-4c4f-b807-f7739f5b9636","id-2ff9e10e-300a-4156-87e3-a5c0624eda12",""
"b2fd7aed-f3b0-499b-9406-0564124c680b","AggregationRelationship","","","id-3df6275b-e706-4ec2-bc08-33ba7a21d4e9","id-6116171e-7129-45b0-968b-b4ad1b4087df",""
"id-226d3832-feb6-4e0e-a266-0592ce9584d8","AggregationRelationship","","","id-5e3f31ce-8798-40b6-bd4b-a9f83d190eb7","id-3a687437-77ca-45c1-bcd4-7498d6d8889d",""
"id-50ba8915-37c7-42e2-a604-416eb3e44d17","AggregationRelationship","","","id-609b479b-f48c-405b-bcb1-5701b0057dd1","id-61de5c6b-e7bc-4c96-ac8c-5eebcfe7b5a2",""
"id-4f150b9a-11f0-4b25-9dc7-58215f288f6e","AggregationRelationship","","","d27b6736-7ce5-4030-8241-c5dc24556d97","id-096cbdb2-b673-482d-9399-a186676fa4ed",""
"f75bba58-7f9e-4911-9256-17df3fa64ec4","AggregationRelationship","","","id-2238c545-5008-4fa7-b555-aceecfa6a4c2","id-976fb45d-d661-441d-8bb7-97c9ed6912e1",""
"id-3778d772-b4c0-4d51-944f-5d2fad54744f","AggregationRelationship","","","b0f1c6a5-91dc-47d4-9448-fd309b126b1d","id-7e5fdae8-8f4c-40c2-9bcd-47a836a625fa",""
"db7a98aa-c19e-4cd1-b209-05d62e5a0027","AggregationRelationship","","","af807c93-8630-413e-845f-f6928b142c2a","b03f98ea-6bea-4382-99b9-0560b15738df",""
"bf731b7f-3a86-49e3-9b0f-ea7d6c966d98","AggregationRelationship","","","id-6383293f-7015-42ae-bc8b-772bcddc375a","aa30d8ef-a48e-473f-89ed-054bd7158c81",""
"abf29f0d-25cb-486f-babc-fe99d3d93381","AggregationRelationship","","","id-39cdfcd3-c9be-40ba-a7cd-fed533da0272","id-16db2103-9bb8-43fb-a5b3-fbc141e183fe",""
"id-51be138c-536c-4b5d-88d6-e9bb01e5447d","AggregationRelationship","","","ec367bad-2c13-4512-ae6b-8088f989b8ef","id-711a816c-78c9-48c0-accd-46b729d2a64a",""
"id-3673d11a-e36f-40cd-b2f9-bdcd59166396","AggregationRelationship","","","id-3df6275b-e706-4ec2-bc08-33ba7a21d4e9","id-4ac9ec2f-e558-4a16-8711-d209d06cb4f2",""
"id-90f310d1-6b96-47c9-ad3d-0a67b34e129c","AggregationRelationship","","","d90ac508-be3c-4e79-9908-0183a62cfe98","id-27c159d2-3d4b-4432-992a-2cc2c6ad8459",""
"id-93a2d7b0-5e97-47b7-864c-0bebf8c293c5","AggregationRelationship","","","f7454014-e906-47ad-94ef-d57e8de15d78","id-63290f4a-84d2-4d94-8cfe-b78f5edc5253",""
"id-3eb2c460-5f4d-4d7c-9bdf-99210d161de4","AggregationRelationship","","","id-9abe0dd2-024c-4e7f-9de7-2d669c2b2cba","id-218e5ad4-855b-413b-bb27-68d04be2ec5c",""
"cf5bdd28-91ec-4fe7-a299-1714dfdf317f","AggregationRelationship","","","id-2b678006-f8aa-4104-b52f-8c2049d12490","id-01f2fb5a-4544-49a1-8290-a6bfb081e462",""
"b1f4fb0c-f0c9-49f5-b0eb-5d64059bdefd","AggregationRelationship","","","id-826dc09c-27ec-4874-a7a3-8e8fb6d6d9f6","id-3f78cb67-295e-4df1-9899-46f280a7c2fe",""
"id-21ef2ad7-c324-452e-89ca-fe35ceaa3e31","AggregationRelationship","","","e4a5f950-858f-44ef-831b-9ff843b87bbb","fd10bf7a-e960-4484-8e19-bd8b86e7d911",""
"id-57e5b6d9-90d5-4fc5-b295-00446616f115","AggregationRelationship","","","id-5a2488ba-9418-4923-ada9-7a3fcf362317","id-2c060826-cc6f-405e-8572-8b4e0254406e",""
"id-2c06a595-84ec-467e-ae8e-2548a94b8970","AggregationRelationship","","","aeb62c41-b25d-413c-8017-ee3c116fb6b0","id-708caf28-d696-4962-8955-fa623b666676",""
"b4ea927a-07e3-4fc7-a6b1-cfa3745ec329","AggregationRelationship","","","id-826dc09c-27ec-4874-a7a3-8e8fb6d6d9f6","id-2366d571-a12b-4d2b-86d6-4eeafd703d09",""
"id-819a4c43-4502-43c1-9ac5-38afabcda31e","AggregationRelationship","","","id-711a816c-78c9-48c0-accd-46b729d2a64a","id-72b6fd75-30af-471e-870e-61f115023421",""
"b7e39fa0-6c12-49df-9a63-342df1cbaad9","AggregationRelationship","","","id-826dc09c-27ec-4874-a7a3-8e8fb6d6d9f6","id-9bd15aff-5418-4d58-92df-19a6eca75c95",""
"ade7e97d-0d17-41a1-8661-f34116c123e0","AggregationRelationship","","","id-71622171-71af-4011-b0e1-15f9defa5f53","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72",""
"id-675f4c71-95f5-4221-a23e-3af952a2c244","AggregationRelationship","","","ccf809a2-6ebd-48e3-bac5-48a195fd7700","e4ba7124-6968-4bf6-a45a-22fc8c381d4b",""
"id-7b2c9968-b6c0-44f5-b804-f5fd758062b5","AggregationRelationship","","","id-5702a830-a99b-4d14-bfed-574ed75531a4","id-11b9052c-d081-4848-9587-68e90669d39e",""
"id-15cbd89f-12d2-454c-a961-a54bcc2c9c3b","AggregationRelationship","","","id-79a9542b-a81d-4f73-b5da-442b52a389f8","id-94964c08-9452-4f5c-8ebe-a2022d2b7493",""
"id-348b60ca-4bc3-4b25-954e-37ef62ba2e33","AggregationRelationship","","","ccf809a2-6ebd-48e3-bac5-48a195fd7700","ea8f56b7-f571-4621-bc9b-28d9e675a058",""
"id-1312432e-8612-4b62-ad25-ae4b65b2dc9e","AggregationRelationship","","","e4a5f950-858f-44ef-831b-9ff843b87bbb","id-8ed6b136-0982-4d5d-aab4-498c22c0e8b8",""
"id-77f53a8b-e623-47eb-a2e3-9ca5faa1877f","AggregationRelationship","","","id-17ba8bd4-e833-491b-9517-0e0f9c3f1077","fccfc8eb-b57f-4ade-977a-9eb27cf33b64",""
"id-4e2e7dfb-94b2-411e-84e8-ac889e3fd5aa","AggregationRelationship","","","af807c93-8630-413e-845f-f6928b142c2a","id-40ee2b56-3861-451a-8db8-e7be0ee2a5aa",""
"id-5834d94b-a798-4bc1-be0d-680c73b60959","AggregationRelationship","","","id-9fc8cd5a-93c5-499f-9f93-e5bc4f4b979a","a9c01431-d9aa-4bc8-94cc-18c383b165ec",""
"id-55846385-685f-4101-89aa-81e1ec938fd1","AggregationRelationship","","","a465008a-917a-417e-a6d9-60d055dc71d7","id-39cdfcd3-c9be-40ba-a7cd-fed533da0272",""
"id-9d65a7e7-b4a5-4597-bee8-303f64e80205","AggregationRelationship","","","id-826dc09c-27ec-4874-a7a3-8e8fb6d6d9f6","b66a0fb3-7a64-4135-8416-57b71b5202a4",""
"id-4d697a4a-9be0-43fb-b5cf-5787c3ede492","AggregationRelationship","","","id-2ef68db4-b091-4d7c-ab02-f77885abbeb3","f1fa49e1-4376-46f6-9fe7-570aa2e8ce65",""
"id-699fbe79-4662-43a6-ad27-f72d2b9a4fd9","AggregationRelationship","","","id-826dc09c-27ec-4874-a7a3-8e8fb6d6d9f6","f1c35cd0-d019-4694-9f66-4de51d231df8",""
"id-3b6495dd-646f-44f4-8f3b-d360e4f13f49","AggregationRelationship","","","id-529d4c7f-a3e2-4c43-9a79-aac474852a7b","id-6a17296a-79fe-4776-aca5-11006a893915",""
"id-8e252002-15eb-4e12-9240-dc8ef1964f04","AggregationRelationship","","","feea5dde-0ad8-4deb-8d39-22bcf2781d74","a264bf85-6f5c-455c-9c57-5b39fc1a765e",""
"e36e03f0-cca3-41d0-8de2-2a1e4b0b1808","AggregationRelationship","","","id-3df6275b-e706-4ec2-bc08-33ba7a21d4e9","id-5a3f56f2-142a-4e8e-922e-b33799c44ff4",""
"id-44f6186a-a287-45fa-818f-3d45ace9cccf","AggregationRelationship","","","f93fc51c-2c54-4555-af9f-0036db84eada","id-3b6b6351-76ca-416a-b37d-ce531dd814c2",""
"be389390-e40c-4694-9f41-4db7f2cac80f","AggregationRelationship","","","id-15767151-7930-4371-9b67-27a2b091738a","a14b574c-baf0-4100-a143-ae4b82f96ea5",""
"ff667f46-5601-44a5-be7a-9c147e8aedcd","AggregationRelationship","","","ec367bad-2c13-4512-ae6b-8088f989b8ef","b06a3659-38dc-4808-90fa-f04b25b7f6d3",""
"id-3267c353-3188-41c7-9018-4b9c8244a502","AggregationRelationship","","","d5544678-bda9-4473-b816-de216c884884","id-529d4c7f-a3e2-4c43-9a79-aac474852a7b",""
"id-6258f80c-2f93-4a67-929c-1030798b0300","AggregationRelationship","","","id-3df6275b-e706-4ec2-bc08-33ba7a21d4e9","f87089c7-3774-446e-91c6-267004bfc263",""
"id-491ea47b-9ec0-45a4-b699-f8c1ecee2745","AggregationRelationship","","","id-826dc09c-27ec-4874-a7a3-8e8fb6d6d9f6","id-61de5c6b-e7bc-4c96-ac8c-5eebcfe7b5a2",""
"id-72df73a7-1ee3-4277-a119-644a4e3b3f85","AggregationRelationship","","","id-2ef68db4-b091-4d7c-ab02-f77885abbeb3","id-18d1384e-e207-4e93-9bf1-24e4c967c3b5",""
"b1ccbdd0-c8c0-4da4-ab63-8eeefb0f714d","AggregationRelationship","","","id-54dcd3df-89c2-40e2-9ddc-377322c16788","id-32549b0c-3ca8-4beb-aa3a-b4c2f3f18f04",""
"cbd6d609-2ac6-41a8-8b48-c2fd99bb65cf","AggregationRelationship","","","id-9fc8cd5a-93c5-499f-9f93-e5bc4f4b979a","id-41907dee-a2e7-4c3f-a898-70b8502d56cc",""
"id-8b3959c4-20dc-484e-b806-342c94a25c96","AggregationRelationship","","","id-5a2488ba-9418-4923-ada9-7a3fcf362317","id-91293c8f-ce67-4a51-87a2-413acfbe6e2d",""
"a37584c7-aa01-4514-b2d4-82c017687487","AggregationRelationship","","","a14b574c-baf0-4100-a143-ae4b82f96ea5","id-17ba8bd4-e833-491b-9517-0e0f9c3f1077",""
"id-4c82e71e-3cfc-4ffb-b168-6712642610ed","AggregationRelationship","","","id-826dc09c-27ec-4874-a7a3-8e8fb6d6d9f6","b0f1c6a5-91dc-47d4-9448-fd309b126b1d",""
"id-8d36fea2-72ad-4300-9db5-30cd6e630e8e","AggregationRelationship","","","id-79a9542b-a81d-4f73-b5da-442b52a389f8","d27b6736-7ce5-4030-8241-c5dc24556d97",""
"id-32c3c278-72cd-474b-b36f-5fb8d5f24457","AggregationRelationship","","","id-5e3f31ce-8798-40b6-bd4b-a9f83d190eb7","id-77b9efa9-9aa4-4127-84b4-79be75908667",""
"id-86094e7f-16c8-4bc8-bf27-ab96fa84fe38","AggregationRelationship","","","id-2ef68db4-b091-4d7c-ab02-f77885abbeb3","id-327e11bc-0d95-4d15-a39f-eafaf427e49d",""
"dc3293e9-ad61-4081-86c4-12138db63fbf","AggregationRelationship","","","feea5dde-0ad8-4deb-8d39-22bcf2781d74","id-6a4fa726-12e0-41b1-85ed-cb9d3309b28f",""
"a48abef2-5b4d-4d7b-9f06-a7f6c587edbc","AggregationRelationship","","","id-9bd15aff-5418-4d58-92df-19a6eca75c95","id-678166d0-9a7e-4c64-8c23-45f3cfb40d3b",""
"f27760f6-2077-4272-96ff-d8db47a1c0fd","AggregationRelationship","","","id-9fc8cd5a-93c5-499f-9f93-e5bc4f4b979a","id-083925e5-3e9b-450a-8767-f83ba1d58e00",""
"id-0d40441449244b588457891324f52ded","AggregationRelationship","","","id-376ec2c6f1414d58babce8fbea4580eb","id-8bb2fdb1472746c08d3650d76a76df13",""
"c3175223-ce36-49c9-acb9-16a204f41cb2","AggregationRelationship","","","c2b273bd-7797-4438-9d43-4d7c1b5a48c8","id-412ab86c-bd28-4c4d-b04c-c1fdc1f3de3e",""
"bf3fec74-6967-48f1-a411-a5fecb64d549","AggregationRelationship","","","id-3df6275b-e706-4ec2-bc08-33ba7a21d4e9","id-4389b8e6-3291-4819-bd59-41a62a8a056e",""
"e3512cde-9e82-48b0-a62c-ec20026821de","AggregationRelationship","","","id-711a816c-78c9-48c0-accd-46b729d2a64a","id-3116f161-771f-42a2-baff-aa0a1206e4de",""
"id-3348f340-f65e-4feb-9353-3dece9925869","AggregationRelationship","","","f999237a-0804-4d8d-a44e-39355efdd574","de8678b6-ae67-42b9-a3ea-0d1ccca299ec",""
"id-094997bd-f14e-4fa4-8a8c-d21af374274b","AggregationRelationship","","","id-3df6275b-e706-4ec2-bc08-33ba7a21d4e9","id-4ca3ac6b-ea99-43c8-b868-668bbe3c5bb8",""
"id-4de91896-ed34-489f-8161-300ff8acef2b","AggregationRelationship","","","ec367bad-2c13-4512-ae6b-8088f989b8ef","d9bc5b26-8c33-433a-a423-4d6a469edcac",""
"c4c2712a-6434-458d-9db1-e8061c43d2d4","AggregationRelationship","","","id-2366d571-a12b-4d2b-86d6-4eeafd703d09","id-2915e948-51ef-4b55-af36-f9d99924e03a",""
"c2e013da-0585-438f-b8d6-49aea71e6d65","AggregationRelationship","","","b644fbfe-d1a3-4f8a-9176-e6c3a598b319","id-7c8d588c-a55b-4f35-824a-aa5fac8f8dc0",""
"id-62c6115e-b96a-49e6-b3f5-7a44a4304dc3","AggregationRelationship","","","d5544678-bda9-4473-b816-de216c884884","ee5d4187-05ea-442b-88de-ea60aa3a96a1",""
"a14da5d2-4592-4e43-8763-6ec6e11da2ce","AggregationRelationship","","","id-9b571285-e79b-4ea4-a649-56bf2223b88f","id-7b7d2446-516b-43b9-91d5-67bd7ac9a1ce",""
"id-04584bde-a580-40b6-b152-3bc71259830e","AggregationRelationship","","","fccfc8eb-b57f-4ade-977a-9eb27cf33b64","f7c3ed69-11cf-45a7-8b72-b8182feb53f5",""
"af0f851b-890f-4dcd-aabb-073ac2030184","AggregationRelationship","","","ccf809a2-6ebd-48e3-bac5-48a195fd7700","id-944fd727-94e2-4d29-a4b3-64a79242bf5c",""
"id-54b55ffc-0bc0-4bc7-9ca2-edfbf66ae8e9","AggregationRelationship","","","id-826dc09c-27ec-4874-a7a3-8e8fb6d6d9f6","id-4aa38ca0-6fcd-452f-9ceb-dd1c2fcb8917",""
"id-3318eaa6-4acf-4139-a2b7-c4b90498422d","AggregationRelationship","","","e4a5f950-858f-44ef-831b-9ff843b87bbb","a09f11ed-c3cf-43f6-b031-185898c7ab18",""
"id-2c9e3b80-d81b-481f-93db-22abfbc48d33","AggregationRelationship","","","id-0855e5e6-cf1e-4ad8-8c6e-31af6b74ec63","id-3c09820a-777d-4907-bfdc-add5f0cd1224",""
"d4a3c041-56e2-4310-bdc8-8a5cbed098c8","AggregationRelationship","","","e11ba0ef-8c2e-47c9-982a-a710479a58d2","id-2bf98563-43d4-4c27-94ea-8872b3298133",""
"id-643238e0-b76d-428e-9924-249904394925","AggregationRelationship","","","id-3f78cb67-295e-4df1-9899-46f280a7c2fe","be60d3e0-8e86-4e89-bbcd-8cb7bc3ab65c",""
"id-04b0b3e4-2b40-4518-947d-800191a76b2d","AggregationRelationship","","","c1b415e0-6c07-4df3-98f6-cdd3c54a493a","aeb62c41-b25d-413c-8017-ee3c116fb6b0",""
"ffecd21f-d93e-4b04-aad2-8090cf574316","AggregationRelationship","","","b269d84e-d15b-4c83-8946-7a69013c288d","id-3116f161-771f-42a2-baff-aa0a1206e4de",""
"ef476a6c-0617-42a9-bf61-457b5f4399d6","AggregationRelationship","","","id-44d60aea-0486-49b3-894a-4a665ef18cdd","id-09d1db6f-a16f-47a8-8f60-74e6779f7335",""
"id-8467f7d8-91a7-4052-a103-f4736d06eb25","AggregationRelationship","","","id-39cdfcd3-c9be-40ba-a7cd-fed533da0272","id-866c6409-d69e-4d91-af53-8460067f91a5",""
"id-21a30a43-b910-4b15-a765-77e21837b9f6","AggregationRelationship","","","id-9fc8cd5a-93c5-499f-9f93-e5bc4f4b979a","id-1728ce41-f58f-465a-a870-7941230396ea",""
"id-69ed6c58-2810-4bd4-abb6-40f5d3db8a16","AggregationRelationship","","","be14142b-3f17-48a0-acec-e0eaff5d87dd","dcf8e4fb-26c7-4267-96d2-765d4b43aedf",""
"id-5fa59970-b95a-418e-8635-c9448a85f268","AggregationRelationship","","","f2123c79-b023-46a1-ac38-6bff1498e62a","id-994259e3-de11-4581-ad10-3f82665f8ce4",""
"id-4417a87d-ba49-4c9e-8ce3-e9c5804cf8d4","AggregationRelationship","","","id-4aa38ca0-6fcd-452f-9ceb-dd1c2fcb8917","id-866c6409-d69e-4d91-af53-8460067f91a5",""
"id-9c2a8939-8ea6-4169-aa6b-eba920080860","AggregationRelationship","","","id-9fc8cd5a-93c5-499f-9f93-e5bc4f4b979a","df59669b-4e10-4e76-90b7-afaee01c4aa1",""
"b22bbbc3-2451-41f2-9ab2-624a131c40f6","AggregationRelationship","","","ba7de454-b44b-4fd7-8ea0-05e275c095a4","id-22ac1835-5694-47b3-9eff-6a8bc3693efb",""
"id-4ae8edc5-25f8-4fea-b49e-8f6a1f11e25a","AggregationRelationship","","","a7994f79-6026-4428-9623-0148882bd737","b6df8afe-de1c-4869-8f35-96e8d6b31042",""
"id-7be4722c-cb0a-4fc8-80fd-87da43cc8e81","AggregationRelationship","","","id-61de5c6b-e7bc-4c96-ac8c-5eebcfe7b5a2","cb7083d7-a164-4d61-be02-f8a6ca8d974a",""
"id-540a9d60-13ef-4010-acc8-e1bdfb3d771d","AggregationRelationship","","","b0f1c6a5-91dc-47d4-9448-fd309b126b1d","id-65722beb-1ea6-4728-b08c-e144a8e60c4f",""
"c6a5d67e-a734-4621-94a2-3db4d8f44239","AggregationRelationship","","","id-9fc8cd5a-93c5-499f-9f93-e5bc4f4b979a","bfd5d544-3d49-470a-b4ac-c8550f635943",""
"fec74f0f-788d-4ade-89f4-7447545b4c25","AggregationRelationship","","","id-2b678006-f8aa-4104-b52f-8c2049d12490","id-41672ef5-a793-4c32-b5b9-8c738378c222",""
"id-6bbf4934-6d46-45b0-b597-aa4eb559a9aa","AssignmentRelationship","","","id-4c8e39f7-54bd-457f-ae4b-be8528ec9766","id-78b0ff8d-1d1d-468f-bd0b-813cd3ab6908",""
"id-99202c87-7fd8-4bd8-be2a-bcbec66759e0","AssignmentRelationship","","","id-6fbb500d-adb7-4a95-8521-89a6631ad6e4","id-722fdad7-9f1c-47a6-b3e6-88e0d9e76819",""
"id-246467b0-d178-48fd-8adb-3ef355ba8500","AssignmentRelationship","","","id-6fbb500d-adb7-4a95-8521-89a6631ad6e4","id-65722beb-1ea6-4728-b08c-e144a8e60c4f",""
"id-7cc481d6-d61d-4a3a-b483-865d33f0a5b0","AssignmentRelationship","","","id-0a7447e3-ca30-4a3d-b1a2-b75c02ebc5ea","id-7e5fdae8-8f4c-40c2-9bcd-47a836a625fa",""
"id-9c699310-6683-45a4-8c84-f2ae73264b13","AssignmentRelationship","","","id-3c09820a-777d-4907-bfdc-add5f0cd1224","id-6a17296a-79fe-4776-aca5-11006a893915",""
"id-82b0bdb5-c6f9-4667-97d9-c2909172b78a","AssignmentRelationship","","","id-70d44bea-f529-40d2-9b15-8f72f65865b7","id-529d4c7f-a3e2-4c43-9a79-aac474852a7b",""
"id-1f624a35-f0dd-4c5c-99f3-f9be4b12c791","AssignmentRelationship","","","id-3aa77604-9501-4c56-afab-9d08a4e29138","id-2b3ea75f-2e11-49c2-8bfe-1bbec55e9276",""
"id-8232ea96-90bb-4fb1-adcf-1eae371213c8","AssignmentRelationship","","","dfcf9e9e-34eb-4cc6-8fcf-04378581533c","be14142b-3f17-48a0-acec-e0eaff5d87dd",""
"id-5bcff829-21cf-4475-aa13-41ed05175bb1","AssignmentRelationship","","","id-3aa77604-9501-4c56-afab-9d08a4e29138","id-258fd4ab-32df-4a0b-9023-5740c07eadf0",""
"e46ae7ab-ee31-469a-8a03-009ebc5f9ee7","AssignmentRelationship","","","id-096cbdb2-b673-482d-9399-a186676fa4ed","c0a68f6f-9f57-4c97-a7a8-a71b55d55b76",""
"id-6a41e6ad-2930-412c-834d-d2074c77a6a3","AssignmentRelationship","","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-5e956fda-ca63-4de8-9683-5b3ee98bed20",""
"id-58dee596-d7b7-433c-bdd7-568248288eb8","AssignmentRelationship","","","id-3c09820a-777d-4907-bfdc-add5f0cd1224","id-03c92e10-ad83-4b89-a472-c966df9818f1",""
"id-2adfbb82-0fc7-49a7-a218-6f1fe0bbc1c4","AssignmentRelationship","","","dfcf9e9e-34eb-4cc6-8fcf-04378581533c","id-09300a16-74a2-4880-9781-f098e0dac1fb",""
"id-85f55211-6ccf-43db-bac2-0bb057da7aac","AssignmentRelationship","","","f51f2c76-060c-4a56-83eb-5fb980d9bde3","b57ccfa4-5e03-410d-9b9e-6e760afb9eec",""
"id-391afd77-85d6-40a4-a545-e8a4e9d5d3e1","AssignmentRelationship","","","dfcf9e9e-34eb-4cc6-8fcf-04378581533c","d2b826a2-d2d4-4711-88e6-5ec692b2c2a2",""
"id-49b01571-2bce-4ad0-b826-988647c9603e","AssignmentRelationship","","","f51f2c76-060c-4a56-83eb-5fb980d9bde3","edb34807-cc0c-41d6-9619-549a01e05b7f",""
"id-92f86a54-49ae-442b-b7e5-6a4500318fd6","AssignmentRelationship","","","ce186f99-92a2-432c-9b4b-a744953b17dc","ac7a92be-6fcb-4666-978c-bcedc0992e7f",""
"id-3851da80-eb19-4762-aad9-9e037a9e9236","AssignmentRelationship","","","f741b945-f04f-4039-b53c-4e727f239e57","id-6a9159d5-2767-42b8-a857-6c1f6fde5f29",""
"ddcb7c2a-9873-4004-b175-a1c1b3044f38","AssignmentRelationship","","","b03f98ea-6bea-4382-99b9-0560b15738df","id-538b30f4-6980-497d-8df6-c06016823544",""
"id-95391ea3-3c43-4a58-8020-bcfd0977cf20","AssignmentRelationship","","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","e654a410-1d9a-42c9-80c5-99b101cd1bb0",""
"f490b25a-5e98-4ece-a6c9-50bf5198b89c","AssignmentRelationship","","","id-561783bc-9cc5-4233-a9f8-c10a9852ffc6","id-998e287c-9b1a-42a7-b283-f01f5a8aa9fb",""
"id-3a81c5cf-9fb8-4a21-a08c-41f04b1da46d","AssignmentRelationship","","","id-77b9efa9-9aa4-4127-84b4-79be75908667","id-3e9dd78b-0156-44ab-a2ff-0f17a706298c",""
"id-9caae40f-26cd-4f26-9ff2-34f02ef4ff63","AssignmentRelationship","","","id-8bd708a9-17a3-4ba8-bcfc-5bad6e019f3d","id-6a9159d5-2767-42b8-a857-6c1f6fde5f29",""
"id-30d027cd-321f-499e-90fa-9231b55ecd9d","AssignmentRelationship","","","b03f98ea-6bea-4382-99b9-0560b15738df","cb36248b-4c3e-48d5-a749-70d6bd03005e",""
"id-9b2287f3-115a-48a6-b618-5e2604c0a75b","AssignmentRelationship","","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","d28a455c-7804-4d8d-b25d-c12925434c30",""
