"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-ffb567d566b747bfa89d0231a9c34584","AssociationRelationship","","","id-15742ac3a19d4c35b1a8880c36c339ff","id-1e8be3cf7faa494aa903b73e194bf330",""
"id-7d59e014264f4c639717d6c88f8b108f","AssociationRelationship","","","id-9ff59ed3e57c40efb4f2b663b97c0f29","id-832ed221c8354980921d1397e2209548",""
"id-ffcb05330f5b4bf19ef037d8b6463a71","AssociationRelationship","","","id-9ff59ed3e57c40efb4f2b663b97c0f29","id-54d9e93b38c44e27938acf30b070f803",""
"id-c0ea772fa0cf40aea88bc50497f94f08","AssociationRelationship","","","id-15742ac3a19d4c35b1a8880c36c339ff","id-54d9e93b38c44e27938acf30b070f803",""
"id-4a2435fb410f495b87ce30f862b58d3c","AssociationRelationship","","","id-32accd4216d44bc886bfbfb79fe3755c","id-be57b63159ee4b46ace481fdc1db0587",""
"id-450111dadcb34d588250205ce625ddb0","AssociationRelationship","","","id-7623daa2de084e9bb9ee6730fd1b1bf7","id-ee3100eb2e474a0684dc9eefe15dd9f1",""
"id-68d6b57d5d3944f0939f05b857520ec9","AssociationRelationship","","","id-d73ce83ba0e54b9e82204c90075b7c07","id-9b56dfc99b3a4feab157b35d942bfc02",""
"id-2a99b87a29184fbfbbc8c13823683f15","AssociationRelationship","","","id-eba23eebd1fc4c23b1508e964cfc9b6a","id-bcae1b77e00148a6bd740fcf62e67a41",""
"id-908ce596c3c94f47907e899a9511f4b3","AssociationRelationship","","","id-832ed221c8354980921d1397e2209548","id-f2d66ee092424b2f87869885042a0e54",""
"id-92457c3bc9124e7abf3d390ab2d585ae","AssociationRelationship","","","id-1e8be3cf7faa494aa903b73e194bf330","id-f2d66ee092424b2f87869885042a0e54",""
"id-dac598e0a2e943a08481469a591405ce","AssociationRelationship","","","id-daaf71da67934077b5f58bd75f4c0e11","id-f2d66ee092424b2f87869885042a0e54",""
"id-807e836f7ca240cf9e3d654b57a15391","AssociationRelationship","","","id-930a661f2217467da8be58e4ef3cb455","id-f2d66ee092424b2f87869885042a0e54",""
"id-e290d983923f479a979cc73da22c1779","AssociationRelationship","","","id-7623daa2de084e9bb9ee6730fd1b1bf7","id-f2d66ee092424b2f87869885042a0e54",""
"id-a035c1fecde149a595b33da4402367c0","AssociationRelationship","","","id-d46d194f72c5464dada7292f873143bb","id-f2d66ee092424b2f87869885042a0e54",""
"id-e8698dad0733422f8848b037c4658487","AssociationRelationship","","","id-8887c7354cd945bd851d41b16a17c6e5","id-7a9abdde7c9f4cf6a6ce678ec0ecae04",""
"id-7e35c110efac4112b981087febda8cf0","AssociationRelationship","","","id-8c71cae355c040ff90199f7b94822243","id-b268393bdfc54815bebcd97eeb5a87bc",""
"id-c55a10858792429c9f7cf6e3b96676b2","AssociationRelationship","","","id-8c71cae355c040ff90199f7b94822243","id-40ef9286c0c041e8bbb132277f52e1d0",""
"id-78d7598283d04e169527f1076c08ef46","AssociationRelationship","","","id-d82be5bea55c4a76888a68fdc492bf06","id-06c67f6c13d84553a7461736f901a638",""
"id-c696c20a7fdd4059be1c34c143364d4b","AssociationRelationship","","","id-06c67f6c13d84553a7461736f901a638","id-5270ce7640434872a882c3075856ff79",""
"id-90910c53f0164a2ba525a30aa248ac6e","AssociationRelationship","","","id-40ef9286c0c041e8bbb132277f52e1d0","id-06c67f6c13d84553a7461736f901a638",""
"id-34a8bf106fd145858f8b560fcfd16385","CompositionRelationship","","","id-6d2acb596c344fb1b947f96bf7aa4992","id-06a879db741b4e2bbe9e61be764e7126",""
"id-5a921fe318424f7bafb58e499ebb8304","CompositionRelationship","","","id-6d2acb596c344fb1b947f96bf7aa4992","id-372d9c4365e544ceb19851d5c539cea5",""
"id-93922bceefa247578ebe0eb50561d294","CompositionRelationship","","","id-6d2acb596c344fb1b947f96bf7aa4992","id-a3f27ff4d73149809cbde54f828a3fe7",""
"id-61d5887a00284d64bef270885cd77ac5","CompositionRelationship","","","id-6d2acb596c344fb1b947f96bf7aa4992","id-5fab82dec1164022b3416e1c510f1f48",""
"id-b7f2c500bb924fdba0c6ff24f4419bdb","CompositionRelationship","","","id-6d2acb596c344fb1b947f96bf7aa4992","id-7144b5e9e0ce45ecbcb0aad0edf00863",""
"id-0b4accea1a704609a078f8e79b2f3fb0","CompositionRelationship","","","id-6d2acb596c344fb1b947f96bf7aa4992","id-1d233921cd1941e78c0b6b31c55adccd",""
"id-f0170a5fb0344b1c8756ba4784dda6f1","CompositionRelationship","","","id-2c0cd6ebff6642ce92995eba89de2b18","id-5dc220af47cf4ab1b42870d82281a717",""
"id-c19dc914dda744678181c67f7ca6b180","CompositionRelationship","","","id-2c0cd6ebff6642ce92995eba89de2b18","id-7db8204c681442dd8ff4d817c9fa1d63",""
"id-77ee06b165a5448cbc812c6fb4923d38","CompositionRelationship","","","id-9a66f929924046e7b3960e2354fe8c91","id-f748de32cae54534aeb825c8be56032d",""
"id-3a847609b6f74519bbc1850a604a2847","CompositionRelationship","","","id-9a66f929924046e7b3960e2354fe8c91","id-1d233921cd1941e78c0b6b31c55adccd",""
"id-2964bbd4479f46a59a5d3fdbb1c67ca0","CompositionRelationship","","","id-8177c24622c94d06a5280bbc7ae956b5","id-7db8204c681442dd8ff4d817c9fa1d63",""
"id-d6b0806984c547a9a62627f18ff3e529","CompositionRelationship","","","id-8177c24622c94d06a5280bbc7ae956b5","id-53c229238326493d800cdcb171d79fd6",""
"id-7169cd8cc6d948be9ef321c71d4878ab","CompositionRelationship","","","id-1ec1d2c95d254e9ba13b681a5e102cbb","id-c995a9bb91a642a18a1386bd6b356ca9",""
"id-381097d1185c481aa06be905bd8e41e7","CompositionRelationship","","","id-1ec1d2c95d254e9ba13b681a5e102cbb","id-526bcf2c4c594f41834fd18f502129c4",""
"id-b9dec55ae379401a93ffe63880f8478c","CompositionRelationship","","","id-1ec1d2c95d254e9ba13b681a5e102cbb","id-98732292fb304f5a839f6cff218f9685",""
"id-e3cfac285007480688dd7c90ca157c3a","CompositionRelationship","","","id-1ec1d2c95d254e9ba13b681a5e102cbb","id-dcae3e81598344d3a2515fab41f50734",""
"id-9cafb88e30054d818b08d5cfc14e3060","CompositionRelationship","","","id-1ec1d2c95d254e9ba13b681a5e102cbb","id-e1b577b6c5764e2bb2e412f369a31688",""
"id-2f995a6c7dc24a35b7fa97606316daa8","CompositionRelationship","","","id-1ec1d2c95d254e9ba13b681a5e102cbb","id-63b7fa8d87e64ecea407be7b5888edfa",""
"id-b89a3117527943d7ad4d959be515d0a5","CompositionRelationship","","","id-1ec1d2c95d254e9ba13b681a5e102cbb","id-39a29d1b8e604951a6befffe1cc2c01d",""
"id-3e4a3b7af73e485fa8a28c072c968ab6","CompositionRelationship","","","id-1ec1d2c95d254e9ba13b681a5e102cbb","id-d4262fc3e73d45dda1efda3960bd386a",""
"id-3cac488ad28b4f11ba93f3bc1572c9cb","CompositionRelationship","","","id-a082fce11d83401c85efb2020d86e8e9","id-ccff9f39f35a4458b1ca133402fdd7bf",""
"id-025e2b0599a4436c8b7950329c90f4b6","CompositionRelationship","","","id-a082fce11d83401c85efb2020d86e8e9","id-54d9e93b38c44e27938acf30b070f803",""
"id-e3535bfdd23246848607001950f09be6","CompositionRelationship","","","id-1ec1d2c95d254e9ba13b681a5e102cbb","id-1d233921cd1941e78c0b6b31c55adccd",""
"id-f70893d6fbb449fc96a88ee904b161a7","CompositionRelationship","","","id-fc7979a07cf74a4eb2d9de0761db93bb","id-7125c838fb3349f98811887a4462f1d2",""
"id-0d9f7dc8dc2b48a1bb880633d682b7dc","CompositionRelationship","","","id-45490e26c95548389ff3980466054b4e","id-6ad44a769d734e1fb6c8580321bd9acc",""
"id-0ce2da5e8988494dbff7819064889098","CompositionRelationship","","","id-45490e26c95548389ff3980466054b4e","id-0b4c68e050e8419d935523e8782250db",""
"id-ae943f43cd254cae9c92b685a29dce32","CompositionRelationship","","","id-fc7979a07cf74a4eb2d9de0761db93bb","id-cd9ee87374b34371a22511eadec488c8",""
"id-d065e30aed8d4399965cc3d5086ebc73","CompositionRelationship","","","id-fc7979a07cf74a4eb2d9de0761db93bb","id-b4e7f38c05044336958d48f5cc303465",""
"id-9600b52b598b46e1a0dec885580f3000","CompositionRelationship","","","id-fc7979a07cf74a4eb2d9de0761db93bb","id-1d233921cd1941e78c0b6b31c55adccd",""
"id-07d9c7708b774be6a9f5be3ab7c82140","CompositionRelationship","","","id-39f2bb8bf79a4d34ac6499be610329fd","id-15742ac3a19d4c35b1a8880c36c339ff",""
"id-f6efb167053646af8a3b266ba3b45198","CompositionRelationship","","","id-8e784689ce6b41e9814b21418ce79eeb","id-956eeb54ba2f46a0a72a29eec4228777",""
"id-e0b4086e676d48a295046bd38ddb86fc","CompositionRelationship","","","id-f2b7b8a8010641f1ab1e16315fb51aac","id-39b1630472a542d787d530d3d1f0c8e4",""
"id-4a43dc33ec1d4feab231a961209db6f4","CompositionRelationship","","","id-8e784689ce6b41e9814b21418ce79eeb","id-c00757b0fccd4984b24c063bcee9b563",""
"id-924f2bddbc8d4b139fde4d3805aa712e","CompositionRelationship","","","id-f2b7b8a8010641f1ab1e16315fb51aac","id-930a661f2217467da8be58e4ef3cb455",""
"id-312d580bbbd94f4da95889788d2bc9aa","CompositionRelationship","","","id-39b1630472a542d787d530d3d1f0c8e4","id-7f4d6a5fe1d244e0bfb824f11aeda8f6",""
"id-5fd6109688d04a8e936af55b150069b3","CompositionRelationship","","","id-f2b7b8a8010641f1ab1e16315fb51aac","id-7623daa2de084e9bb9ee6730fd1b1bf7",""
"id-5556390317fc4856ac8a8abe00883140","CompositionRelationship","","","id-8e784689ce6b41e9814b21418ce79eeb","id-dfd131fa88be42c5a061a7ef6072a3c7",""
"id-7998f0989ee24df991f10b9304c4f701","CompositionRelationship","","","id-39b1630472a542d787d530d3d1f0c8e4","id-d063a74a01ea44cbbb2314ecb5a20714",""
"id-c5f92454ddf04380a634f6843ebd7bb3","CompositionRelationship","","","id-8e784689ce6b41e9814b21418ce79eeb","id-fddd7663a636489da94bab0baa218077",""
"id-c46753bd03a249539e20190e0d715971","CompositionRelationship","","","id-746f2cb2cb3749ea8d8a31af116fc145","id-da10947456ae4b79ba8d9cc5afb2dfb7",""
"id-3953d0c0ea37462f9b680b564e606f67","CompositionRelationship","","","id-f2b7b8a8010641f1ab1e16315fb51aac","id-832ed221c8354980921d1397e2209548",""
"id-20b8965b1ef94c4baec1f570b5fc7c82","CompositionRelationship","","","id-8e784689ce6b41e9814b21418ce79eeb","id-442952da7baa499980048551a1956a6d",""
"id-20de4b842bfe4ebda39597aa845f4aea","CompositionRelationship","","","id-f2b7b8a8010641f1ab1e16315fb51aac","id-d46d194f72c5464dada7292f873143bb",""
"id-9d949834d7ca4747a424591cb40892f6","CompositionRelationship","","","id-39b1630472a542d787d530d3d1f0c8e4","id-d123fe5c2ba943fa8e35dac9fcfe6700",""
"id-637b6d7337994ce2924877de8f71fe50","CompositionRelationship","","","id-f2b7b8a8010641f1ab1e16315fb51aac","id-2f63ab531eff44a3a7174ea63f61fe2e",""
"id-5903e9d678a24358b4158c837eef34c0","CompositionRelationship","","","id-f2b7b8a8010641f1ab1e16315fb51aac","id-daaf71da67934077b5f58bd75f4c0e11",""
"id-ba64ad0158014b31b85b31bb1cdb3ec7","CompositionRelationship","","","id-39b1630472a542d787d530d3d1f0c8e4","id-98bf1d057bcd4e1bb194c98d67c69219",""
"id-97812aa57ac7455cbc9b5516ad9cc2cf","CompositionRelationship","","","id-746f2cb2cb3749ea8d8a31af116fc145","id-184242304446422ab94c8c437a0c7f19",""
"id-475004c7effa406bba6ec4176e4f4544","CompositionRelationship","","","id-8e784689ce6b41e9814b21418ce79eeb","id-0a48ae4d20354c229b740b84b9fe01eb",""
"id-f002feccc74e432c8b0ca2826b7d1c0b","CompositionRelationship","","","id-39f2bb8bf79a4d34ac6499be610329fd","id-9ff59ed3e57c40efb4f2b663b97c0f29",""
"id-bb738a1190864c5ca5e85963880fb5c4","CompositionRelationship","","","id-2b32e45e4bd943868464c4f6d7473f90","id-21c944b6ab964ae59d8f2a7f9e4bf697",""
"id-f2bada6b860c40eebc40860eb5552ad6","CompositionRelationship","","","id-39b1630472a542d787d530d3d1f0c8e4","id-90411cb0ce1846b4899972a01edc9a47",""
"id-eeb46cf07e964dccb88d2560c3d5fde7","CompositionRelationship","","","id-39b1630472a542d787d530d3d1f0c8e4","id-d3d26237d199494da5a5d38aead9c2b5",""
"id-27485defb2ea4eada24f296b033a16fa","CompositionRelationship","","","id-f2b7b8a8010641f1ab1e16315fb51aac","id-f2d66ee092424b2f87869885042a0e54",""
"id-f3b316aef58e41f882f0651a8894b567","CompositionRelationship","","","id-f2d66ee092424b2f87869885042a0e54","id-324405629126499380afd3ce5cbba960",""
"id-5e004efa9d5c4e0eb165b936a1e93332","CompositionRelationship","","","id-7d6a1ae151024689858e49eea6b609ba","id-ec12732f96c84910a63a64cfc797951b",""
"id-2ddac39cafdb44beafb0faadde1d645d","CompositionRelationship","","","id-1d233921cd1941e78c0b6b31c55adccd","id-d123fe5c2ba943fa8e35dac9fcfe6700",""
"id-8d91ef3eb054418f818bcadb6d096443","CompositionRelationship","","","id-1d233921cd1941e78c0b6b31c55adccd","id-d063a74a01ea44cbbb2314ecb5a20714",""
"id-2748bb9a1a2845919eea05524a0e4ee5","CompositionRelationship","","","id-1d233921cd1941e78c0b6b31c55adccd","id-98bf1d057bcd4e1bb194c98d67c69219",""
"id-e8cccf43e30c40ac85156c31d197a467","CompositionRelationship","","","id-1d233921cd1941e78c0b6b31c55adccd","id-d3d26237d199494da5a5d38aead9c2b5",""
"id-d7a9f2d28349498db3d532faf6f801fc","CompositionRelationship","","","id-39f2bb8bf79a4d34ac6499be610329fd","id-54d9e93b38c44e27938acf30b070f803",""
"id-13bdb28f69fd4f59bf4e26d4027771b0","CompositionRelationship","","","id-f2b7b8a8010641f1ab1e16315fb51aac","id-c4c9096f6e0040369930176837fe797d",""
"id-3a7cdd0babae4dc5a2f39f12c9770c83","CompositionRelationship","","","id-f2b7b8a8010641f1ab1e16315fb51aac","id-32accd4216d44bc886bfbfb79fe3755c",""
"id-3d5579c324ba46efb9474dea1c060a20","CompositionRelationship","","","id-f2b7b8a8010641f1ab1e16315fb51aac","id-ee3100eb2e474a0684dc9eefe15dd9f1",""
"id-b1b1f1706c4e451a8b07e00689b0c48f","FlowRelationship","","","id-06c67f6c13d84553a7461736f901a638","id-5270ce7640434872a882c3075856ff79",""
"id-37e2c88ea0e64670a5c534df363a3bc4","FlowRelationship","","","id-5270ce7640434872a882c3075856ff79","id-d82be5bea55c4a76888a68fdc492bf06",""
"id-dd717471e68146a9acb079644cfbb890","RealizationRelationship","","","id-06a879db741b4e2bbe9e61be764e7126","id-372d9c4365e544ceb19851d5c539cea5",""
"id-ca2ce480c99b4ba8858b5291d02d2672","RealizationRelationship","","","id-06a879db741b4e2bbe9e61be764e7126","id-a3f27ff4d73149809cbde54f828a3fe7",""
"id-a0851e645ccc48eb84b4e9024d193814","RealizationRelationship","","","id-06a879db741b4e2bbe9e61be764e7126","id-5fab82dec1164022b3416e1c510f1f48",""
"id-5a0600a1e1de4b89851b594fd2390623","RealizationRelationship","","","id-06a879db741b4e2bbe9e61be764e7126","id-7144b5e9e0ce45ecbcb0aad0edf00863",""
"id-eaef5a0ce7b540109a7a9599b0fdcac8","RealizationRelationship","","","id-f748de32cae54534aeb825c8be56032d","id-be4eed77a00049e097907ea38617eb8b",""
"id-25d7ae52d07d47abbd4ae6cf934bc1f2","RealizationRelationship","","","id-f748de32cae54534aeb825c8be56032d","id-fb9518ba635d47a3b6d0ae74be090f37",""
"id-7deaba1e3e634e0381e416b4e1cc70d1","RealizationRelationship","","","id-f748de32cae54534aeb825c8be56032d","id-ae49ce78e49b446abfa5043651924dbe",""
"id-0fbb8a91e6344e74b5c0ee162254cf8d","RealizationRelationship","","","id-f748de32cae54534aeb825c8be56032d","id-c793d88385a04b17b3e7f1fe597a6bbd",""
"id-bb0fc4c488d74cff91f1b28646d959df","RealizationRelationship","","","id-f748de32cae54534aeb825c8be56032d","id-8862567d62c2447b9cf61b8c436f7371",""
"id-bbab99be20c04ec49d01f236fbb3c23c","RealizationRelationship","","","id-f748de32cae54534aeb825c8be56032d","id-01dcf2ecd11d46218857adab9ab824b6",""
"id-3a10370594db435b9e34c19de6babf80","RealizationRelationship","","","id-c995a9bb91a642a18a1386bd6b356ca9","id-526bcf2c4c594f41834fd18f502129c4",""
"id-ead037f60e8143bd8fe87821273dd85c","RealizationRelationship","","","id-c995a9bb91a642a18a1386bd6b356ca9","id-98732292fb304f5a839f6cff218f9685",""
"id-a8c5e7c8e14c445982c7b0b89c253989","RealizationRelationship","","","id-c995a9bb91a642a18a1386bd6b356ca9","id-63b7fa8d87e64ecea407be7b5888edfa",""
"id-e4b4ff461d0f4ab0b307af29f96915f6","RealizationRelationship","","","id-c995a9bb91a642a18a1386bd6b356ca9","id-39a29d1b8e604951a6befffe1cc2c01d",""
"id-6e05093b8464405baaa4b5f5b263c9ae","RealizationRelationship","","","id-c995a9bb91a642a18a1386bd6b356ca9","id-dcae3e81598344d3a2515fab41f50734",""
"id-cfdb79ec68de4c14ad900d9850c0be2a","RealizationRelationship","","","id-c995a9bb91a642a18a1386bd6b356ca9","id-d4262fc3e73d45dda1efda3960bd386a",""
"id-2291d45f55964d328b438d15a9c58334","RealizationRelationship","","","id-c995a9bb91a642a18a1386bd6b356ca9","id-e1b577b6c5764e2bb2e412f369a31688",""
"id-7d8d6befb65645e2b369eb1ea928c232","RealizationRelationship","","","id-cd9ee87374b34371a22511eadec488c8","id-b4e7f38c05044336958d48f5cc303465",""
"id-15c9ec98fa6849ab862b04244798b8f5","RealizationRelationship","","","id-cd9ee87374b34371a22511eadec488c8","id-7125c838fb3349f98811887a4462f1d2",""
"id-c63e06cac8574114bafdefa1025d585c","RealizationRelationship","","","id-cae27c3b2233462f8c5961122a9b8635","id-9ba2751c4821491c9dddabacb0cf849b",""
"id-d56d4e2e4d074e6cb9d2c7b12885396f","RealizationRelationship","","","id-cae27c3b2233462f8c5961122a9b8635","id-8c9b2514b5894962a594e4900b62c048",""
"id-4d0ea84b69eb413e9dc843f27536ff3b","RealizationRelationship","","","id-7f4d6a5fe1d244e0bfb824f11aeda8f6","id-1e8be3cf7faa494aa903b73e194bf330",""
"id-083b49bc0b244655a47a68261225258e","RealizationRelationship","","","id-d063a74a01ea44cbbb2314ecb5a20714","id-7623daa2de084e9bb9ee6730fd1b1bf7",""
"id-690821ab8abf4fdb9adb4a7ed8bfa2ee","RealizationRelationship","","","id-90411cb0ce1846b4899972a01edc9a47","id-2f63ab531eff44a3a7174ea63f61fe2e",""
"id-8ae1f8fff0834aa7adbe46d3e222530a","RealizationRelationship","","","id-d123fe5c2ba943fa8e35dac9fcfe6700","id-daaf71da67934077b5f58bd75f4c0e11",""
"id-ddfb04e55e164ae0a3898907a29c135d","RealizationRelationship","","","id-98bf1d057bcd4e1bb194c98d67c69219","id-832ed221c8354980921d1397e2209548",""
"id-3f7adc3090c1447b833844938c6f86a4","RealizationRelationship","","","id-ec12732f96c84910a63a64cfc797951b","id-d46d194f72c5464dada7292f873143bb",""
"id-27dad36d2b9e43abb55e6de39dadf018","RealizationRelationship","","","id-d3d26237d199494da5a5d38aead9c2b5","id-930a661f2217467da8be58e4ef3cb455",""
"id-c668ae045e0b4525b24ab804cb09eaaa","RealizationRelationship","","","id-ec12732f96c84910a63a64cfc797951b","id-cae27c3b2233462f8c5961122a9b8635",""
"id-7ffb117526e44c5ba45a7406cf248440","RealizationRelationship","","","id-d123fe5c2ba943fa8e35dac9fcfe6700","id-06a879db741b4e2bbe9e61be764e7126",""
