"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-3af81c2ada054b2fa64e18d1d9935c20","ServingRelationship","","","id-d5b0e078844c49b7b8b7ecc23d7a1939","id-777031ac63164f7f9d241d17f0c3e36a",""
"id-e706aa22d76445e79a776accc9efe5ac","ServingRelationship","","","id-be35cb32a946489d97ca7d0b97df397c","id-777031ac63164f7f9d241d17f0c3e36a",""
"id-cc6853dc826148e489e027b70a7134a5","ServingRelationship","","","id-500c661411504b289cc9e23a603c3452","id-777031ac63164f7f9d241d17f0c3e36a",""
"id-3568d1d0b39d4c93ae40ad48a12069e1","ServingRelationship","","","id-66d950f38c514d0a999ace2c45ceddda","id-5bb841ddc8d6443a8175ac7a903ffe31",""
"id-ad92237a0c4d4e24922f3bdf03481d69","ServingRelationship","","","id-90f55cc9b32d4f9e99fe4d8d74292f15","id-5bb841ddc8d6443a8175ac7a903ffe31",""
"id-e83afdcaa7dd42a8bde4252f89a3a487","ServingRelationship","","","id-6e5b7004adec4309ab1e4105a77389db","id-5bb841ddc8d6443a8175ac7a903ffe31",""
"id-e46bb18f2b8f420abd65912b5556b008","ServingRelationship","","","id-9f703c42b0ce40789916ceb03d71a83d","id-f5ddd45db8494b68b997345b15058247",""
"id-58fc07e941644a0e82fc898b7209db6d","ServingRelationship","","","id-fad5327380794c8ebd0de8520984fdca","id-f5ddd45db8494b68b997345b15058247",""
"id-cb84ac247ecc4efa83fc1f488786f7d0","ServingRelationship","","","id-3c5fadbef4f047fe8afd7d51c2d3686c","id-6894138441134c69b406a19bf1471cf8",""
"id-311e74a3a7e04a7aa7dde8a8e42af22d","ServingRelationship","","","id-55cb24f4775a4704b6e82e9c2ecaf272","id-6894138441134c69b406a19bf1471cf8",""
"id-1ed16c9553754dfd9db2b4eec488d280","ServingRelationship","","","id-a45eb341927544f792897ca60dc8277f","id-6894138441134c69b406a19bf1471cf8",""
"id-df6cd24cb49f4a3bb37f2562799b4da2","ServingRelationship","","","id-07bae05fc3be4e309b35b92a2f8d41d1","id-a6cc48dd251c4f1ba0b755923a2ead6f",""
"id-2ba4c983b9bc45dd8174896667aee485","ServingRelationship","","","id-d47ce4e5aa434d53b1e7c09b9b35fbb2","id-a6cc48dd251c4f1ba0b755923a2ead6f",""
"id-fe556da042eb4f4c86c857ab5cc32529","ServingRelationship","","","id-fbfe9d540af8437badb6e1b91d35c1ff","id-d72aced1530947e0bd218677b072a14d",""
"id-fb4d55c338ff4b7f8842efa7471fb135","ServingRelationship","","","id-17d30e3aa92749549674687bc9d076d2","id-d72aced1530947e0bd218677b072a14d",""
"id-44319a71977b47439e4bacc181c4819f","ServingRelationship","","","id-f2eea856f1e14771b321549afe83a423","id-d72aced1530947e0bd218677b072a14d",""
"id-44f374fad0b542d8ac39e5b96bc91a3b","ServingRelationship","","","id-275d8fd6898c4e459b3584c309f672ed","id-d72aced1530947e0bd218677b072a14d",""
"id-34e27c4e330442a390a54e62f9879960","ServingRelationship","","","id-b3ff9a25d71e4a9e88a49625c15922c3","id-c7821c1fce904e6f9f5fb1234292168f",""
"id-e28b6b9a59fc42efb69d3e64d12f6cb6","ServingRelationship","","","id-a9168d502e044682ab40e2e2eaef8716","id-c7821c1fce904e6f9f5fb1234292168f",""
"id-f03bb857965b41f981474e1115d60052","ServingRelationship","","","id-78977e5ed62945d49aadb164f9f193ce","id-c7821c1fce904e6f9f5fb1234292168f",""
"id-17d87a038ae34d0b8f8492ea159e66a1","ServingRelationship","","","id-964b9c39af59497e8e23523c98b1272c","id-c7821c1fce904e6f9f5fb1234292168f",""
"id-dd6721a0f0394d5b992b4a783ba7d82a","ServingRelationship","","","id-2d3606c659f1451c8ad89a2907a08f72","id-cacfff0b0b724c1681a64dd4f186d1e7",""
"id-506188559eae432195e2ba89c44b77d1","ServingRelationship","","","id-936d62a1f261481cabeaba337128b2fe","id-cacfff0b0b724c1681a64dd4f186d1e7",""
"id-9c3d52d60b2b49b18cce9d239ec14de6","ServingRelationship","","","id-9efbf20e744c4d968d5b3cefa4515f3e","id-cacfff0b0b724c1681a64dd4f186d1e7",""
"id-b592e236924d46f196071332f21ae820","ServingRelationship","","","id-adc1c219ce12481cb0368ce71ff10d24","id-cacfff0b0b724c1681a64dd4f186d1e7",""
"id-0797ac412618474a8cc72be154883107","ServingRelationship","","","id-ebe0164b643b4063a5bf20350183fea1","id-cacfff0b0b724c1681a64dd4f186d1e7",""
"id-8f4ae0c7cf3b468cba914f5f91d1b939","ServingRelationship","","","id-589dc18ca8c04f4f98d84959cb95a15a","id-facbde70eaf9421f896b800e4907dda5",""
"id-d624b302c52941bfa9b6a7da1a7dc738","ServingRelationship","","","id-28ffec0072274745a24086a09e8c9751","id-facbde70eaf9421f896b800e4907dda5",""
"id-9fc96b7925f040cb85816f3ae555953a","ServingRelationship","","","id-6cbf97ad84f04e2e96f4e9ce4ec53c73","id-bfa3dc5bcaba4157b1a6422c4e35fb96",""
"id-ee55dc215c4946569724ca7a84b19dea","ServingRelationship","","","id-f6d6978c83c44eb98f30facfa0b3e6ae","id-bfa3dc5bcaba4157b1a6422c4e35fb96",""
"id-a7baecf6331647c284af1a259770a2aa","ServingRelationship","","","id-ac5552bec4db486a806ec841cfaf5466","id-e8f76a68c34547828e67352b3ad1eefc",""
"id-4dbeed59f0384218b4ac0125887c101d","ServingRelationship","","","id-9bba5ec0fc0a47b5812811c92503f968","id-e8f76a68c34547828e67352b3ad1eefc",""
"id-e65daca2441b493598964d1d1590a97c","ServingRelationship","","","id-5ca0380e21e0461783abdd04213cc20c","id-e8f76a68c34547828e67352b3ad1eefc",""
"id-1e513dbc21994ce39095c0735c4b695e","ServingRelationship","","","id-1ab4fe321d044841ae750d23143caf43","id-e8f76a68c34547828e67352b3ad1eefc",""
"id-323b576e7e3d449582eece8973954093","TriggeringRelationship","","","id-a2dd3b85e8b14d37b02aebe37c29a6a6","id-6970e08745b041608482e2bf2192c4bd",""
"id-b12d87c398204049902db6d69afc0f37","TriggeringRelationship","","","id-a7b9c3935b8548aaae715f9db8bf05ea","id-6970e08745b041608482e2bf2192c4bd",""
"id-5b8c7fea778a4e2e817778c2374b6724","TriggeringRelationship","","","id-5c3fab48cd6047f59fd1e7cbc7486f04","id-6970e08745b041608482e2bf2192c4bd",""
"id-5870cc54f9d74b3c907e559b582e1e5c","TriggeringRelationship","","","id-d970efe0bf2d4eae8e8b6d48e55901bd","id-b7ec0be3fd604669b8329bc89d8ef0f8",""
"id-7af7972c61eb4b4c9bd18fdadc08ee5f","TriggeringRelationship","","","id-582f83f7de9b4797a43e393bdd357eea","id-b7ec0be3fd604669b8329bc89d8ef0f8",""
"id-69f386ac54f742608a8a6ca17fa8d8f6","TriggeringRelationship","","","id-b3335f97ad13463fa57fa9b71ddffe09","id-b7ec0be3fd604669b8329bc89d8ef0f8",""
"id-20b3d301c4e84653a19b7b6331b11fd0","TriggeringRelationship","","","id-ce00f2802dd34739a8227a7d013159e4","id-57a522eb923746708ddcb8ad659d544a",""
"id-580a800579a942d0bdea305c96c873e1","TriggeringRelationship","","","id-62dbcbcadbbe4a71bf7a5a3581989bcf","id-57a522eb923746708ddcb8ad659d544a",""
"id-d1837ce15d4c4dd7b854b6728c83c129","TriggeringRelationship","","","id-9e664a3e0c7f42b7aaf5b21108ea251b","id-57a522eb923746708ddcb8ad659d544a",""
"id-3d8b3d643d9b4deeb508b2ce6d0fbe30","TriggeringRelationship","","","id-0df1c1441e944f27acd22db206c5eb35","id-57a522eb923746708ddcb8ad659d544a",""
