"ID","Type","Name","Documentation","Source","Target","Specialization"
"a8bda8de-9dae-4e7d-96d4-5a07a0ae00bd","AssociationRelationship","","","3d2aee02-c369-464a-8293-dd7adbf295cf","e2cd94d1-a99e-4beb-ab1b-66b5f26a3660",""
"78e99d88-9158-4b94-aa03-decebf64e8ca","AssociationRelationship","","","e2cd94d1-a99e-4beb-ab1b-66b5f26a3660","eff7cdc2-b0aa-4b4b-a1c8-9da55f2e8f27",""
"91792977-235c-4edb-a0a5-22c1e94dd56f","AssociationRelationship","","","e2cd94d1-a99e-4beb-ab1b-66b5f26a3660","774d953f-0733-4fdb-846f-ed7bccdba413",""
"b3111cbd-2595-4aa8-aad6-5edb5a9a04be","AssociationRelationship","","","e2cd94d1-a99e-4beb-ab1b-66b5f26a3660","eaaf18c5-2f22-4e32-b934-b4d3c1c9db48",""
"56154035-9bf8-4f48-af25-b4b883b4c45a","AssociationRelationship","","","40c152ea-ec2c-4812-905e-1afca3e4b5cc","e2cd94d1-a99e-4beb-ab1b-66b5f26a3660",""
"ad93ec9e-7450-4f41-bf31-e13c7dca4f4c","AssociationRelationship","","","e2cd94d1-a99e-4beb-ab1b-66b5f26a3660","f96ae273-3d8a-4dd8-8fd2-2a8e06c257ba",""
"cbabc353-32ea-476e-8e71-d2f4ee135e73","CompositionRelationship","","","eaaf18c5-2f22-4e32-b934-b4d3c1c9db48","3d2aee02-c369-464a-8293-dd7adbf295cf",""
"00910697-86b2-4f61-af46-0dbfdddf0a36","CompositionRelationship","","","eaaf18c5-2f22-4e32-b934-b4d3c1c9db48","774d953f-0733-4fdb-846f-ed7bccdba413",""
"ba34ba8b-8034-481c-b509-1cb86f3fd026","CompositionRelationship","","","eaaf18c5-2f22-4e32-b934-b4d3c1c9db48","40c152ea-ec2c-4812-905e-1afca3e4b5cc",""
"b054b4e7-cea1-4c5a-a41f-3e3ee5201c78","CompositionRelationship","","","eaaf18c5-2f22-4e32-b934-b4d3c1c9db48","eff7cdc2-b0aa-4b4b-a1c8-9da55f2e8f27",""
"0e1cfbda-7ed3-47e4-a9fb-30876805f22d","CompositionRelationship","","","eaaf18c5-2f22-4e32-b934-b4d3c1c9db48","e2cd94d1-a99e-4beb-ab1b-66b5f26a3660",""
"3361d639-e8c3-4bc5-8e0c-894ad5a81fdc","CompositionRelationship","","","eaaf18c5-2f22-4e32-b934-b4d3c1c9db48","f96ae273-3d8a-4dd8-8fd2-2a8e06c257ba",""
"9ee6e3c0-cf3f-4e81-9182-840ad0e2f8c8","RealizationRelationship","","","9a0833b8-91f8-450d-98e5-38f231c8091f","eaaf18c5-2f22-4e32-b934-b4d3c1c9db48",""
"a1ea548f","RealizationRelationship","","","9a0833b8-91f8-450d-98e5-38f231c8091f","57ce537c",""
