"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-d24f0b50015049778f70b27985a05591","CompositionRelationship","","","id-cbc56af6a1474d72a9e0fc059f41e36d","id-e27e47a9dd594530a256c66360daa32e",""
"id-15bcdb3a90b5499ca42512854d7b6427","CompositionRelationship","","","id-cbc56af6a1474d72a9e0fc059f41e36d","id-5a76fcfff9e04d2d8bc8f901d731f1d8",""
"id-2acb90283cbe4c348a51cf4cf0230949","CompositionRelationship","","","id-0cf1d76bc664497786824a06f3853c88","id-6c8a3a9177eb426bb48fc2d4a7e44da3",""
"id-cb77649674d24e738de8db0c0abe0e4a","CompositionRelationship","","","id-f19ecd21b06b490b930c0d7e6614ac95","id-d475307b645d4598b50bdcdff4948c9d",""
"id-ee7d0edc3ed74b17ad541ef59114b126","ServingRelationship","","","id-5a76fcfff9e04d2d8bc8f901d731f1d8","id-7d8357b267cf400eaedc583725802b59",""
"id-0243051c3e5a4a3ca187964da30c49d2","ServingRelationship","испоьзует данные от","","id-e27e47a9dd594530a256c66360daa32e","id-7d8357b267cf400eaedc583725802b59",""
"id-3fafb839cedb4a66b6e197109a34df64","ServingRelationship","управляет","","id-7d8357b267cf400eaedc583725802b59","id-ac5d8a4940554ad08f474f2705187516",""
"id-f0b3572ffc524ca5856e2a919ef4ff89","TriggeringRelationship","","","id-90097ddd49b44de497e4661493bdce82","id-e6cfd87b07cb4496b84caf82d89ddf00",""
"id-3040f123e16a427ba18e77689b06cd18","TriggeringRelationship","","","id-e6cfd87b07cb4496b84caf82d89ddf00","id-77c94fe73ba043b0abf3c2274a9b8d70",""
"id-1729f3671a20455aacea985223364677","TriggeringRelationship","","","id-77c94fe73ba043b0abf3c2274a9b8d70","id-3724c59179db40b0ac5ac3c6f03acfec",""
"id-f85526d1943a4cd1a845a13c8d15b3e5","TriggeringRelationship","","","id-3724c59179db40b0ac5ac3c6f03acfec","id-8f508cbaec0342fabd781be5fff9a33e",""
"id-27c2af3aae67434bb39f331726cf18a7","TriggeringRelationship","","","id-eec9a85510c2452681f26e96a438e49d","id-d475307b645d4598b50bdcdff4948c9d",""
"id-f0644b009b47497dbb27392a03ab27ef","TriggeringRelationship","","","id-c96cc4fe034747c792048384155b4397","id-6c8a3a9177eb426bb48fc2d4a7e44da3",""
"id-4442e51f43bd4f02a85da8c95655cc02","TriggeringRelationship","","","id-6c8a3a9177eb426bb48fc2d4a7e44da3","id-f61867f081af4b1aabae52a4b266356c",""
"id-3f093614e77c4edb833536fbce1add4a","TriggeringRelationship","","","id-ccbce54b930e4c5a8161ccdcc2ffc457","id-ac7ff8195bbb446fa5150284e87d8e09",""
"id-65fa9d844b6d4c7d8c71f873f09ccc72","TriggeringRelationship","","","id-ac7ff8195bbb446fa5150284e87d8e09","id-1db8db824f1344758614adca5f72dd9e",""
"id-781fe193130b49bbb38ca25fff00966c","TriggeringRelationship","","","id-ab7b3fc17564477fa43b8b4baa07f3a7","id-e3523ddecfcd4c4897a460f2227370e0",""
"id-a61ce98c927041a6a8101291c231c361","TriggeringRelationship","","","id-d347193b54e34220a8fe4b6f27e9945a","id-a4fb3438ffb64700aa667211dce36af1",""
"id-62ff37386b494cb4854a8a9ba00cd103","TriggeringRelationship","","","id-a4fb3438ffb64700aa667211dce36af1","id-75632526bf274b4dbd3a66361a160474",""
"id-46a894d3bafe47118dbec028d36eeb8a","TriggeringRelationship","","","id-a4fb3438ffb64700aa667211dce36af1","id-946962b4b3d34a4fbfb1a7989cd153ad",""
"id-16493c9169674f0ebf6f799bb70f6e9d","TriggeringRelationship","есть проблемы","","id-1db8db824f1344758614adca5f72dd9e","id-ab7b3fc17564477fa43b8b4baa07f3a7",""
"id-55326c69c3054a2da5c80bdc8d76c6e4","TriggeringRelationship","отпраляет запрос на","","id-1f4bc94c2e63465c930e2a4e571b6340","id-90097ddd49b44de497e4661493bdce82",""
"id-5238bf9704a448858111a347367d24e1","TriggeringRelationship","приближается к стрелке","","id-f61867f081af4b1aabae52a4b266356c","id-75632526bf274b4dbd3a66361a160474",""
