"ID","Type","Name","Documentation","Source","Target","Specialization"
"35f94cbb","AssignmentRelationship","","","eda2dffb","68b70f0b",""
"f0d25342","AssignmentRelationship","","","eda2dffb","0ed77611",""
"adde1672","AssignmentRelationship","","","eda2dffb","c96e583c",""
"d8e61229","AssignmentRelationship","","","eda2dffb","62fa28d9",""
"0581694c","AssignmentRelationship","","","8e94f7a0","1258ba7d",""
"d1ce6eaf","AssignmentRelationship","","","8e94f7a0","27a0fe4f",""
"41976798","AssignmentRelationship","","","829d7efe","cb58bb4d",""
"090e0695","AssignmentRelationship","","","829d7efe","e5587f35",""
"778684ef","AssignmentRelationship","","","48b917e2","e5587f35",""
"fe90d81e","AssignmentRelationship","","","48b917e2","68b70f0b",""
"552c5ca3","AssignmentRelationship","","","48b917e2","62fa28d9",""
"75671fc3","AssignmentRelationship","","","48b917e2","0ed77611",""
"559e963a","AssignmentRelationship","","","48b917e2","c96e583c",""
"e327487a","AssignmentRelationship","","","63f87095","6a613077",""
"183a112e","AssignmentRelationship","","","63f87095","338dd249",""
"cecb4d2f","AssignmentRelationship","","","63f87095","db453a45",""
"55f6f49f","AssignmentRelationship","","","63f87095","633280f0",""
"f50f0276","AssociationRelationship","","","f2b73e11","f5e91247",""
"ec79cd06","AssociationRelationship","","","447ea317","f45afb47",""
"d188ca7f","AssociationRelationship","","","462ec6f7","c5c9b710",""
"6709c60f","AssociationRelationship","","","447ea317","ba7f9488",""
"4af45897","AssociationRelationship","","","447ea317","f8d99361",""
"c438d893","AssociationRelationship","","","f5e91247","3abf0d9d",""
"fd0e81c4","AssociationRelationship","","","ba7f9488","fbf47965",""
"95cbf594","AssociationRelationship","","","ba7f9488","20d5639c",""
"86724170","AssociationRelationship","","","f5e91247","ceb92c72",""
"00301f69","AssociationRelationship","","","2c17e2e0","7ad3f16a",""
"7a9c982d","CompositionRelationship","","","ef6a3f99","facac4ed",""
"2e21243f","CompositionRelationship","","","ef6a3f99","8676e8b7",""
"1429f629","CompositionRelationship","","","ef6a3f99","c267812c",""
"c9e9fbc9","CompositionRelationship","","","ef6a3f99","89773956",""
"9154918d","CompositionRelationship","","","89773956","ef791904",""
"7da4e37d","CompositionRelationship","","","89773956","6af27466",""
"20e6e0bb","CompositionRelationship","","","89773956","605b0a25",""
"7be14b03","CompositionRelationship","","","facac4ed","f57c310d",""
"4ca68019","CompositionRelationship","","","8676e8b7","177ca1b5",""
"de9d28bb","CompositionRelationship","","","c267812c","5dd01cf8",""
"f5f44956","CompositionRelationship","","","ef791904","357796d6",""
"131a6449","CompositionRelationship","","","6af27466","1593155d",""
"152f4c73","CompositionRelationship","","","605b0a25","aa06d97f",""
"8aabc613","CompositionRelationship","","","89773956","13ba1474",""
"0813d735","CompositionRelationship","","","facac4ed","ff6d7d3e",""
"654e5c7e","CompositionRelationship","","","8676e8b7","51b86dab",""
"d5184862","CompositionRelationship","","","c267812c","fb99856c",""
"678a9e67","CompositionRelationship","","","ef791904","a4fbf6b8",""
"8add5792","CompositionRelationship","","","6af27466","64c06452",""
"0e040d0b","CompositionRelationship","","","605b0a25","75d26b2a",""
"1ba3f497","CompositionRelationship","","","d192648a","4e16cfe5",""
"d9ddd836","CompositionRelationship","","","d192648a","7ad3f16a",""
"d361e5fb","CompositionRelationship","","","d192648a","9163b441",""
"3941d93a","CompositionRelationship","","","d192648a","fef72cdf",""
"b2b68597","CompositionRelationship","","","d192648a","ac764c59",""
"283ae4a7","CompositionRelationship","","","d192648a","ed75f85a",""
"05d441f4","CompositionRelationship","","","d192648a","7268e320",""
"1499e722","CompositionRelationship","","","febf31bc","daef9b8e",""
"8eef4adb","CompositionRelationship","","","daef9b8e","febf31bc",""
"2bdd96e7","CompositionRelationship","","","daef9b8e","2f9686d5",""
"385ab1b4","CompositionRelationship","","","daef9b8e","9fb126ba",""
"f57940da","CompositionRelationship","","","fbf47965","3c0cfb83",""
"87e4571c","CompositionRelationship","","","462ec6f7","68970bde",""
"dc7cad97","CompositionRelationship","","","447ea317","8f1343f4",""
"b0c284f0","RealizationRelationship","","","1467f1e8","cf507581",""
"20258474","RealizationRelationship","","","4e16cfe5","d8fb9b73",""
"f0551e31","RealizationRelationship","","","7ad3f16a","12dde740",""
"9563f38b","RealizationRelationship","","","9163b441","16455c13",""
"d32f50a2","RealizationRelationship","","","ac764c59","1afb1781",""
"ab31ff73","RealizationRelationship","","","7268e320","16455c13",""
"6917142b","RealizationRelationship","","","f45afb47","62fa28d9",""
"18b38503","RealizationRelationship","","","f8d99361","633280f0",""
"a392678f","RealizationRelationship","","","f45afb47","68b70f0b",""
"7e47a6b3","RealizationRelationship","","","fbf47965","1258ba7d",""
"71ff0afa","RealizationRelationship","","","20d5639c","cb58bb4d",""
"61e0c3e5","RealizationRelationship","","","f8d99361","338dd249",""
"4d35d966","RealizationRelationship","","","fbf47965","27a0fe4f",""
"a4800ba5","RealizationRelationship","","","f45afb47","e5587f35",""
"ffbc2cd6","RealizationRelationship","","","20d5639c","e5587f35",""
"8f2e839b","RealizationRelationship","","","f5e91247","13db1620",""
"415532ac","RealizationRelationship","","","f8d99361","6a613077",""
"06ffac83","RealizationRelationship","","","f45afb47","c96e583c",""
"98bd54e0","RealizationRelationship","","","f8d99361","db453a45",""
"df21627a","RealizationRelationship","","","f45afb47","0ed77611",""
"86352fd9","RealizationRelationship","","","9163b441","d8fb9b73",""
"6d9604dd","RealizationRelationship","","","d192648a","12dde740",""
"dc9b263c","RealizationRelationship","","","eec33d7c","1005ea15",""
"3076d77d","RealizationRelationship","","","c8bdf25d","c1e59300",""
"3f79eff3","RealizationRelationship","","","a10d024f","11640ca6",""
"1c5d6e47","RealizationRelationship","","","eb5a0d02","1005ea15",""
"900056bb","RealizationRelationship","","","19a945ca","295d36b8",""
"2868821f","RealizationRelationship","","","e4f572dd","c61fa2fd",""
"0c61091e","RealizationRelationship","","","d192648a","d8fb9b73",""
"d351252c","RealizationRelationship","","","d192648a","16455c13",""
"d1dae2bf","RealizationRelationship","","","ce02e9c5","c1e59300",""
"e246a1f2","RealizationRelationship","","","ce02e9c5","295d36b8",""
"e7fe61aa","RealizationRelationship","","","ce02e9c5","1005ea15",""
"a826e2db","RealizationRelationship","","","ce02e9c5","11640ca6",""
"f9b9c02b","ServingRelationship","","","13db1620","ba7f9488",""
"c6e92642","ServingRelationship","","","1258ba7d","d192648a",""
"d5d2a93e","ServingRelationship","","","27a0fe4f","d192648a",""
"d40217a1","ServingRelationship","","","1258ba7d","ce02e9c5",""
"c8f9d191","ServingRelationship","","","27a0fe4f","ce02e9c5",""
"ef50106c","ServingRelationship","","","3c0cfb83","fbf47965",""
"30620c0e","ServingRelationship","","","3c0cfb83","eb261d2d",""
"9ba17c3c","ServingRelationship","","","cb58bb4d","d192648a",""
"d952bddb","ServingRelationship","","","e5587f35","d192648a",""
"bb523ceb","ServingRelationship","","","68b70f0b","d192648a",""
"e2228400","ServingRelationship","","","0ed77611","d192648a",""
"7b450bc7","ServingRelationship","","","c96e583c","d192648a",""
"17929bdc","ServingRelationship","","","62fa28d9","d192648a",""
"08e8a4f4","ServingRelationship","","","de079b58","20d5639c",""
"52deb500","ServingRelationship","","","de079b58","d3612065",""
"376fb53c","ServingRelationship","","","eda2dffb","f45afb47",""
"00098652","ServingRelationship","","","fbf47965","8e94f7a0",""
"d97629b8","ServingRelationship","","","8e94f7a0","fbf47965",""
"fb6f343e","ServingRelationship","","","829d7efe","20d5639c",""
"cc8c8230","ServingRelationship","","","48b917e2","f45afb47",""
"916b477b","ServingRelationship","","","63f87095","f8d99361",""
"3b8d2136","ServingRelationship","","","68970bde","ba7f9488",""
"d9d3040a","ServingRelationship","","","8f1343f4","f45afb47",""
"68319b31","ServingRelationship","","","68970bde","c5c9b710",""
"e7878141","ServingRelationship","","","8f1343f4","f8d99361",""
"db1d3904","ServingRelationship","","","68970bde","462ec6f7",""
"3a2b5c49","ServingRelationship","","","8f1343f4","447ea317",""
"495106dc","SpecializationRelationship","","","2f9686d5","b9bf69eb",""
"489f4103","TriggeringRelationship","","","bf9f97e2","1467f1e8",""
"b9bafc9a","TriggeringRelationship","","","7ad3f16a","9163b441",""
"ad5bf637","TriggeringRelationship","","","7ad3f16a","314a7571",""
"d1b57117","TriggeringRelationship","","","314a7571","9163b441",""
"602e3d8a","TriggeringRelationship","","","7ad3f16a","50317ae6",""
"5e07def7","TriggeringRelationship","","","50317ae6","9163b441",""
"7f8fc383","TriggeringRelationship","","","50317ae6","fef72cdf",""
"cb5bf4d9","TriggeringRelationship","","","9163b441","ac764c59",""
"80432522","TriggeringRelationship","","","4e16cfe5","7ad3f16a",""
"0d598333","TriggeringRelationship","","","2b5a0581","d192648a",""
"8d58f53c","TriggeringRelationship","","","9163b441","ed75f85a",""
"ef4eb465","TriggeringRelationship","","","ed75f85a","7268e320",""
"ae3e99fd","TriggeringRelationship","","","7268e320","ac764c59",""
"bc011076","TriggeringRelationship","","","a36fd52f","9163b441",""
"3ac91e38","TriggeringRelationship","","","a36fd52f","fef72cdf",""
"04039cf5","TriggeringRelationship","","","7ad3f16a","a36fd52f",""
"e0acf316","TriggeringRelationship","","","2c17e2e0","7ad3f16a",""
"65f81041","TriggeringRelationship","","","7b3d2991","e4f572dd",""
"90e51abf","TriggeringRelationship","","","c8bdf25d","19a945ca",""
"af171fd9","TriggeringRelationship","","","eb5a0d02","a10d024f",""
"b709e956","TriggeringRelationship","","","3384d708","eb5a0d02",""
"453f7fac","TriggeringRelationship","","","6270fc90","3c62d8a0",""
"31f2c6dc","TriggeringRelationship","","","a0efd7e9","ce02e9c5",""
"9aa09532","TriggeringRelationship","","","eec33d7c","3384d708",""
"64f374ea","TriggeringRelationship","","","19a945ca","6270fc90",""
"116aa6a1","TriggeringRelationship","","","6270fc90","eec33d7c",""
