"ID","Type","Name","Documentation","Source","Target","Specialization"
"2d5a4f81-d670-477c-ba0c-923cadc54176","AssociationRelationship","","","44b44ba6-894a-4582-a8cc-d44bc7806553","038ebd08-d2f4-4ed4-9474-a99bb4d06832",""
"0e537041-7c5f-4ca9-b1a8-0c00784c75f8","AssociationRelationship","","","4e79cdf8-4246-4c10-a18d-16f9e672310d","b42a7e81-5c6d-4ef9-b19b-d538696e2d8f",""
"f27fa20b-7d95-4349-8cb6-74edb02f23a0","AssociationRelationship","","","038ebd08-d2f4-4ed4-9474-a99bb4d06832","b42a7e81-5c6d-4ef9-b19b-d538696e2d8f",""
"7879f62a-1418-4470-98cf-e17abdb55596","AssociationRelationship","","","e1d78baf-0a10-449b-a51b-cdfa81579ebf","b42a7e81-5c6d-4ef9-b19b-d538696e2d8f",""
"b116b313-46b2-49d8-890d-21364553a78d","AssociationRelationship","","","00ea6dbf-0909-481e-88d5-ff9c40c71a12","038ebd08-d2f4-4ed4-9474-a99bb4d06832",""
"ec44180b-ed97-4e6b-83f5-205e8a43ab59","AssociationRelationship","","","29e385fb-b4d3-4628-a36b-50df531b44c3","038ebd08-d2f4-4ed4-9474-a99bb4d06832",""
"2e94ed1f-ebe6-4054-a040-1e699f582913","AssociationRelationship","","","d422c6bb-f2a5-48ac-a167-89e50fa85e6f","038ebd08-d2f4-4ed4-9474-a99bb4d06832",""
"f9f5a214-c3a1-4975-b0c0-27ae16aee7ed","AssociationRelationship","","","44f981ec-5bb2-4a69-82e4-5dd61f230d41","153e97ff-3529-409d-b03b-38e62de5aaf3",""
"c1005e1e-69cc-4bb5-8cf3-31d9e4d9fc51","AssociationRelationship","","","6cb06188-79c6-4505-a7e1-37fd2b11f8f2","44f981ec-5bb2-4a69-82e4-5dd61f230d41",""
"8b3cdec5-af45-4458-9a49-78a8230870a2","AssociationRelationship","","","44f981ec-5bb2-4a69-82e4-5dd61f230d41","f86dc253-5f12-4f40-aaf9-10628ba71a58",""
"51298046-7f28-4186-938d-d9dbd5598712","AssociationRelationship","","","44f981ec-5bb2-4a69-82e4-5dd61f230d41","dcf3a194-6c45-45eb-b037-991723860cdd",""
"6d244946-dbe6-4b66-af12-fe80ebdc4529","AssociationRelationship","","","1e470eb4-a583-4e4c-b385-8e1b0019b082","52c0909a-b2e0-48cf-92d2-7692f1f0f8d3",""
"57f27a2e-e471-4e93-a686-3461b74f6af7","AssociationRelationship","","","909b52f4-ea1a-4ba8-90b9-2b6324475a14","52c0909a-b2e0-48cf-92d2-7692f1f0f8d3",""
"357dfe82-84a2-4299-b46f-f2fe802a5061","AssociationRelationship","","","1e470eb4-a583-4e4c-b385-8e1b0019b082","ddcc5670-d390-4bf4-85c3-cd28fd79cb9d",""
"ffae940b-7e48-4484-b76c-07c02eb34470","AssociationRelationship","","","153e97ff-3529-409d-b03b-38e62de5aaf3","44f981ec-5bb2-4a69-82e4-5dd61f230d41",""
"b8c53503-afed-41e8-9b27-088f8351e394","AssociationRelationship","","","6cb06188-79c6-4505-a7e1-37fd2b11f8f2","52c0909a-b2e0-48cf-92d2-7692f1f0f8d3",""
"da90cb94-e230-4813-8641-22c43f7c2ad7","AssociationRelationship","","","52c0909a-b2e0-48cf-92d2-7692f1f0f8d3","4eaf0dce-6d21-48a5-8dd9-b24d8a22cd51",""
"18713fb4-70ca-4e05-9265-8fce90d54ea1","AssociationRelationship","","","153e97ff-3529-409d-b03b-38e62de5aaf3","6cb06188-79c6-4505-a7e1-37fd2b11f8f2",""
"0c80738f-99c0-49ae-ad10-3a617980145a","AssociationRelationship","","","44f981ec-5bb2-4a69-82e4-5dd61f230d41","6cb06188-79c6-4505-a7e1-37fd2b11f8f2",""
"99d6236b-cfa8-420d-b337-75ad78bd4e3c","AssociationRelationship","","","52c0909a-b2e0-48cf-92d2-7692f1f0f8d3","909b52f4-ea1a-4ba8-90b9-2b6324475a14",""
"f32d21d2-3a09-43bf-b821-d540ec1bbda4","AssociationRelationship","","","1e470eb4-a583-4e4c-b385-8e1b0019b082","5166d280-3550-4ba0-bea9-4c6db0f4d525",""
"5d42b818-d474-4c34-acf9-fe98723f9bbe","AssociationRelationship","","","89b59452-4f72-4c02-bbec-02d514a74f39","5166d280-3550-4ba0-bea9-4c6db0f4d525",""
"9076ae05-7362-4c5c-8e4b-2074dc0d59fe","AssociationRelationship","","","5166d280-3550-4ba0-bea9-4c6db0f4d525","909b52f4-ea1a-4ba8-90b9-2b6324475a14",""
"8780e8c0-ea1b-4a1f-8fa6-a9dea3dc2b86","AssociationRelationship","","","5166d280-3550-4ba0-bea9-4c6db0f4d525","4eaf0dce-6d21-48a5-8dd9-b24d8a22cd51",""
"6521bd59-24da-4808-af50-6b050217895d","AssociationRelationship","","","2263d677-21f1-459f-a862-664ed53a6d62","4eaf0dce-6d21-48a5-8dd9-b24d8a22cd51",""
"aac39381-bc55-4e53-b41d-2577e2925651","AssociationRelationship","","","4eaf0dce-6d21-48a5-8dd9-b24d8a22cd51","89b59452-4f72-4c02-bbec-02d514a74f39",""
"7049521a-958a-4beb-9e61-728c4017bfe5","AssociationRelationship","","","44f981ec-5bb2-4a69-82e4-5dd61f230d41","ddcc5670-d390-4bf4-85c3-cd28fd79cb9d",""
"d3f30950-b14e-423d-898f-66a7e62fc16e","AssociationRelationship","","","44f981ec-5bb2-4a69-82e4-5dd61f230d41","dcf3a194-6c45-45eb-b037-991723860cdd",""
"4ffe5321-5a30-495f-b2ef-cd9bf0344c1f","AssociationRelationship","","","f86dc253-5f12-4f40-aaf9-10628ba71a58","1e470eb4-a583-4e4c-b385-8e1b0019b082",""
"e3913c1a-8662-444b-9f85-2c2d9c8bdcce","AssociationRelationship","","","6cb06188-79c6-4505-a7e1-37fd2b11f8f2","98e78147-e06c-4273-b19b-a7097e099c06",""
"894129ac-ca0b-4cf3-8e54-cdb8422bc8b8","AssociationRelationship","","","98e78147-e06c-4273-b19b-a7097e099c06","909b52f4-ea1a-4ba8-90b9-2b6324475a14",""
"c9e9636b-449c-4363-9074-792cdf1a72dc","AssociationRelationship","","","f86dc253-5f12-4f40-aaf9-10628ba71a58","909b52f4-ea1a-4ba8-90b9-2b6324475a14",""
"45af5968-f165-4df9-a161-a26023e7089c","AssociationRelationship","","","6cb06188-79c6-4505-a7e1-37fd2b11f8f2","90be4b98-cdf6-42b7-87ee-2f29abaece4e",""
"61b69951-4d6b-4949-8fd3-37557d7cc243","AssociationRelationship","","","90be4b98-cdf6-42b7-87ee-2f29abaece4e","4eaf0dce-6d21-48a5-8dd9-b24d8a22cd51",""
"bbacfb3c-1315-4960-b097-124f6a5f8b71","AssociationRelationship","","","4eaf0dce-6d21-48a5-8dd9-b24d8a22cd51","f86dc253-5f12-4f40-aaf9-10628ba71a58",""
"86fbbfd5-0e5d-49ba-809d-aa0228cab340","AssociationRelationship","","","76a33820-3839-4505-ab8a-10d706a6d7b2","b6b72ea1-b2fc-4d96-9f93-7929298513ed",""
"4dea3198-2652-4946-80cc-b4c2239c048d","AssociationRelationship","","","2f40475f-ffc8-45da-9c0e-833d319b4ced","4f03ead7-e95e-436b-927b-4a646d8a74d8",""
"e9e4b651-fa81-4547-ba5f-c34939e859c4","AssociationRelationship","","","a9c1a7bc-c361-47e9-b927-7766a04a520e","b94bd9eb-4940-4e7d-bfff-94537682e492",""
"e040eb17-4660-4cf1-91de-7abe6aacac7a","AssociationRelationship","","","68c55115-5a6b-4c7c-9860-916f8d9060c5","b94bd9eb-4940-4e7d-bfff-94537682e492",""
"c0c77caa-8f81-4eec-af5d-aeba5787ab09","AssociationRelationship","","","68c55115-5a6b-4c7c-9860-916f8d9060c5","06f0c840-0167-41b2-87b3-959c9278d37f",""
"9455eed7-2efb-45e2-8560-44ec09989c34","AssociationRelationship","","","bdb9d903-08e9-48a1-967d-275261d7aab0","ce913133-5943-4a6c-9140-acbd2be213d9",""
"4565cf98-356b-41d3-a614-be2b0b82fae8","AssociationRelationship","","","ce913133-5943-4a6c-9140-acbd2be213d9","75c9e760-ed96-454e-b360-5c72698cd0e8",""
"cfa53b1c-18ff-4667-a3d3-f630263290c8","AssociationRelationship","","","8d47c667-2f3e-4f79-9ea8-66ee169a3ca2","75c9e760-ed96-454e-b360-5c72698cd0e8",""
"99502734-50e0-47fe-b540-85a2070d91d9","AssociationRelationship","","","4488ed86-a00e-42c2-901c-6877a9ab3110","2664e7c8-0588-4894-a0ef-c1a899b82a80",""
"d510ef92-1217-47a0-8e0c-517cb84d25d2","AssociationRelationship","","","2664e7c8-0588-4894-a0ef-c1a899b82a80","c5b84ee4-654a-4390-9c7e-c339d37bf66e",""
"9ea3b1e6-bc5e-4446-9af0-ad73eef7e160","AssociationRelationship","","","c5b84ee4-654a-4390-9c7e-c339d37bf66e","e831054e-9d6e-4a8f-9795-b8e6b3e2909c",""
"055dde87-b6fa-4a76-b09b-00b7ff9de87c","AssociationRelationship","","","72bfe8dd-6c0c-4798-8cb8-7ecca6f62d3b","29642a92-d8e1-472b-afd8-e5e73fd11f51",""
"8f5a2c68-bc8d-4fc8-a477-593923898814","AssociationRelationship","","","aa80f200-fc20-4f7a-9f4f-44ff43a09c9c","85e1ba18-2fdb-4ce5-8a63-0c32b64c8c58",""
"cda28ccd-cc1f-4f50-bd89-b0b6147910a6","AssociationRelationship","","","85e1ba18-2fdb-4ce5-8a63-0c32b64c8c58","29642a92-d8e1-472b-afd8-e5e73fd11f51",""
"400e1ea1-23c7-4400-8f24-3238e76c2b30","AssociationRelationship","","","29642a92-d8e1-472b-afd8-e5e73fd11f51","8d47c667-2f3e-4f79-9ea8-66ee169a3ca2",""
"b2ddca1c-3c3e-434a-84c7-f28079ac2ea6","AssociationRelationship","","","aa80f200-fc20-4f7a-9f4f-44ff43a09c9c","b33b9599-2074-489e-b969-37cd1606bf57",""
"c34575db-bde6-4e15-bc4c-e6fbb58de330","AssociationRelationship","","","9568a72b-5b4a-4f62-b052-1bd9d0ddd8ee","b33b9599-2074-489e-b969-37cd1606bf57",""
"810c6bca-bac2-4452-9fbb-4a8d7d45430d","AssociationRelationship","","","aa80f200-fc20-4f7a-9f4f-44ff43a09c9c","9568a72b-5b4a-4f62-b052-1bd9d0ddd8ee",""
"02632d36-dff4-40da-930a-aa773714529c","AssociationRelationship","","","b33b9599-2074-489e-b969-37cd1606bf57","8d47c667-2f3e-4f79-9ea8-66ee169a3ca2",""
"1186a5f5-990f-4f22-8b0d-9fa42b53d4e6","AssociationRelationship","","","51d55a15-1f4b-4b69-8571-0561299f7917","e5ac44c3-a756-479e-bab9-33c0452ef1d7",""
"3575bfbd-2efd-4f55-88f6-7e8ca66659ef","AssociationRelationship","","","d2fa4ace-2ac2-4f4a-925f-77fa68d7999d","3fe46f4e-5ac9-4ad2-bcf4-021f1ab27e88",""
"9580cc45-2f66-438a-b71f-7c3a5b541d21","AssociationRelationship","","","51d55a15-1f4b-4b69-8571-0561299f7917","4647e050-de0e-4c36-ba77-bac1642d4b68",""
"b792bcd1-10a8-4a41-8232-ae1761251e96","AssociationRelationship","","","b381efb1-8d96-4c76-b0f0-1245838cc305","75c9e760-ed96-454e-b360-5c72698cd0e8",""
"212fb27c-b079-4ed5-8789-b523fbadb0f6","AssociationRelationship","","","75c9e760-ed96-454e-b360-5c72698cd0e8","8cacc64a-c022-4ac1-b361-a35f82af3244",""
"c357d5ea-df41-45b4-a225-8596833fe6be","AssociationRelationship","","","b381efb1-8d96-4c76-b0f0-1245838cc305","d68c0803-326f-4fcb-90e1-fc22b53c226f",""
"a591af84-8c32-4776-99b7-a3d824a48219","AssociationRelationship","","","92587853-9dfc-4374-ae39-bcb0ef4e99bf","5416c5af-7696-4bda-9763-e6e692256831",""
"c97e5e91-3a56-45d1-ae7f-15a5321cb58e","AssociationRelationship","","","bdb9d903-08e9-48a1-967d-275261d7aab0","440c60a2-169a-4558-aae6-82fffbdfd0dd",""
"3d9fa007-ceea-476b-bab9-77a3df58c4e4","CompositionRelationship","","","d422c6bb-f2a5-48ac-a167-89e50fa85e6f","ddcc5670-d390-4bf4-85c3-cd28fd79cb9d",""
"ac251e6a-6052-4171-bebd-1dda203bd766","CompositionRelationship","","","d422c6bb-f2a5-48ac-a167-89e50fa85e6f","1e470eb4-a583-4e4c-b385-8e1b0019b082",""
"96fc8958-9896-4e80-b562-c2ed0806dd98","CompositionRelationship","","","d422c6bb-f2a5-48ac-a167-89e50fa85e6f","89b59452-4f72-4c02-bbec-02d514a74f39",""
"97342123-8132-4c74-8cd0-0e3073f87d93","CompositionRelationship","","","d422c6bb-f2a5-48ac-a167-89e50fa85e6f","2263d677-21f1-459f-a862-664ed53a6d62",""
"436933de-5d2a-47ef-acbd-63c99b7187f8","CompositionRelationship","","","29e385fb-b4d3-4628-a36b-50df531b44c3","2263d677-21f1-459f-a862-664ed53a6d62",""
"082846d6-0334-447b-81fd-0a74205d0481","CompositionRelationship","","","29e385fb-b4d3-4628-a36b-50df531b44c3","ddcc5670-d390-4bf4-85c3-cd28fd79cb9d",""
"b1e11ee2-750c-4b1d-aeb9-57a8884ff634","CompositionRelationship","","","29e385fb-b4d3-4628-a36b-50df531b44c3","89b59452-4f72-4c02-bbec-02d514a74f39",""
"407f534c-7b98-4daa-8892-d9c0ebd45334","CompositionRelationship","","","29e385fb-b4d3-4628-a36b-50df531b44c3","909b52f4-ea1a-4ba8-90b9-2b6324475a14",""
"c83c5533-642d-4796-ab56-854a568e7662","CompositionRelationship","","","00ea6dbf-0909-481e-88d5-ff9c40c71a12","4eaf0dce-6d21-48a5-8dd9-b24d8a22cd51",""
"47b2367d-c38d-4ad1-9300-0421b73b5bfd","CompositionRelationship","","","00ea6dbf-0909-481e-88d5-ff9c40c71a12","2263d677-21f1-459f-a862-664ed53a6d62",""
"5ec19e4d-502a-483f-9f23-47ee825d64ec","CompositionRelationship","","","00ea6dbf-0909-481e-88d5-ff9c40c71a12","ddcc5670-d390-4bf4-85c3-cd28fd79cb9d",""
"b6a9e377-df3f-4f55-a027-a31275506ddb","CompositionRelationship","","","00ea6dbf-0909-481e-88d5-ff9c40c71a12","89b59452-4f72-4c02-bbec-02d514a74f39",""
"fa830490-094b-40d4-ac72-cc7e1c6a8d49","CompositionRelationship","","","d422c6bb-f2a5-48ac-a167-89e50fa85e6f","5166d280-3550-4ba0-bea9-4c6db0f4d525",""
"829845e4-bd9e-41f7-9143-02a153b53125","CompositionRelationship","","","29e385fb-b4d3-4628-a36b-50df531b44c3","5166d280-3550-4ba0-bea9-4c6db0f4d525",""
"7a42cdfe-9e68-4329-9cd0-56f619eb2afa","CompositionRelationship","","","00ea6dbf-0909-481e-88d5-ff9c40c71a12","5166d280-3550-4ba0-bea9-4c6db0f4d525",""
"c7da2ae1-91dc-4946-bedf-fb74da0603c8","CompositionRelationship","","","d422c6bb-f2a5-48ac-a167-89e50fa85e6f","f86dc253-5f12-4f40-aaf9-10628ba71a58",""
"dae50feb-f123-4481-88ec-3cf137aae961","CompositionRelationship","","","29e385fb-b4d3-4628-a36b-50df531b44c3","f86dc253-5f12-4f40-aaf9-10628ba71a58",""
"adb60aea-1174-4c38-8d6c-49ceef93936c","CompositionRelationship","","","00ea6dbf-0909-481e-88d5-ff9c40c71a12","f86dc253-5f12-4f40-aaf9-10628ba71a58",""
"29db102d-cc11-4a7c-962f-5629b8247f3c","CompositionRelationship","","","d422c6bb-f2a5-48ac-a167-89e50fa85e6f","dcf3a194-6c45-45eb-b037-991723860cdd",""
"28704a0d-2f30-42dd-be56-db99c38030ce","CompositionRelationship","","","29e385fb-b4d3-4628-a36b-50df531b44c3","dcf3a194-6c45-45eb-b037-991723860cdd",""
"5c9f50ae-d746-4e09-84a9-5688d2097b9c","CompositionRelationship","","","92587853-9dfc-4374-ae39-bcb0ef4e99bf","8d47c667-2f3e-4f79-9ea8-66ee169a3ca2",""
"6fed80fc-739a-4668-8ed7-3e67d4793b08","CompositionRelationship","","","92587853-9dfc-4374-ae39-bcb0ef4e99bf","75c9e760-ed96-454e-b360-5c72698cd0e8",""
"53021fc3-23bb-47d9-a05d-05026e128a97","CompositionRelationship","","","92587853-9dfc-4374-ae39-bcb0ef4e99bf","b381efb1-8d96-4c76-b0f0-1245838cc305",""
"73b967d7-4306-4418-bdd3-e2e3d5dcb47b","CompositionRelationship","","","92587853-9dfc-4374-ae39-bcb0ef4e99bf","8cacc64a-c022-4ac1-b361-a35f82af3244",""
"fb0510bd-e02c-4734-b9d5-766c8339e534","CompositionRelationship","","","92587853-9dfc-4374-ae39-bcb0ef4e99bf","d68c0803-326f-4fcb-90e1-fc22b53c226f",""
"600a5568-d397-43bd-8bd3-f982cbdf3d15","InfluenceRelationship","","","44f981ec-5bb2-4a69-82e4-5dd61f230d41","038ebd08-d2f4-4ed4-9474-a99bb4d06832",""
"b42c668e-6131-4e4d-8032-d1f9299b1f8c","InfluenceRelationship","","","2263d677-21f1-459f-a862-664ed53a6d62","153e97ff-3529-409d-b03b-38e62de5aaf3",""
"5c98a21b-378e-40c4-8e2d-57fe9ae3f582","InfluenceRelationship","","","44b44ba6-894a-4582-a8cc-d44bc7806553","153e97ff-3529-409d-b03b-38e62de5aaf3",""
"be24c7c1-7c73-4d0a-b136-85503c2a41f3","InfluenceRelationship","","","44f981ec-5bb2-4a69-82e4-5dd61f230d41","44f981ec-5bb2-4a69-82e4-5dd61f230d41",""
"3e5772bf-b59c-41f3-a8e6-75c2199993fa","InfluenceRelationship","","","4f03ead7-e95e-436b-927b-4a646d8a74d8","b6b72ea1-b2fc-4d96-9f93-7929298513ed",""
"8d1f17fc-0c9d-4bc4-8cac-9a4c07654934","InfluenceRelationship","","","e5ac44c3-a756-479e-bab9-33c0452ef1d7","4647e050-de0e-4c36-ba77-bac1642d4b68",""
"1b8a0ada-d4fe-448d-8c59-78ad6f5d67f4","InfluenceRelationship","","","3fe46f4e-5ac9-4ad2-bcf4-021f1ab27e88","4647e050-de0e-4c36-ba77-bac1642d4b68",""
"d18f0554-a099-4e80-bef7-6fa3eb3ded52","InfluenceRelationship","","","8cacc64a-c022-4ac1-b361-a35f82af3244","440c60a2-169a-4558-aae6-82fffbdfd0dd",""
"042c485d-17d4-42f5-8fdf-12198d7e5fb1","RealizationRelationship","","","08ea9153-c6ec-43ff-8616-a6af27f433c9","e1d78baf-0a10-449b-a51b-cdfa81579ebf",""
"a23b7740-9a1f-48c6-b067-2bfd2c7573a8","RealizationRelationship","","","f86dc253-5f12-4f40-aaf9-10628ba71a58","909b52f4-ea1a-4ba8-90b9-2b6324475a14",""
"de2c975e-0885-418a-8f9c-f3e92673de1b","TriggeringRelationship","","","5166d280-3550-4ba0-bea9-4c6db0f4d525","2263d677-21f1-459f-a862-664ed53a6d62",""
"fd0f3f65-fdd3-4e4d-9356-facdfb048e8f","TriggeringRelationship","","","b381efb1-8d96-4c76-b0f0-1245838cc305","8cacc64a-c022-4ac1-b361-a35f82af3244",""
