"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-16332","AggregationRelationship","","","id-16323","id-14396",""
"id-16333","AggregationRelationship","","","id-16323","id-14390",""
"id-9867","AggregationRelationship","","","id-8454","id-8378",""
"id-17823","AggregationRelationship","","","id-17805","id-17806",""
"id-17860","AggregationRelationship","","","id-17819","id-17821",""
"id-17861","AggregationRelationship","","","id-17819","id-17820",""
"id-7131","AggregationRelationship","","","id-7104","id-7129",""
"id-7229","AggregationRelationship","","","id-7104","id-7226",""
"id-8263","AggregationRelationship","","","id-10222","id-8257",""
"id-8382","AggregationRelationship","","","id-8207","id-7149",""
"id-8406","AggregationRelationship","","","id-8207","id-8404",""
"id-8407","AggregationRelationship","","","id-8207","id-8238",""
"id-9775","AggregationRelationship","","","id-8405","id-8238",""
"id-9866","AggregationRelationship","","","id-8454","id-8486",""
"id-14517","AssignmentRelationship","","","id-14482","id-14534",""
"id-14518","AssignmentRelationship","","","id-14483","id-14535",""
"id-16589","AssignmentRelationship","","","id-10681","id-10789",""
"id-16590","AssignmentRelationship","","","id-10669","id-14538",""
"id-16591","AssignmentRelationship","","","id-10670","id-10791",""
"id-16592","AssignmentRelationship","","","id-10671","id-10791",""
"id-16606","AssignmentRelationship","","","id-10670","id-10784",""
"id-16614","AssignmentRelationship","","","id-10682","id-10784",""
"id-16615","AssignmentRelationship","","","id-10673","id-10784",""
"id-16616","AssignmentRelationship","","","id-10672","id-10785",""
"id-16628","AssignmentRelationship","","","id-10674","id-13874",""
"id-16636","AssignmentRelationship","","","id-16517","id-10784",""
"id-10919","AssignmentRelationship","","","id-10778","id-10861",""
"id-10956","AssignmentRelationship","","","id-10766","id-10823",""
"id-10968","AssignmentRelationship","","","id-10773","id-10833",""
"id-10969","AssignmentRelationship","","","id-10773","id-8659",""
"id-10970","AssignmentRelationship","","","id-10773","id-10847",""
"id-10971","AssignmentRelationship","","","id-10773","id-10831",""
"id-10972","AssignmentRelationship","","","id-10773","id-10832",""
"id-10973","AssignmentRelationship","","","id-10996","id-10812",""
"id-10974","AssignmentRelationship","","","id-10996","id-10835",""
"id-10981","AssignmentRelationship","","","id-10995","id-10851",""
"id-10991","AssignmentRelationship","","","id-10996","id-10819",""
"id-7417","AssignmentRelationship","","","id-7426","id-7407",""
"id-7418","AssignmentRelationship","","","id-7429","id-7409",""
"id-7419","AssignmentRelationship","","","id-7427","id-7408",""
"id-7742","AssignmentRelationship","","","id-7425","id-7746",""
"id-7743","AssignmentRelationship","","","id-7427","id-7747",""
"id-7744","AssignmentRelationship","","","id-7428","id-7748",""
"id-7745","AssignmentRelationship","","","id-7426","id-7749",""
"id-7800","AssignmentRelationship","","","id-7429","id-7801",""
"id-18273","AssignmentRelationship","","","id-18072","id-18191",""
"id-19467","AssignmentRelationship","","","id-10762","id-10833",""
"id-12932","AssignmentRelationship","","","id-10778","id-12927",""
"id-12935","AssignmentRelationship","","","id-10766","id-8660",""
"id-14562","AssignmentRelationship","","","id-10778","id-14543",""
"id-18143","AssignmentRelationship","","","id-18071","id-17890",""
"id-18144","AssignmentRelationship","","","id-18072","id-17892",""
"id-18145","AssignmentRelationship","","","id-18119","id-17915",""
"id-18146","AssignmentRelationship","","","id-18118","id-17691",""
"id-18147","AssignmentRelationship","","","id-18117","id-10842",""
"id-18271","AssignmentRelationship","","","id-18223","id-18189",""
"id-18272","AssignmentRelationship","","","id-18224","id-18190",""
"id-6864","AssignmentRelationship","","","id-6846","id-6856",""
"a12e2212","AssociationRelationship","","","id-6834","id-6836",""
"id-53b5e7c3","AssociationRelationship","","","id-6834","id-6846",""
"id-14521","AssociationRelationship","","","id-14483","id-10683",""
"id-14164","AssociationRelationship","","","id-14162","id-10674",""
"id-14224","AssociationRelationship","","","id-14162","id-14177",""
"id-14310","AssociationRelationship","","","id-14288","id-14025",""
"id-14311","AssociationRelationship","","","id-14288","id-14074",""
"id-14515","AssociationRelationship","","","id-12913","id-14482",""
"id-14516","AssociationRelationship","","","id-12914","id-14482",""
"id-14520","AssociationRelationship","","","id-12913","id-14483",""
"id-8076","AssociationRelationship","","","id-7995","id-7994",""
"id-8077","AssociationRelationship","","","id-8000","id-7999",""
"id-8078","AssociationRelationship","","","id-7999","id-7998",""
"id-8079","AssociationRelationship","","","id-7998","id-7997",""
"id-8080","AssociationRelationship","","","id-7997","id-7996",""
"id-8081","AssociationRelationship","","","id-7992","id-7991",""
"id-8082","AssociationRelationship","","","id-7993","id-7992",""
"id-8083","AssociationRelationship","","","id-7994","id-7993",""
"id-10944","AssociationRelationship","","","id-11009","id-10804",""
"id-14088","AssociationRelationship","","","id-13806","id-14074",""
"id-14089","AssociationRelationship","","","id-14085","id-14074",""
"id-14090","AssociationRelationship","","","id-14084","id-14074",""
"id-14091","AssociationRelationship","","","id-14083","id-14074",""
"id-14342","AssociationRelationship","","","id-10785","id-13816",""
"id-14343","AssociationRelationship","","","id-13874","id-13815",""
"id-8084","AssociationRelationship","","","id-7949","id-7948",""
"id-8085","AssociationRelationship","","","id-7944","id-7943",""
"id-8086","AssociationRelationship","","","id-7948","id-7947",""
"id-8087","AssociationRelationship","","","id-7947","id-7946",""
"id-18483","AssociationRelationship","","","id-6192","id-6565",""
"id-18580","AssociationRelationship","","","id-18476","id-18477",""
"id-18581","AssociationRelationship","","","id-18524","id-18478",""
"id-18582","AssociationRelationship","","","id-18479","id-18481",""
"id-18697","AssociationRelationship","","","id-18616","id-18646",""
"id-17449","AssociationRelationship","","","id-12927","id-14488",""
"id-17603","AssociationRelationship","","","id-17600","id-17601",""
"id-17641","AssociationRelationship","","","id-17598","id-17602",""
"id-14586","AssociationRelationship","","","id-12927","id-14488",""
"id-8537","AssociationRelationship","","","id-8505","id-8545",""
"id-8538","AssociationRelationship","","","id-8545","id-8506",""
"id-8539","AssociationRelationship","","","id-8506","id-8546",""
"id-8540","AssociationRelationship","","","id-8546","id-8507",""
"id-10164","AssociationRelationship","","","id-7149","id-8132",""
"id-10184","AssociationRelationship","","","id-8359","id-10222",""
"id-10223","AssociationRelationship","","","id-7101","id-8359",""
"id-10252","AssociationRelationship","","","id-9806","id-10222",""
"id-10287","AssociationRelationship","","","id-8207","id-8437",""
"id-17822","AssociationRelationship","","","id-7257","id-17805",""
"id-17824","AssociationRelationship","","","id-7257","id-17817",""
"id-17857","AssociationRelationship","","","id-17788","id-17817",""
"id-17858","AssociationRelationship","","","id-17821","id-17817",""
"id-17859","AssociationRelationship","","","id-17817","id-17819",""
"id-17862","AssociationRelationship","","","id-17788","id-17818",""
"id-17863","AssociationRelationship","","","id-17818","id-17817",""
"id-17864","AssociationRelationship","","","id-17805","id-17817",""
"id-17865","AssociationRelationship","","","id-17806","id-17819",""
"id-7106","AssociationRelationship","","","id-7101","id-7103",""
"id-7107","AssociationRelationship","","","id-7101","id-7104",""
"id-7132","AssociationRelationship","","","id-7129","id-7130",""
"id-7150","AssociationRelationship","","","id-7130","id-7148",""
"id-7174","AssociationRelationship","","","id-7149","id-7163",""
"id-7259","AssociationRelationship","","","id-7104","id-7257",""
"id-8213","AssociationRelationship","","","id-8207","id-7103",""
"id-8235","AssociationRelationship","","","id-8207","id-8228",""
"id-8241","AssociationRelationship","","","id-8359","id-8239",""
"id-8264","AssociationRelationship","","","id-8257","id-8259",""
"id-8366","AssociationRelationship","","","id-8359","id-7257",""
"id-8379","AssociationRelationship","","","id-8239","id-8377",""
"id-8408","AssociationRelationship","","","id-7148","id-8238",""
"id-8410","AssociationRelationship","","","id-8216","id-8404",""
"id-8412","AssociationRelationship","","","id-8404","id-7225",""
"id-8439","AssociationRelationship","","","id-8405","id-8437",""
"id-8440","AssociationRelationship","","","id-8257","id-8365",""
"id-8455","AssociationRelationship","","","id-8365","id-8239",""
"id-9748","AssociationRelationship","","","id-7103","id-8405",""
"id-9749","AssociationRelationship","","","id-7104","id-8405",""
"id-9807","AssociationRelationship","","","id-7149","id-9806",""
"id-6167","CompositionRelationship","","","id-6143","id-6145",""
"id-14513","CompositionRelationship","","","id-8618","id-12913",""
"id-14514","CompositionRelationship","","","id-8618","id-12914",""
"id-17639","CompositionRelationship","","","id-10674","id-17634",""
"id-17710","CompositionRelationship","","","id-10674","id-17708",""
"id-6614","CompositionRelationship","","","id-6611","id-6613",""
"id-7390","CompositionRelationship","","","id-7372","id-7373",""
"id-7391","CompositionRelationship","","","id-7372","id-7374",""
"id-7402","CompositionRelationship","","","id-7376","id-7385",""
"id-7403","CompositionRelationship","","","id-7376","id-7386",""
"id-7404","CompositionRelationship","","","id-7376","id-7387",""
"id-7405","CompositionRelationship","","","id-7374","id-7388",""
"id-7406","CompositionRelationship","","","id-7374","id-7389",""
"id-7392","CompositionRelationship","","","id-7372","id-7375",""
"id-7393","CompositionRelationship","","","id-7372","id-7376",""
"id-7394","CompositionRelationship","","","id-7373","id-7377",""
"id-7395","CompositionRelationship","","","id-7373","id-7378",""
"id-7396","CompositionRelationship","","","id-7373","id-7379",""
"id-7397","CompositionRelationship","","","id-7375","id-7380",""
"id-7398","CompositionRelationship","","","id-7375","id-7381",""
"id-7399","CompositionRelationship","","","id-7375","id-7382",""
"id-7400","CompositionRelationship","","","id-7375","id-7383",""
"id-7401","CompositionRelationship","","","id-7375","id-7384",""
"id-10903","CompositionRelationship","","","id-10794","id-10798",""
"id-10920","CompositionRelationship","","","id-10798","id-10799",""
"id-10948","CompositionRelationship","","","id-10800","id-10803",""
"id-7415","CompositionRelationship","","","id-7424","id-7425",""
"id-7416","CompositionRelationship","","","id-7428","id-7429",""
"id-18527","CompositionRelationship","","","id-18477","id-18524",""
"id-16643","CompositionRelationship","","","id-14148","id-16642",""
"id-16650","CompositionRelationship","","","id-14148","id-16649",""
"id-17606","CompositionRelationship","","","id-17598","id-17592",""
"id-7411","CompositionRelationship","","","id-7423","id-7424",""
"id-7412","CompositionRelationship","","","id-7425","id-7426",""
"id-7413","CompositionRelationship","","","id-7424","id-7427",""
"id-7414","CompositionRelationship","","","id-7424","id-7428",""
"id-18232","CompositionRelationship","","","id-18190","id-18227",""
"id-6865","CompositionRelationship","","","id-6836","id-6840",""
"id-6866","CompositionRelationship","","","id-6836","id-6843",""
"id-6867","CompositionRelationship","","","id-6843","id-6838",""
"id-6868","CompositionRelationship","","","id-6843","id-6839",""
"id-6869","CompositionRelationship","","","id-6843","id-6845",""
"id-6870","CompositionRelationship","","","id-6840","id-6838",""
"id-6871","CompositionRelationship","","","id-6840","id-6839",""
"id-6872","CompositionRelationship","","","id-6840","id-6842",""
"id-6873","CompositionRelationship","","","id-6846","id-6848",""
"id-6874","CompositionRelationship","","","id-6846","id-6849",""
"id-10736","FlowRelationship","","","id-10685","id-10672",""
"id-10737","FlowRelationship","","","id-10685","id-10673",""
"id-10738","FlowRelationship","","","id-10672","id-10685",""
"id-10739","FlowRelationship","","","id-10673","id-10685",""
"id-10740","FlowRelationship","","","id-10682","id-10685",""
"id-10741","FlowRelationship","","","id-10685","id-10680",""
"id-10742","FlowRelationship","","","id-10685","id-10682",""
"id-10743","FlowRelationship","","","id-10685","id-10670",""
"id-10744","FlowRelationship","","","id-10670","id-10685",""
"id-14522","FlowRelationship","","","id-14478","id-10684",""
"id-14523","FlowRelationship","","","id-10684","id-14478",""
"id-14524","FlowRelationship","","","id-14484","id-10685",""
"id-14525","FlowRelationship","","","id-10685","id-14484",""
"id-19378","FlowRelationship","","","id-8618","id-10685",""
"id-19379","FlowRelationship","","","id-14478","id-10685",""
"id-10745","FlowRelationship","","","id-10685","id-10669",""
"id-10746","FlowRelationship","","","id-10669","id-10685",""
"id-10747","FlowRelationship","","","id-10671","id-10685",""
"id-10748","FlowRelationship","","","id-10681","id-10685",""
"id-10749","FlowRelationship","","","id-10685","id-10681",""
"id-10750","FlowRelationship","","","id-10685","id-10671",""
"id-10751","FlowRelationship","","","id-10683","id-10685",""
"id-10752","FlowRelationship","","","id-10685","id-10683",""
"id-10753","FlowRelationship","","","id-10685","id-10674",""
"id-10754","FlowRelationship","","","id-10674","id-10685",""
"id-10755","FlowRelationship","","","id-10680","id-10685",""
"id-10756","FlowRelationship","","","id-10674","id-10684",""
"id-10757","FlowRelationship","","","id-10684","id-10674",""
"id-14500","FlowRelationship","","","id-10685","id-14481",""
"id-14501","FlowRelationship","","","id-14481","id-10685",""
"id-14502","FlowRelationship","","","id-14477","id-10685",""
"id-14503","FlowRelationship","","","id-10685","id-14477",""
"id-14504","FlowRelationship","","","id-8618","id-10685",""
"id-14505","FlowRelationship","","","id-10685","id-8618",""
"id-14506","FlowRelationship","","","id-10685","id-14478",""
"id-14507","FlowRelationship","","","id-14478","id-10685",""
"id-6198","FlowRelationship","","","id-6189","id-6184",""
"id-6200","FlowRelationship","","","id-6189","id-6182",""
"id-6203","FlowRelationship","","","id-6182","id-6184",""
"id-10977","FlowRelationship","","","id-10847","id-10823",""
"id-10978","FlowRelationship","","","id-10823","id-10847",""
"id-10979","FlowRelationship","","","id-8659","id-10847",""
"id-10990","FlowRelationship","","","id-10847","id-10819",""
"id-12938","FlowRelationship","","","id-8659","id-12927",""
"id-12939","FlowRelationship","","","id-8660","id-12927",""
"id-6737","FlowRelationship","","","id-6650","id-6652",""
"id-6738","FlowRelationship","","","id-6654","id-6652",""
"id-6739","FlowRelationship","","","id-6650","id-6649",""
"id-6740","FlowRelationship","","","id-6649","id-6651",""
"id-6741","FlowRelationship","","","id-6651","id-6653",""
"id-6742","FlowRelationship","","","id-6655","id-6651",""
"id-6743","FlowRelationship","","","id-6651","id-6652",""
"id-6744","FlowRelationship","","","id-6655","id-6652",""
"id-6745","FlowRelationship","","","id-6652","id-6656",""
"id-6748","FlowRelationship","","","id-6654","id-6656",""
"id-6799","FlowRelationship","","","id-6656","id-6655",""
"id-18052","FlowRelationship","","","id-18018","id-18020",""
"id-18053","FlowRelationship","","","id-18019","id-18020",""
"id-18054","FlowRelationship","","","id-18018","id-18019",""
"id-10868","FlowRelationship","Aggregate order","","id-10791","id-10784",""
"id-10867","FlowRelationship","Aggregate order info","","id-10784","id-10791",""
"id-14547","FlowRelationship","Bank statement","","id-10999","id-10793",""
"id-14546","FlowRelationship","Contract","","id-10790","id-10998",""
"id-10874","FlowRelationship","Contract","","id-10790","id-13806",""
"id-10863","FlowRelationship","Cust credit assessment","","id-10789","id-10790",""
"id-14554","FlowRelationship","Cust credit assessment","","id-10789","id-10790",""
"id-14553","FlowRelationship","Cust. credit analysis req","","id-10790","id-10789",""
"id-14559","FlowRelationship","Cust. credit profile","","id-10790","id-10791",""
"id-10866","FlowRelationship","Cust. exposure req","","id-10791","id-10790",""
"id-14555","FlowRelationship","Cust. exposure req","","id-10791","id-10790",""
"id-10870","FlowRelationship","Cust.credit analysis requirement","","id-10790","id-10789",""
"id-14550","FlowRelationship","Customer order","","id-10791","id-10784",""
"id-10864","FlowRelationship","Delivery confirmation","","id-13806","id-10792",""
"id-14549","FlowRelationship","Delivery confirmation","","id-10998","id-10792",""
"id-10865","FlowRelationship","Delivery notification","","id-10792","id-13806",""
"id-14548","FlowRelationship","Delivery notification","","id-10792","id-10998",""
"id-6750","FlowRelationship","Equipment + process specific data","","id-6657","id-6655",""
"id-6749","FlowRelationship","Equipment and process specific production rules","","id-6654","id-6657",""
"id-10883","FlowRelationship","Final products","","id-10786","id-10785",""
"id-10884","FlowRelationship","Final products","","id-10787","id-10785",""
"id-14572","FlowRelationship","Final products","","id-10787","id-10785",""
"id-14573","FlowRelationship","Final products","","id-10786","id-10785",""
"id-10872","FlowRelationship","GDN","","id-10792","id-10791",""
"id-10882","FlowRelationship","GDN","","id-10785","id-10787",""
"id-10887","FlowRelationship","GDN","","id-10785","id-10784",""
"id-14560","FlowRelationship","GDN","","id-10785","id-10787",""
"id-14567","FlowRelationship","GDN","","id-10792","id-10791",""
"id-14571","FlowRelationship","GDN","","id-10785","id-10784",""
"id-14544","FlowRelationship","Inquiry","","id-10998","id-10790",""
"id-10873","FlowRelationship","Inquiry","","id-13806","id-10790",""
"id-10876","FlowRelationship","Invoice","","id-10791","id-10793",""
"id-10880","FlowRelationship","Invoice","","id-10791","id-13806",""
"id-14563","FlowRelationship","Invoice","","id-10791","id-10998",""
"id-14568","FlowRelationship","Invoice","","id-10791","id-10793",""
"id-14557","FlowRelationship","New customer approved","","id-14538","id-10790",""
"id-14556","FlowRelationship","New customer assessment request","","id-10790","id-14538",""
"id-14545","FlowRelationship","Offer","","id-10791","id-10998",""
"id-10877","FlowRelationship","Offer","","id-10791","id-13806",""
"id-6747","FlowRelationship","Operational commands","","id-6656","id-6657",""
"id-6816","FlowRelationship","Operational responses","","id-6657","id-6656",""
"id-10878","FlowRelationship","Order","","id-13806","id-10791",""
"id-14558","FlowRelationship","Order","","id-10998","id-10791",""
"id-14565","FlowRelationship","Order assess.","","id-10790","id-10791",""
"id-10875","FlowRelationship","Order assessment","","id-10790","id-10791",""
"id-10879","FlowRelationship","Order info","","id-10791","id-13806",""
"id-14564","FlowRelationship","Order info","","id-10791","id-10998",""
"id-10886","FlowRelationship","Production order","","id-10784","id-10786",""
"id-14569","FlowRelationship","Production order","","id-10784","id-10786",""
"id-10869","FlowRelationship","Raw materials","","id-10788","id-10786",""
"id-10881","FlowRelationship","Raw materials","","id-10785","id-10786",""
"id-14551","FlowRelationship","Raw materials","","id-10788","id-10786",""
"id-14552","FlowRelationship","Raw materials","","id-10787","id-10786",""
"id-10871","FlowRelationship","Shipping order","","id-10791","id-10792",""
"id-10885","FlowRelationship","Shipping order","","id-10784","id-10785",""
"id-14566","FlowRelationship","Shipping order","","id-10791","id-10792",""
"id-14570","FlowRelationship","Shipping order","","id-10784","id-10785",""
"id-6199","FlowRelationship","Standards and Customer Requirements","","id-6188","id-6182",""
"id-10702","RealizationRelationship","","","id-10669","id-10691",""
"id-10703","RealizationRelationship","","","id-10669","id-10688",""
"id-10705","RealizationRelationship","","","id-10669","id-10689",""
"id-10706","RealizationRelationship","","","id-10669","id-10690",""
"id-10712","RealizationRelationship","","","id-10670","id-10692",""
"id-10715","RealizationRelationship","","","id-10670","id-10694",""
"id-10718","RealizationRelationship","","","id-10685","id-10695",""
"id-10721","RealizationRelationship","","","id-10670","id-10697",""
"id-10722","RealizationRelationship","","","id-10670","id-10696",""
"id-10725","RealizationRelationship","","","id-10682","id-10698",""
"id-10726","RealizationRelationship","","","id-10682","id-10699",""
"id-10735","RealizationRelationship","","","id-10682","id-10700",""
"id-14526","RealizationRelationship","","","id-10685","id-14485",""
"id-14527","RealizationRelationship","","","id-14484","id-14488",""
"id-18574","RealizationRelationship","","","id-18515","id-18477",""
"id-18575","RealizationRelationship","","","id-18520","id-18481",""
"id-18576","RealizationRelationship","","","id-18517","id-18478",""
"id-18577","RealizationRelationship","","","id-18518","id-18479",""
"id-18578","RealizationRelationship","","","id-18516","id-18524",""
"id-18579","RealizationRelationship","","","id-18514","id-18476",""
"id-18601","RealizationRelationship","","","id-10474","id-18476",""
"id-18602","RealizationRelationship","","","id-10473","id-18524",""
"id-18603","RealizationRelationship","","","id-10478","id-18479",""
"id-18604","RealizationRelationship","","","id-10475","id-18481",""
"id-18605","RealizationRelationship","","","id-10476","id-18478",""
"id-18671","RealizationRelationship","","","id-18643","id-18646",""
"id-18672","RealizationRelationship","","","id-18642","id-18616",""
"id-19483","RealizationRelationship","","","id-19471","id-10693",""
"id-19512","RealizationRelationship","","","id-19509","id-14485",""
"id-6168","RealizationRelationship","","","id-6143","id-6192",""
"id-10758","RealizationRelationship","","","id-10685","id-10693",""
"id-10759","RealizationRelationship","","","id-10685","id-10701",""
"id-10760","RealizationRelationship","","","id-10685","id-10686",""
