"ID","Type","Name","Documentation","Specialization"
"54fbe83d-1287-4a2f-a630-0abdf9289038","ApplicationEvent","Request authorisation","",""
"82938c04-4569-4a9e-874b-c9d659a26d8c","ApplicationEvent","Request authorisation challenge","",""
"aea379bb-b506-43c7-a168-19bd38778eb7","ApplicationEvent","Submit token","",""
"780bffa8-ce3a-4f96-bc3b-9488b33fd16e","ApplicationEvent","Validate token","",""
"1d8cac69-c86e-4496-bf87-2280a7c2f2ea","ApplicationEvent","Validate token","",""
"91b4e34d-e14a-4dc6-b228-91dde4abebb3","ApplicationEvent","Validation result","",""
"d37a948a-68d8-4fc3-a115-c4148742411f","ApplicationInterface","Access control","",""
"f42f25af-ab95-494b-98f2-2d0046577348","ApplicationInterface","Authentication","",""
"fc39a254-f49f-406a-81aa-e5b1795abcc1","ApplicationInterface","Domain management","",""
"f5eec8ed-6054-4345-bcc6-fe4d9bcededc","ApplicationInterface","Domain management","",""
"5db4ba15-7ebd-42ea-a75e-177d54eacc0c","ApplicationInterface","Service discovery","",""
"17dfe88c-82ea-4e1a-b52c-f00e53791b97","ApplicationInterface","Service discovery","",""
"2d110999-aa0a-4dcb-ace8-7c280331973b","ApplicationInterface","Service registration","",""
"1eec2fcb-cee5-4fe4-a8c9-8123f8068f35","DataObject","Authentication provider","",""
"3f994e7a-335c-4d70-9a5b-19c09040852e","DataObject","Authentication provider configuration","",""
"0a79fed5-0b5d-4ca3-b2b8-6079f5b46256","DataObject","Authentication task","",""
"e27a4009-6801-497b-84ea-072d988e10eb","DataObject","Authentication workflow","",""
"647a61b0-7ac0-4f5f-8961-b9141de81dca","DataObject","Client","",""
"e00f71db-86bc-469e-baef-fee6d4263aa1","DataObject","Condition","",""
"7ac4da2b-f5ae-4dfe-bffe-3ebb9fe072f7","DataObject","Domain","",""
"78110dc2-68b6-4536-aa24-e4256d4fb4b3","DataObject","Identity repository","",""
"41cf247a-2e84-4901-8080-50e1ac5afa54","Artifact","Revocation list repostiory","",""
"7aac4923-ff67-4658-937e-cb78fa698557","Artifact","Session storage","",""
"e34c6cbf-d671-4c36-9683-d5244494aa72","CommunicationNetwork","DC network","",""
"3dbf6a8c-a9d1-4581-aac5-bba0ca0313c1","CommunicationNetwork","DC network","",""
"e6d88220-c7be-42e9-86fe-cc7976e4a3a1","CommunicationNetwork","Internet","",""
"63ec9603-69bf-42b2-9249-ae723dac179b","CommunicationNetwork","Network domains","",""
"60a4cc88-f66b-4e95-9081-44619f466d96","CommunicationNetwork","Other networks","",""
"53327b6b-35c9-4a28-89d7-c885128d8620","CommunicationNetwork","WAN","",""
"3e2156a3-4ef7-4055-b974-95c2096e9ae1","Device","Client","",""
"c63a29ff-2e46-4859-9b21-4508740bb0ac","Device","Client","",""
"99f2dfc4-2845-4071-af90-ac4752b1046a","Device","DNS","",""
"4a71dfd2-f5c1-47d8-8597-37faa4b8137a","Facility","...","",""
"89ce96cb-ec00-45d2-aeef-ca56c5e576bf","Facility","DC 1","",""
"9cb59153-1c42-485b-800d-6813d1b6840c","Facility","DC n","",""
"08e24868-51f9-4720-9cac-50c19ed13910","Node","Authentication providers","",""
"4fe9439a-d383-402c-aef8-63702fe9ac0c","Node","Domain gateways","",""
"ac694d7a-29f3-45a3-9c18-125d88a37131","Node","Identity providers","",""
"66841a88-b32d-41c7-a61c-5aef963c52bd","Node","Identity repositories","",""
"199a3c00-f416-4c9b-a056-17c4e1a1fb13","Node","Internet gateway","",""
"2c283e2f-0688-4529-badc-a03a16f4b171","Node","Load balancer","",""
"f0205cb4-d46d-429c-8ff1-ceaf75c2a01a","Node","Node","",""
"2613f0ac-b14e-43dd-90a8-86247a6920e8","Node","Other network gateway","",""
"03352d55-06e3-47aa-8848-93bcc0075286","Node","PKI","",""
"4662df66-a1d6-4f9a-9039-3813d1cd982b","Node","Resources","",""
"796958cd-5057-4f35-81b0-c135cd494c84","Node","WAF","",""
"fc57436e-6235-4506-95ea-e67296c20742","Path","DC interconnect","",""
"7c9b34a8-d382-4ec0-88e6-c66f5bc84551","SystemSoftware","Authentication providers","",""
"353d74ab-7f06-4f18-97b0-86a8c477c47c","SystemSoftware","Cloud runtime","",""
"67ae4cfa-461e-4d2b-bad1-fe9579e39fe3","SystemSoftware","Configuration repostitory","",""
"fc54a59f-e666-4e91-93f5-3f4c62249d25","SystemSoftware","Domain configuration","",""
"5a618c9b-525e-4321-a169-6a339b96a893","SystemSoftware","Identity repositories","",""
"6849071f-e0b9-4a57-9131-f64df600d45e","SystemSoftware","Identity repositories","",""
"fbee98e8-88eb-4a10-a247-a673e926764f","SystemSoftware","Revocation list repository","",""
"856c28ca-b250-4780-b781-28af9da376a7","SystemSoftware","Service storage","",""
"803060e1-3533-4334-aa97-0fbdbb4922de","TechnologyFunction","Monitoring","",""
"a490358d-36a5-4650-84ee-bb9d6580026c","TechnologyFunction","Resource","",""
"9847bdca-9bc6-4d85-a56b-fb926ddbb56b","TechnologyFunction","Router","",""
"79412227-99f3-4c9a-93b3-f119ba023ad0","TechnologyInterface","Management","",""
"68a2fbbe-49bf-4d2f-b81d-fe93b15f73b0","TechnologyInterface","Oauth 2","",""
"d9aa5077-29d5-4cf9-93f2-bf2d4d415868","TechnologyInterface","Technology Interface","",""
"f5d9a04a-7a0c-4293-9afa-e6bcd534af34","Grouping","Cloud platform","",""
"02c3344e-32de-4dbc-82c2-12b72b19b5da","Grouping","Data centre","",""
"1983b85f-291c-44ce-b61f-ebe21e977e2c","Grouping","DC","",""
"a8624004-bceb-4d50-9af3-a1cb633c0ebc","Grouping","Domain model","",""
"3abb47f7-5ea6-4b17-8339-9ead9df1c277","Grouping","Outside","",""
"e289910f-7978-4b18-912c-bf003a8505f1","Grouping","Service domain","",""
"0e8bbe31-be07-4103-a5bc-52c688ddf467","Junction","Junction","",""
