"ID","Type","Name","Documentation","Source","Target","Specialization"
"607c14c8-11e7-4102-b175-886cfdc9a7a2","TriggeringRelationship","","","40f4d602-5781-4f68-8080-0a32a75e02db","1d8cac69-c86e-4496-bf87-2280a7c2f2ea",""
"d6aa4eed-d14e-45df-adc3-0c80beb61623","TriggeringRelationship","","","40f4d602-5781-4f68-8080-0a32a75e02db","6019d36c-f2e6-4b23-bd02-c6973785c3a4",""
"27242bf0-2457-49a4-a92b-dbdb8d9fe114","TriggeringRelationship","","","40f4d602-5781-4f68-8080-0a32a75e02db","1d8cac69-c86e-4496-bf87-2280a7c2f2ea",""
"57f6cfe6-33e8-47aa-ab12-0b603d54ac01","TriggeringRelationship","","","34160d1d-a800-4094-ad84-fbe55a2275f1","91b4e34d-e14a-4dc6-b228-91dde4abebb3",""
"daef1fab-cf1e-4816-8b5c-0534834527c7","TriggeringRelationship","","","91b4e34d-e14a-4dc6-b228-91dde4abebb3","40f4d602-5781-4f68-8080-0a32a75e02db",""
"08b379a0-7530-4f7d-8deb-d7f0d0eda0cc","TriggeringRelationship","","","40f4d602-5781-4f68-8080-0a32a75e02db","54fbe83d-1287-4a2f-a630-0abdf9289038",""
"50bbf198-e4e8-4841-b5aa-84d2419ecc6d","TriggeringRelationship","","","717fdbab-64d2-4e0a-ba45-93711c1093a6","d7cad2e5-c376-4199-90f7-caab88745394",""
"2ce676ac-6067-4b6e-af2d-c93952e22859","TriggeringRelationship","","","fc57436e-6235-4506-95ea-e67296c20742","89ce96cb-ec00-45d2-aeef-ca56c5e576bf",""
"e3606db4-6855-40ad-9ba1-4cefdd679ad8","TriggeringRelationship","","","fc57436e-6235-4506-95ea-e67296c20742","4a71dfd2-f5c1-47d8-8597-37faa4b8137a",""
"4b98c551-7f80-4bf8-a239-e6979cdcb01d","TriggeringRelationship","","","fc57436e-6235-4506-95ea-e67296c20742","9cb59153-1c42-485b-800d-6813d1b6840c",""
