"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-196af4297cc2400bb3a0b3356ee40cd6","CompositionRelationship","","","id-935acf5d2dd0425f9ee04c9a1468f613","id-075b554b8b94430091a25a32585d2e1f",""
"id-9cccf3afc3d247aab83350962ae22f45","CompositionRelationship","","","id-935acf5d2dd0425f9ee04c9a1468f613","id-fb05d4969c094a268324be32add1ddd6",""
"id-7b0047c45f5c4021aa0ba4143a86203b","CompositionRelationship","","","id-935acf5d2dd0425f9ee04c9a1468f613","id-2a469c95b91b43439cac6b317d11f9cb",""
"id-8742f414c58646968aa31a675ce0dc4d","CompositionRelationship","","","id-aa23f47247cb49e1856419c762c5398e","id-c21a7554b3b340b6a4d2d7b7fd7b6bfa",""
"id-ca9dd047a54a4bddbd7a4d4a201de898","CompositionRelationship","","","id-aa23f47247cb49e1856419c762c5398e","id-58cafbfc5ab64a1eb405c440ab345504",""
"id-44526c10fc304e40969e90cf6840864f","CompositionRelationship","","","id-cb4dd13fcdb4453a9ec29468ef0fd683","id-aafdc35d05ba48319b3b6a3bd886d85d",""
"id-f28f9188528345a7a52d5c93e961f058","CompositionRelationship","","","id-cb4dd13fcdb4453a9ec29468ef0fd683","id-d7cb75f3eac44c01a5cdc92499104b47",""
"id-23f77bda7b264ceab322028cabae9cd0","CompositionRelationship","","","id-cb4dd13fcdb4453a9ec29468ef0fd683","id-cda85979ca134b7e803b83599379f688",""
"id-d38197cd11f54c349c07c017ce00f839","CompositionRelationship","","","id-cb4dd13fcdb4453a9ec29468ef0fd683","id-89d0492a64da4c14838d83e73b7a5abd",""
"id-f33c448aa4f9416f821fa174873dfe68","CompositionRelationship","","","id-aa23f47247cb49e1856419c762c5398e","id-f4f26459306c4b059fa5fc7a54e7ee75",""
"id-7136226795bb483cbb4785d0697fb7b0","CompositionRelationship","","","id-42375b3e68e047e4a543d5be0364c669","id-b1b08ee64ea14513a36573011bc32525",""
"id-f4f0a5f26c974d2590c32571f109c436","CompositionRelationship","","","id-42375b3e68e047e4a543d5be0364c669","id-7b3edfe63e614043a8ac5603876fa011",""
"id-2403a86a35f249d6beac1c89d13da1c0","CompositionRelationship","","","id-42375b3e68e047e4a543d5be0364c669","id-a8f4f86d2ba245c9910599a183e581d3",""
"id-1beaf89d932f433ba2b8c5ed9b72a1ff","FlowRelationship","","","id-075b554b8b94430091a25a32585d2e1f","id-fb05d4969c094a268324be32add1ddd6",""
"id-089a7e4ad5074ac99180f986f70b7a28","FlowRelationship","","","id-fb05d4969c094a268324be32add1ddd6","id-c21a7554b3b340b6a4d2d7b7fd7b6bfa",""
"id-27b73e103d554237afe3f82df36bfa3b","FlowRelationship","","","id-c21a7554b3b340b6a4d2d7b7fd7b6bfa","id-2a469c95b91b43439cac6b317d11f9cb",""
"id-9b2ed8e3a4cd40f086a4dab0b6d6e45c","FlowRelationship","","","id-2a469c95b91b43439cac6b317d11f9cb","id-42375b3e68e047e4a543d5be0364c669",""
"id-309db4aea2c84e598f8958de1ac92741","FlowRelationship","","","id-de4e41498df540c780a8e45e17a76d7b","id-652c7ee541c1403c876517de1611e4b9",""
"id-19e65ffcc3b14bb5bb9a585925294ef1","FlowRelationship","","","id-fb05d4969c094a268324be32add1ddd6","id-2a469c95b91b43439cac6b317d11f9cb",""
"id-047a04bf536c43208cb65f857621d8c0","FlowRelationship","","","id-c21a7554b3b340b6a4d2d7b7fd7b6bfa","id-935acf5d2dd0425f9ee04c9a1468f613",""
"id-07db984c5adb4d92a998a44a38d7c1ad","FlowRelationship","","","id-935acf5d2dd0425f9ee04c9a1468f613","id-42375b3e68e047e4a543d5be0364c669",""
"id-e409f6c5d7ce41e2b7c596b1e8ac3cd6","FlowRelationship","","","id-aa23f47247cb49e1856419c762c5398e","id-935acf5d2dd0425f9ee04c9a1468f613",""
"id-edec4721297741e982b74bd453ac6ac1","FlowRelationship","","","id-58cafbfc5ab64a1eb405c440ab345504","id-aa23f47247cb49e1856419c762c5398e",""
"id-52d44cf8082243ec90fdc3765441e991","FlowRelationship","","","id-58cafbfc5ab64a1eb405c440ab345504","id-c21a7554b3b340b6a4d2d7b7fd7b6bfa",""
"id-18d016dbe5184927a08157b2a6698fd5","FlowRelationship","","","id-935acf5d2dd0425f9ee04c9a1468f613","id-cb4dd13fcdb4453a9ec29468ef0fd683",""
"id-7e92fe2f5f044fb6af823bc64b639fdf","FlowRelationship","","","id-cb4dd13fcdb4453a9ec29468ef0fd683","id-42375b3e68e047e4a543d5be0364c669",""
"id-b266aaaa05dc40f1acb859c4759a106f","FlowRelationship","","","id-aafdc35d05ba48319b3b6a3bd886d85d","id-cda85979ca134b7e803b83599379f688",""
"id-91ebd053b2514d93aebc7d8ee327d741","FlowRelationship","","","id-cda85979ca134b7e803b83599379f688","id-89d0492a64da4c14838d83e73b7a5abd",""
"id-d0ba86868a8d4400a04c4b05d855e047","FlowRelationship","","","id-89d0492a64da4c14838d83e73b7a5abd","id-d7cb75f3eac44c01a5cdc92499104b47",""
"id-b136ecda099c4b1a826de7194fe73f3f","FlowRelationship","","","id-ba4f23f3006e4ed7a2ef410826b60867","id-5dab73bae7b94063a3f52d178e80057b",""
"id-b1ca89ea74254017839340f6dc21fd2e","FlowRelationship","","","id-ee393b3b6d8f48eb878d8e602ae60b42","id-aa23f47247cb49e1856419c762c5398e",""
"id-1a15b5ab7b1548eebd728756547a490f","FlowRelationship","","","id-f4f26459306c4b059fa5fc7a54e7ee75","id-58cafbfc5ab64a1eb405c440ab345504",""
"id-4a00388ff6384324854f2cb448332f2a","FlowRelationship","","","id-aa23f47247cb49e1856419c762c5398e","id-9efa6d87433f44b3bfd46fb0c71cac02",""
"id-6d5d8c3cb253443ba3af4af761a1e344","FlowRelationship","","","id-42375b3e68e047e4a543d5be0364c669","id-37e56a0036044355a35a03d42750241d",""
"id-0496a3c4d6244eeeb6b442034491f3da","FlowRelationship","","","id-652c7ee541c1403c876517de1611e4b9","id-7b3edfe63e614043a8ac5603876fa011",""
"id-5cac5e88f4ed4533bcdf8afe0ef0aa2e","FlowRelationship","","","id-7b3edfe63e614043a8ac5603876fa011","id-a8f4f86d2ba245c9910599a183e581d3",""
"id-4a95d204c2a64b049cdf8b120b04d81a","FlowRelationship","","","id-b1b08ee64ea14513a36573011bc32525","id-02fc42d2b3b14c75976353d39dcec507",""
"id-048fb243de2f4cfd86eaaea448b2be95","FlowRelationship","","","id-02fc42d2b3b14c75976353d39dcec507","id-2c737e8eefe443228e04cca610f65096",""
"id-d460a0b6de2c4d8982875e14c519bd6f","FlowRelationship","","","id-2c737e8eefe443228e04cca610f65096","id-de4e41498df540c780a8e45e17a76d7b",""
"id-f0ea322c92354749b81f75652799303e","FlowRelationship","","","id-9c22db2b3bc741468ccc84398e0cbb48","id-ba4f23f3006e4ed7a2ef410826b60867",""
"id-04c2c50463f44143abc368fd47747af5","FlowRelationship","","","id-cb4dd13fcdb4453a9ec29468ef0fd683","id-9c22db2b3bc741468ccc84398e0cbb48",""
"id-44e31f512ce64b21a825173037a29158","ServingRelationship","","","id-a9e2bab3851846b9b28d9336ceb86905","id-aa23f47247cb49e1856419c762c5398e",""
"id-5beed7c4e9cb4861b765fe45df4dc929","ServingRelationship","","","id-4a047705c26a44f5aee454acbb48172e","id-9efa6d87433f44b3bfd46fb0c71cac02",""
"id-945293b71275450b9744d3702aa64d98","ServingRelationship","","","id-4a047705c26a44f5aee454acbb48172e","id-f4f26459306c4b059fa5fc7a54e7ee75",""
"id-df4a95d975fa44aca5591b1a0bb34ef3","ServingRelationship","","","id-1da9c5f0cb8b4dd6b575a44ecc13e3f5","id-58cafbfc5ab64a1eb405c440ab345504",""
"id-777e0a86d1d74cfe90aa5035a2e96b8a","ServingRelationship","","","id-f5414ed7cfa147d397add1ecb6842fdc","id-c21a7554b3b340b6a4d2d7b7fd7b6bfa",""
"id-76e213206c964b97875bb895604dbe16","ServingRelationship","","","id-97155d2be4b04d8bbc2867910a1bda84","id-075b554b8b94430091a25a32585d2e1f",""
"id-fbe0135117fc40289a9cfabf0dbc67ed","ServingRelationship","","","id-41eef4ae330347f5995e89c899226ad5","id-fb05d4969c094a268324be32add1ddd6",""
"id-53a26599b91143aba778e00aa3186b54","ServingRelationship","","","id-406f57e974f74f3a8d5f874d2344f73d","id-2a469c95b91b43439cac6b317d11f9cb",""
"id-4eb8df9b426147398eb005b0a2bc5bef","ServingRelationship","","","id-a9e2bab3851846b9b28d9336ceb86905","id-935acf5d2dd0425f9ee04c9a1468f613",""
"id-63c0d501df37449fae4dc4664dd66221","ServingRelationship","","","id-97155d2be4b04d8bbc2867910a1bda84","id-c21a7554b3b340b6a4d2d7b7fd7b6bfa",""
"id-b58b033f834b4f979992f925069a11db","ServingRelationship","","","id-6afb7b9575144d0ea73eb27b3da7e2ba","id-aafdc35d05ba48319b3b6a3bd886d85d",""
"id-ea318108989e42af825d9fc15e5140ed","ServingRelationship","","","id-0855b28c8f104a86b5d2aa793f887942","id-cda85979ca134b7e803b83599379f688",""
"id-656fa3ed358e447daf62f5f97be01b7a","ServingRelationship","","","id-615c36187f4c46adb92862229eb184c2","id-89d0492a64da4c14838d83e73b7a5abd",""
"id-2a85a753f5db4027bc7db9b45cd8deb1","ServingRelationship","","","id-615c36187f4c46adb92862229eb184c2","id-d7cb75f3eac44c01a5cdc92499104b47",""
"id-081b3cbacc2d4c59967306a9cf67e5e4","ServingRelationship","","","id-cac9c6057e8a443d8dc55d673948a070","id-cb4dd13fcdb4453a9ec29468ef0fd683",""
"id-dd3af9616bfc482ab5f3bc1158f202b9","ServingRelationship","","","id-eb9a7b8e13384673a23740668fdd7c3d","id-2c737e8eefe443228e04cca610f65096",""
"id-8117513ff36643c29338b3d32b4c1ce9","ServingRelationship","","","id-6879aac0b7134b0e8bb50d05a9b335c0","id-02fc42d2b3b14c75976353d39dcec507",""
"id-edf08a0d520c458bae5a31ec6dfa72e6","ServingRelationship","","","id-a83aea2202314049b43f6692ebaed31a","id-de4e41498df540c780a8e45e17a76d7b",""
"id-e85b7753733f4173a1b1c09541551307","ServingRelationship","","","id-958e97c7cd46447da08c7a6260142966","id-652c7ee541c1403c876517de1611e4b9",""
"id-55862fec9a994358a99e2728d30b7be3","ServingRelationship","","","id-bd012c6adb9c4b67a016101715ee338b","id-7b3edfe63e614043a8ac5603876fa011",""
"id-bbe49c8ab0f440b787b01c8813fbbde3","ServingRelationship","","","id-c7989397ca9d4f77885e0ea803386f2a","id-a8f4f86d2ba245c9910599a183e581d3",""
"id-b5f4174670494437950f82ee0ea786f8","ServingRelationship","","","id-4736007acdf64881a2c777b61f027b8c","id-b1b08ee64ea14513a36573011bc32525",""
"id-e9960dbe56224f32982d89d485a319b5","ServingRelationship","","","id-e86500389a2a478ca3cba022fc7b3296","id-794999b4e99f4733b87df230b58a3e37",""
"id-093cf0d623e94d84ba77f1212aaff927","ServingRelationship","","","id-9b0e43ffbfb94d50b6054665d7af4f55","id-9c22db2b3bc741468ccc84398e0cbb48",""
"id-d31f1447c69f428097d5a8d1599be260","ServingRelationship","","","id-54e48b9125b241a1ad4bc7fcf8c06be3","id-4e5a201b5fdd403496ec0965e9edda7a",""
"id-b7ae5db4688f4b0e9a778c565b768bf6","ServingRelationship","","","id-88b3df5483eb43b19689d82cb4a2355a","id-652c7ee541c1403c876517de1611e4b9",""
"id-ac113f9b504343fd90abf2732d4773c8","ServingRelationship","","","id-5d999bfe5939496195d672a65dc74bc8","id-652c7ee541c1403c876517de1611e4b9",""
"id-0c2f1868a20f4242bbf6fd75ad3631a9","ServingRelationship","","","id-40972532ccb249deb2f3210584bc43a8","id-7b3edfe63e614043a8ac5603876fa011",""
"id-46a48a25c64c45058b15e60b86dcce5a","SpecializationRelationship","","","id-794999b4e99f4733b87df230b58a3e37","id-37e56a0036044355a35a03d42750241d",""
"id-50afd5184456430d8b95ded7eaa0d61b","SpecializationRelationship","","","id-4e5a201b5fdd403496ec0965e9edda7a","id-37e56a0036044355a35a03d42750241d",""
"id-965a2bc89f4546d894f0d5731539cfc1","SpecializationRelationship","","","id-eb9a7b8e13384673a23740668fdd7c3d","id-eb22bf3acd37427d8cf080404f71788a",""
"id-bf6eedf30efe47eca4503037a03b6d0e","SpecializationRelationship","","","id-6879aac0b7134b0e8bb50d05a9b335c0","id-eb22bf3acd37427d8cf080404f71788a",""
"id-401eb1335d1044a2a8e530b0863d8c81","SpecializationRelationship","","","id-a83aea2202314049b43f6692ebaed31a","id-eb22bf3acd37427d8cf080404f71788a",""
"id-b93789e24c85440486ed486ec64bb665","SpecializationRelationship","","","id-958e97c7cd46447da08c7a6260142966","id-eb22bf3acd37427d8cf080404f71788a",""
"id-c1497ba2711c43ea84ae5eabf701cbd9","SpecializationRelationship","","","id-bd012c6adb9c4b67a016101715ee338b","id-eb22bf3acd37427d8cf080404f71788a",""
"id-95c3943e3a404aa3aaf160fdc3895d38","SpecializationRelationship","","","id-c7989397ca9d4f77885e0ea803386f2a","id-eb22bf3acd37427d8cf080404f71788a",""
"id-d21e1c3d7a504ef1ba743937e606e0ff","SpecializationRelationship","","","id-4736007acdf64881a2c777b61f027b8c","id-eb22bf3acd37427d8cf080404f71788a",""
"id-c2c573ba744948d4b4329f4d62697144","SpecializationRelationship","","","id-88b3df5483eb43b19689d82cb4a2355a","id-958e97c7cd46447da08c7a6260142966",""
"id-c7cbea7651bb4b098575836649291157","SpecializationRelationship","","","id-5d999bfe5939496195d672a65dc74bc8","id-958e97c7cd46447da08c7a6260142966",""
"id-994aa6dbace14aed8879f42cd3fdaeb6","SpecializationRelationship","","","id-e86500389a2a478ca3cba022fc7b3296","id-1b4235e43a0e409c8819d13166520b7d",""
"id-9afc2236d794479cb64bb0da014c6b16","SpecializationRelationship","","","id-9b0e43ffbfb94d50b6054665d7af4f55","id-1b4235e43a0e409c8819d13166520b7d",""
"id-94d77426a74a42faae4d673c942cdc5e","SpecializationRelationship","","","id-cac9c6057e8a443d8dc55d673948a070","id-eb22bf3acd37427d8cf080404f71788a",""
"id-2f0b601202fe48479a1537f0e898014f","SpecializationRelationship","","","id-54e48b9125b241a1ad4bc7fcf8c06be3","id-1b4235e43a0e409c8819d13166520b7d",""
