"ID","Type","Name","Documentation","Source","Target","Specialization"
"29e8692c-ccd2-4921-b9f3-9ef589ebbac0","AssociationRelationship","","","c53db437-6236-4e24-a0d9-84277f610f4a","ab687af9-ee73-46fd-a324-bbd4c77fe656",""
"96a93428-cc0f-4b35-9aa2-d05466acff35","AssociationRelationship","","","5eea46fe-a54b-4996-b864-5100bb7b2429","ab687af9-ee73-46fd-a324-bbd4c77fe656",""
"6ce2b754-bacf-45ec-8064-4027a53d3da2","AssociationRelationship","","","942cb9fe-492f-41ab-8d30-05c1e9fdf502","1b6925ea-1907-471b-b606-6a6abab6647c",""
"93933e7b-a1a2-458b-8c97-2bb0264e8451","AssociationRelationship","","","36dbf97f-4ae4-45f0-965a-37b1a3e17e7a","ab687af9-ee73-46fd-a324-bbd4c77fe656",""
"6745f6b1-a4e8-4920-a431-611eb982bafb","AssociationRelationship","","","1925a404-e7e6-4b9e-ac4b-37bf76578ee4","ab687af9-ee73-46fd-a324-bbd4c77fe656",""
"ec3ab6e1-0f31-4382-be5b-7a5c7ddc9d43","AssociationRelationship","","","b4173a70-2669-4e4d-855d-3507541eba8c","ab687af9-ee73-46fd-a324-bbd4c77fe656",""
"cb817bf6-a498-4ba9-a872-8dee74028256","AssociationRelationship","","","94d08687-06e2-4d48-b19d-958401368686","ab687af9-ee73-46fd-a324-bbd4c77fe656",""
"ac2dcb5d-0d9a-480c-aab4-b362a0a36a3f","AssociationRelationship","","","0eb06246-308e-4e8a-b488-fa4082c40335","ac9831fb-b9bb-418c-8fa9-93f1ade4d867",""
"d768bec9-2123-4946-b174-83de9c848e36","AssociationRelationship","","","0eb06246-308e-4e8a-b488-fa4082c40335","27d01825-e3bc-4520-b1da-f4033dd48ba1",""
"3178a5d8-0f4a-4d96-9c75-c9f96bc35e63","AssociationRelationship","","","ac9831fb-b9bb-418c-8fa9-93f1ade4d867","f515161f-dda5-46fd-a058-079cbdfa078e",""
"bcf8e050-1ccd-4d98-b5a5-4870ae5196a0","CompositionRelationship","","","ab687af9-ee73-46fd-a324-bbd4c77fe656","7eae7b85-122b-4e70-a0d4-7bb33ad6c131",""
"03444b97-3995-4c3f-9aad-c95474213e52","CompositionRelationship","","","ab687af9-ee73-46fd-a324-bbd4c77fe656","1b6925ea-1907-471b-b606-6a6abab6647c",""
"c3030435-283c-42a1-99b2-d703ecc10626","CompositionRelationship","","","ab687af9-ee73-46fd-a324-bbd4c77fe656","f515161f-dda5-46fd-a058-079cbdfa078e",""
"c14cfb4a-2be8-4d65-b794-6e7be43ee1f8","CompositionRelationship","","","ab687af9-ee73-46fd-a324-bbd4c77fe656","e335852b-2d09-41a9-849b-e0f102034c8c",""
"f316a4a3-eb1a-4b31-aea4-7a8223ce8123","CompositionRelationship","","","ab687af9-ee73-46fd-a324-bbd4c77fe656","edf6c4bd-05b1-4044-b09d-7cd97b50cab3",""
"38143b22-1ded-403d-8646-2205d11953c4","FlowRelationship","","","7eae7b85-122b-4e70-a0d4-7bb33ad6c131","1b6925ea-1907-471b-b606-6a6abab6647c",""
"591fc6a0-2aca-4354-80d4-ffe6d8b88cdb","FlowRelationship","","","7eae7b85-122b-4e70-a0d4-7bb33ad6c131","edf6c4bd-05b1-4044-b09d-7cd97b50cab3",""
"0d8ae2b6-0325-4218-9488-780c445f1fc5","InfluenceRelationship","","","ab687af9-ee73-46fd-a324-bbd4c77fe656","c53db437-6236-4e24-a0d9-84277f610f4a",""
"68bf58aa-0a1a-47df-9b55-062feb91d0fd","InfluenceRelationship","","","f515161f-dda5-46fd-a058-079cbdfa078e","9ccf13dd-5111-4ef3-a7fe-d0b0c263e2fb",""
"40f99c0a-3327-4e6f-b999-e24a84df1b81","InfluenceRelationship","","","27d01825-e3bc-4520-b1da-f4033dd48ba1","9ccf13dd-5111-4ef3-a7fe-d0b0c263e2fb",""
"b85e532c-dbdb-4ca3-bd7f-cfdd5e5c9987","RealizationRelationship","","","ab687af9-ee73-46fd-a324-bbd4c77fe656","c53db437-6236-4e24-a0d9-84277f610f4a",""
"b094416d-13f2-4d29-beb4-81321028b83b","TriggeringRelationship","","","7eae7b85-122b-4e70-a0d4-7bb33ad6c131","1b6925ea-1907-471b-b606-6a6abab6647c",""
"0c200180-e5f8-482a-aff5-8056f0e1a3d6","TriggeringRelationship","","","7eae7b85-122b-4e70-a0d4-7bb33ad6c131","edf6c4bd-05b1-4044-b09d-7cd97b50cab3",""
"62404504-53ee-4ed1-8c68-19dc5d22a0b2","TriggeringRelationship","","","edf6c4bd-05b1-4044-b09d-7cd97b50cab3","e335852b-2d09-41a9-849b-e0f102034c8c",""
"562e0ec7-1ae4-4318-b3e9-f7f799f8c89c","TriggeringRelationship","","","1b6925ea-1907-471b-b606-6a6abab6647c","f515161f-dda5-46fd-a058-079cbdfa078e",""
