"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-a5eeb2f5dd454732b3f49e6fd921c3ae","FlowRelationship","","","id-cce6d2fe166f4dc9a42dec6874db75df","id-1dfa5fc2095b42f4bbf5443678b96dde",""
"id-3d4d733ca9e346b6a7e2ca974e82cb69","FlowRelationship","","","id-1dfa5fc2095b42f4bbf5443678b96dde","id-e18444d8dade47a8920d4bce5424026e",""
"id-f0f85176609c4bbbb89d2075d5900005","FlowRelationship","","","id-1dfa5fc2095b42f4bbf5443678b96dde","id-7c22d3e0ebe14366a1aae4fae9a5fe9d",""
"id-5c9b58f75d3d4a59903d52c4172de677","FlowRelationship","","","id-7c22d3e0ebe14366a1aae4fae9a5fe9d","id-1dfa5fc2095b42f4bbf5443678b96dde",""
"id-a0dea974cf324ed2b0a56c1b4e60ca74","FlowRelationship","","","id-563d9ffb27064667b99aa2811b6cc4e7","id-f9fcb127787841128cb864387ac754c3",""
"id-02921a276c194e6795754ec561d2202f","FlowRelationship","","","id-f9fcb127787841128cb864387ac754c3","id-563d9ffb27064667b99aa2811b6cc4e7",""
"id-867d454dbb56415696242475b262e558","FlowRelationship","","","id-563d9ffb27064667b99aa2811b6cc4e7","id-8a20c53fd6574147915a8d5c7043c99d",""
"id-22676e39f84449d8868a27ca1237790f","FlowRelationship","","","id-8a20c53fd6574147915a8d5c7043c99d","id-563d9ffb27064667b99aa2811b6cc4e7",""
"id-bbc8bc0cecba43cf844cd954858b412b","FlowRelationship","","","id-563d9ffb27064667b99aa2811b6cc4e7","id-5a74d4558ac94f0bace227bb01d3d652",""
"id-1f84e5747625432c92c8998a8376bb3f","FlowRelationship","","","id-5a74d4558ac94f0bace227bb01d3d652","id-563d9ffb27064667b99aa2811b6cc4e7",""
"id-bc204da182f74c8d9969e8a0105f9220","FlowRelationship","","","id-563d9ffb27064667b99aa2811b6cc4e7","id-f148a583851b4fbbbaf28727651c6310",""
"id-69714f89d88241c79829df19e1eabc57","FlowRelationship","","","id-f148a583851b4fbbbaf28727651c6310","id-563d9ffb27064667b99aa2811b6cc4e7",""
"id-77642f3803d54b1dbce6a416564d4bb1","FlowRelationship","","","id-563d9ffb27064667b99aa2811b6cc4e7","id-9a1d90b491af4ad89891d565400bd440",""
"id-d6b91ab7b5924940bf741dfa4e5dc7f7","FlowRelationship","","","id-9a1d90b491af4ad89891d565400bd440","id-563d9ffb27064667b99aa2811b6cc4e7",""
"id-1375d0bf128644438cf9dcad35a81e47","FlowRelationship","","","id-563d9ffb27064667b99aa2811b6cc4e7","id-48cf08cee98743b5af295ec60b8fbe81",""
"id-0f92804b4cda4352a6a7a0c3d7452a2e","FlowRelationship","","","id-48cf08cee98743b5af295ec60b8fbe81","id-563d9ffb27064667b99aa2811b6cc4e7",""
"id-98e0d682f98b4da3be6eb93ffaa41481","FlowRelationship","","","id-ac201b79561b41328eab38c4a4441c12","id-563d9ffb27064667b99aa2811b6cc4e7",""
"id-acf93c2e8480402cbfb75543d86c2a1f","FlowRelationship","","","id-563d9ffb27064667b99aa2811b6cc4e7","id-ac201b79561b41328eab38c4a4441c12",""
"id-28f3b0e360cb465ca72a47bd18293b2c","FlowRelationship","","","id-de1d3b1aaabd442f8893fa73c0d4add5","id-ac201b79561b41328eab38c4a4441c12",""
"id-016a41d3e0bd42d5b20623fc3cefcf32","FlowRelationship","","","id-ac201b79561b41328eab38c4a4441c12","id-de1d3b1aaabd442f8893fa73c0d4add5",""
"id-8c99e38098cf4b669a2a243ba463067c","FlowRelationship","","","id-6f8730a5e205491999685a8b4a8a60a6","id-563d9ffb27064667b99aa2811b6cc4e7",""
"id-d3de889840454045996ea574683c0516","FlowRelationship","","","id-563d9ffb27064667b99aa2811b6cc4e7","id-6f8730a5e205491999685a8b4a8a60a6",""
"id-20c1cffa40bf40e09be3cc1066768837","FlowRelationship","","","id-674637fb115b40f099b77f252205428f","id-563d9ffb27064667b99aa2811b6cc4e7",""
"id-e153b38e9c764c8d80a7530e58cc7a8b","FlowRelationship","","","id-563d9ffb27064667b99aa2811b6cc4e7","id-674637fb115b40f099b77f252205428f",""
"id-7528bca462e442a7a5f7a1937e03fbf9","FlowRelationship","","","id-aa60548f8d32460ebc16902c6245d8ac","id-563d9ffb27064667b99aa2811b6cc4e7",""
"id-0e2f3a539be14e8193c6bd08b9e94079","FlowRelationship","","","id-563d9ffb27064667b99aa2811b6cc4e7","id-aa60548f8d32460ebc16902c6245d8ac",""
"id-cb568a56e63344efb6b529fef5581e85","FlowRelationship","","","id-68ed6ffcdc204add81b74aef8a632367","id-563d9ffb27064667b99aa2811b6cc4e7",""
"id-48dc032831b642c29a9ece224b8375a2","FlowRelationship","","","id-563d9ffb27064667b99aa2811b6cc4e7","id-68ed6ffcdc204add81b74aef8a632367",""
"id-16c689cf4e664ea4ae1186e6678223aa","FlowRelationship","Aggregate Order","","id-e7dd67109b7a43e4b01b8a9c190dda73","id-d988b997f20043579647f6f164613255",""
"id-785cd9a14edd450a9d147609c6240b78","FlowRelationship","Aggregate Order Info","","id-d988b997f20043579647f6f164613255","id-e7dd67109b7a43e4b01b8a9c190dda73",""
"id-34eca09e6a1a4089bbb7f6f4db0b0f14","FlowRelationship","Contract","","id-50f310c322324a7385b9ac849613268f","id-be2f97eb3da54b1ea0dcc2d13b99b945",""
"id-420395256e08415eacc8d7e504ddbecb","FlowRelationship","Cust Credit Analysis Requirement","","id-50f310c322324a7385b9ac849613268f","id-e267c42c39e64adc9c141d01a5245f62",""
"id-3fd360bd354742a2a95dd0c214802651","FlowRelationship","Cust Credit Assessment","","id-e267c42c39e64adc9c141d01a5245f62","id-50f310c322324a7385b9ac849613268f",""
"id-53174fddf3f9489aa2144fc7f9bff14b","FlowRelationship","Cust Exposure Req","","id-e7dd67109b7a43e4b01b8a9c190dda73","id-50f310c322324a7385b9ac849613268f",""
"id-e7d3dd15a8344966b221f15b5ca8abf2","FlowRelationship","Customer Order","","id-e7dd67109b7a43e4b01b8a9c190dda73","id-d988b997f20043579647f6f164613255",""
"id-a5eba825d96340a2bb9a810f3e1d6834","FlowRelationship","Delivery Confirmation","","id-be2f97eb3da54b1ea0dcc2d13b99b945","id-25075cf434e54e0d8d281511aab0d6a7",""
"id-0a61d8330b8c42a6834808784600dc15","FlowRelationship","Delivery Notification","","id-25075cf434e54e0d8d281511aab0d6a7","id-be2f97eb3da54b1ea0dcc2d13b99b945",""
"id-6ee570dbbab74184a3e0f97033aad9f2","FlowRelationship","Final Products","","id-c3b87e9a4e5a4683a7d73f49cef908df","id-9677973cd7504818bde039bb85f99814",""
"id-937f3ad389d64d2da254de23aa68d6ce","FlowRelationship","GDN","","id-25075cf434e54e0d8d281511aab0d6a7","id-e7dd67109b7a43e4b01b8a9c190dda73",""
"id-4a8381ab48c542edbc8ec0ec593c173d","FlowRelationship","GDN","","id-9677973cd7504818bde039bb85f99814","id-d988b997f20043579647f6f164613255",""
"id-c44088bdc1e14edeba5eab8d30a4001e","FlowRelationship","Inquiry","","id-be2f97eb3da54b1ea0dcc2d13b99b945","id-50f310c322324a7385b9ac849613268f",""
"id-c1f6e86d485c45d598d645dab38923f5","FlowRelationship","Invoice","","id-e7dd67109b7a43e4b01b8a9c190dda73","id-be2f97eb3da54b1ea0dcc2d13b99b945",""
"id-234273ac9a7a47329d490926c86b1253","FlowRelationship","Invoice","","id-e7dd67109b7a43e4b01b8a9c190dda73","id-1fc36e05008d4447991f3bb1bcb7476d",""
"id-1b4c37f6b8f74e2e9f2f8e09f8a390b6","FlowRelationship","New Cusotmer Approved","","id-2df6575904af47b0845351bf51b9e7be","id-50f310c322324a7385b9ac849613268f",""
"id-4061c278cd674cc19ffaaa1a89ae0ce0","FlowRelationship","New Customer Assessment Request","","id-50f310c322324a7385b9ac849613268f","id-2df6575904af47b0845351bf51b9e7be",""
"id-0dd3669621784d8681735f3efeb16870","FlowRelationship","Offer","","id-e7dd67109b7a43e4b01b8a9c190dda73","id-be2f97eb3da54b1ea0dcc2d13b99b945",""
"id-cde37b6c5d784495bb20543a4bdf45f3","FlowRelationship","Order","","id-be2f97eb3da54b1ea0dcc2d13b99b945","id-e7dd67109b7a43e4b01b8a9c190dda73",""
"id-2ab6e3453a75423a82332ed1071d2cf7","FlowRelationship","Order Assessment","","id-50f310c322324a7385b9ac849613268f","id-e7dd67109b7a43e4b01b8a9c190dda73",""
"id-2d30058e410f453bb8a28386c56b9606","FlowRelationship","Order Info","","id-e7dd67109b7a43e4b01b8a9c190dda73","id-be2f97eb3da54b1ea0dcc2d13b99b945",""
"id-831c63d441f9424680b82ad64ff349c7","FlowRelationship","Production Order","","id-d988b997f20043579647f6f164613255","id-c3b87e9a4e5a4683a7d73f49cef908df",""
"id-d14f8fcb6ec24cad91fa24b399f0f335","FlowRelationship","Raw Materials","","id-afaf273263154f07bc6b0066644699a4","id-c3b87e9a4e5a4683a7d73f49cef908df",""
"id-acd8dc385a68499f85965668529a3d9a","FlowRelationship","Shipping Order","","id-e7dd67109b7a43e4b01b8a9c190dda73","id-25075cf434e54e0d8d281511aab0d6a7",""
"id-2cef55069c074acf9b20076d3c7b9174","FlowRelationship","Shipping Order","","id-d988b997f20043579647f6f164613255","id-9677973cd7504818bde039bb85f99814",""
"id-2b94331f4a714266ba4aa71b80dffa22","InfluenceRelationship","","","id-4b14850974194072b15f56dc157ada89","id-c69a6b191b514c3aa32f979e72aab77f",""
"id-dd7e20dad9b04c51af17a1db453c1b9e","InfluenceRelationship","","","id-4b14850974194072b15f56dc157ada89","id-bf8cc9a14cfb440d910ab964deeba519",""
"id-b96e2cb38661458b97a774d4c9c5c7a0","InfluenceRelationship","","","id-8374731247564e948a8a89ed9ced0104","id-bf8cc9a14cfb440d910ab964deeba519",""
"id-47e1a95f17804f2dbae8b4e2cccd385d","InfluenceRelationship","","","id-5811ba5d5b1a4e2ab3c3d96f693c0cd9","id-bf8cc9a14cfb440d910ab964deeba519",""
"id-73998116b3744e61811324cf0b63933e","RealizationRelationship","","","id-dd7db285bd024953b26ba5411a24f2db","id-9e4d807172454506ab59b13562310647",""
"id-a2870a0de8e1489fb15c61c2a4bfa7bb","RealizationRelationship","","","id-c6e761dbb9194bb4bbbc1d4984360a99","id-9677973cd7504818bde039bb85f99814",""
"id-a6ca6fb672444c69924c2358762c1192","RealizationRelationship","","","id-e2ae6b7de3e64462822a657f24f9b2ce","id-1d5440560b504dd9ae81389578aa12ca",""
"id-58d4c53c0ef3441e9af62a71c16582ed","RealizationRelationship","","","id-e2ae6b7de3e64462822a657f24f9b2ce","id-6ca599d6e9af4488aa3ab620e30c637a",""
"id-e0005cd6afe8473d812e41d44b978e0f","RealizationRelationship","","","id-e2ae6b7de3e64462822a657f24f9b2ce","id-28511191f3cc40ba8dc9fa8de959bb0d",""
"id-dc7f8071af74432abee55b94c9d1db53","RealizationRelationship","","","id-58efe2cd7cc34ba59453a54b12201e98","id-5d51f144f5f4495ca41e25b6b6a276ca",""
"id-68ea6371f6bc4fe98f28a3d4fb07bdfc","RealizationRelationship","","","id-4111fb20391d444dab1cbeaf9f23e20d","id-9e7acd07e7634e1296db33ad232b91c3",""
"id-dd743c3a563e4bf8b9374e895ea241ee","RealizationRelationship","","","id-956c1011e50c47e1aeba842b9bb0dcf2","id-0ad47309f6234b648919bc036fcff6e9",""
"id-ff083b6e5a854b22a88307bef639e3cf","RealizationRelationship","","","id-956c1011e50c47e1aeba842b9bb0dcf2","id-405cd478d964476bb26f3ee86b092217",""
"id-ebf1f51dc9e849cba65ee3de47198972","RealizationRelationship","","","id-c9434c4f7a6d425fa2503bc9bb82d97b","id-0fabe589b7e14c488e0f5187361c698b",""
"id-97781496e5c048eb8d42fba0b0e413c8","RealizationRelationship","","","id-cce6d2fe166f4dc9a42dec6874db75df","id-df7e32d2dbc7463589af8456e79f33dd",""
"id-2ecfa1df9eef490697a56f455bf8e6ad","RealizationRelationship","","","id-e18444d8dade47a8920d4bce5424026e","id-238ac61d3ec64d16bdc3eaaf7b870dfb",""
"id-e8f3165301ba40afb2ab6557df1ae954","RealizationRelationship","","","id-e8f5aed7305b4c4883725483011a1929","id-cc2e87af006f41db83f19d657791a43b",""
"id-8ff14c94b0cb444b9c21f435a7da24a0","RealizationRelationship","","","id-5c6cfee2eaf1437387f66dd5791513f2","id-7bded2d3d88f4302b81adbfe4f691203",""
"id-45846d0c4ee4462dac4baedcbb6f1fec","RealizationRelationship","","","id-0c69d2c513e747c3b547274ce11f1f73","id-8d6f2b66e79e41a69913872aa2ab1eab",""
"id-c7a99c11771d4178807689d87675637a","RealizationRelationship","","","id-e8b9983ee2a14ee5a6b07333743350fb","id-40806157dbc14a3bb5f9543c7f092f12",""
"id-601d41898730493086cc6a34e815045b","RealizationRelationship","","","id-e8b9983ee2a14ee5a6b07333743350fb","id-6588fe8e56c1484f8e9f3c2556a330c9",""
"id-8a8c95473f1a4e5d90379769b2334f5d","RealizationRelationship","","","id-e8b9983ee2a14ee5a6b07333743350fb","id-00e74569c9954cc18ab3ddc1baa06ad0",""
"id-de4c3382e0fb459bba79c8ebbb1a1122","RealizationRelationship","","","id-0ea5a23f44fd4b0199211a31f5e6c070","id-2f72d072261e491ea69bdfdde326af60",""
"id-66a416f23dc742628f087aa2de4cc697","RealizationRelationship","","","id-0ea5a23f44fd4b0199211a31f5e6c070","id-f4d48d87269041a799e059487fc0f9b6",""
"id-9c53ea50658c46e598b23f655c532c0f","RealizationRelationship","","","id-327cba03f10d47b5a35694e1c5c12f00","id-c2e6ded5179644de993aa09c0b5ffa14",""
"id-8260e2a651054ae18cb34b99355c6ca5","RealizationRelationship","","","id-327cba03f10d47b5a35694e1c5c12f00","id-20a9dfb22aee42efb6bcfb0392772949",""
"id-546b6c1239954df58d7de86ba921263a","ServingRelationship","","","id-9e7acd07e7634e1296db33ad232b91c3","id-58efe2cd7cc34ba59453a54b12201e98",""
"id-943c71bccc9b4c2081d143316ddbd5ba","ServingRelationship","","","id-7bded2d3d88f4302b81adbfe4f691203","id-be2f97eb3da54b1ea0dcc2d13b99b945",""
"id-9f49c6a024c24940ad31349bd62b274e","ServingRelationship","","","id-cc2e87af006f41db83f19d657791a43b","id-be2f97eb3da54b1ea0dcc2d13b99b945",""
"id-05c27bc946554f39a828ac7597f485e6","ServingRelationship","","","id-238ac61d3ec64d16bdc3eaaf7b870dfb","id-be2f97eb3da54b1ea0dcc2d13b99b945",""
"id-2d06b19a49a14b34a95507a75f6275d9","ServingRelationship","","","id-df7e32d2dbc7463589af8456e79f33dd","id-be2f97eb3da54b1ea0dcc2d13b99b945",""
"id-b43c1890c50f4fd3bc4d0c207e4ee448","ServingRelationship","","","id-0fabe589b7e14c488e0f5187361c698b","id-be2f97eb3da54b1ea0dcc2d13b99b945",""
"id-978ec71f440c416b9d4b303764106e6b","ServingRelationship","","","id-05e4353616b34ba9ad7ed7d30496baf8","id-c9434c4f7a6d425fa2503bc9bb82d97b",""
"id-fecc4a9c64cf4d36aa5998eecb0b022a","ServingRelationship","","","id-05e4353616b34ba9ad7ed7d30496baf8","id-cce6d2fe166f4dc9a42dec6874db75df",""
"id-ec7b975b450d488e9b816c9eb08d2db4","TriggeringRelationship","","","id-b165978e315743259fb9cccbecff1ac4","id-7814f33ba6574bb788d3a2791e33150c",""
"id-62600c77cec545c89c50ecfccffebc39","TriggeringRelationship","","","id-7814f33ba6574bb788d3a2791e33150c","id-796e199a1e514fc4b7a4f87efe3bb868",""
"id-08873c9d825048cdb59891e908153494","TriggeringRelationship","","","id-796e199a1e514fc4b7a4f87efe3bb868","id-cc7a5f5cb8d9478798e313c425b71578",""
"id-965d96560aff42c1a31797c3afda5bf1","TriggeringRelationship","","","id-cc7a5f5cb8d9478798e313c425b71578","id-d67dac45f19440b8bee21dd1d497ee4c",""
"id-868a064fcc3d45ecb62a632ddf623ccf","TriggeringRelationship","","","id-d67dac45f19440b8bee21dd1d497ee4c","id-b6b808bd9ea8413eb1b563249e151dbd",""
"id-4371e545f8ac43d8ac81d5e993e6f071","TriggeringRelationship","","","id-208c7c2fa4b44f5fb874fe65ae5b4467","id-343ded7f9e774bd6b1704c2bc7cdd425",""
"id-216246b54be34cabae1f60d25e691d6c","TriggeringRelationship","","","id-343ded7f9e774bd6b1704c2bc7cdd425","id-e205278921ff4819b8e4a1ab7ce36507",""
