"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-01b5ce80df66472ab61e9419beb50501","AggregationRelationship","","","id-6b70460c1ba44b9d8696f467e56d1709","id-756e6a1444104bfea96c2ef89992ebd7",""
"id-ef41645953d44495bb8bc016c0817814","AggregationRelationship","","","id-6b70460c1ba44b9d8696f467e56d1709","id-6fbd7fbd6a5248699cde251463b8cc49",""
"id-f47dfb0c80e94979b9af176d31cdd66b","AggregationRelationship","","","id-29476fd56f244b809f149cef95306974","id-ada1b5229de54836b47d04c229d9bc46",""
"id-a94972a6815846498a7fd5acfb205475","AggregationRelationship","","","id-29476fd56f244b809f149cef95306974","id-41bac6ecff624c50b94b38799cefca01",""
"id-cfad53a8827d41a9a6e326eb90cd8770","AggregationRelationship","","","id-29476fd56f244b809f149cef95306974","id-6fdbe0eae3484d6f927cd92125bb634c",""
"id-c52e2805b7de4cb3b578a4e05e924bbb","AggregationRelationship","","","id-f13347650b014987b91d3798d897f8f5","id-75defbb941554b7bb932d84fe0074761",""
"id-3a5445e283cb409a8b1f80375637a288","AggregationRelationship","","","id-75defbb941554b7bb932d84fe0074761","id-17326c68ce2b4d9d93e9f8dd80aa70b5",""
"id-19f555cccacd4f5f910f7840678f332e","AggregationRelationship","","","id-4e1657f3049b4e949e69b82ca1518452","id-d8b931a2208c4a9c84242290ffbf0fa3",""
"id-d037b7031cb44fa88bf0cc8da84014a7","AggregationRelationship","","","id-4e1657f3049b4e949e69b82ca1518452","id-06de4ad548ff4617b173255148cd4b24",""
"id-5e49de44165f414cacdb2551c224f3c6","AssociationRelationship","","","id-46d5c92b14f74345818e53fc2df275ee","id-505c0eec1d6e4ccbae348b51bfdae934",""
"id-0bf2a32f36d64c75b4c390e9335d7e90","AssociationRelationship","","","id-2ec476bc796242e4b0407981b1d7515c","id-6bb1454ebb564aa9aa5d1a54f8e0cc66",""
"id-8f78d8d60b394a38a0c0a7e16c02c428","AssociationRelationship","","","id-11c907193860432db47bbd84e729093b","id-3c69052e618141ecb69374fe5bef26dd",""
"id-b9a2d453943b48528f205e5fdfba5f49","AssociationRelationship","","","id-11c907193860432db47bbd84e729093b","id-df2ae93ee4594e8692218deaa95c6d7e",""
"id-edd628bc5a9545c3974e220cac06aa12","AssociationRelationship","","","id-f26c63e388514e96abb6faa16b86159d","id-df2ae93ee4594e8692218deaa95c6d7e",""
"id-df8aa16920ab40d4974a139b7e5ded4e","AssociationRelationship","","","id-73e0f076e8ea4a1c84b5274fdfcc3777","id-6a55c840d3ba43a88cbca06af44b2a64",""
"id-e06604121c08479d895cf383ef409d73","AssociationRelationship","","","id-f26c63e388514e96abb6faa16b86159d","id-6a55c840d3ba43a88cbca06af44b2a64",""
"id-18c89317d59041488e8f1d7a925e5ea5","AssociationRelationship","","","id-3f364704609a4747b18a842dac35c0e9","id-6a55c840d3ba43a88cbca06af44b2a64",""
"id-5fe6221843334ea2bb330f208736fc0c","AssociationRelationship","","","id-9030fe4b214949acb5217fc1f28b5731","id-91e83949e92e4ea386b8f6be492ecdea",""
"id-203717848a3f4a0780cea9217812b2ac","AssociationRelationship","","","id-0213aea3adb24e6a9b2a214cc398bbe3","id-91e83949e92e4ea386b8f6be492ecdea",""
"id-a1ce34e7d3af485298f8d3c429c5fb04","AssociationRelationship","","","id-4665424bcd5a4fd2b1d1448c1028e053","id-f6cf1aded44d4a5c8ab286ff569b265b",""
"id-b544a449c37f47d888aecddc81743e27","AssociationRelationship","","","id-3f364704609a4747b18a842dac35c0e9","id-9787d76145024a44b4eda912649bd6c6",""
"id-7105a71676ff4247810d56711a778646","AssociationRelationship","","","id-3f364704609a4747b18a842dac35c0e9","id-41bac6ecff624c50b94b38799cefca01",""
"id-9c78c76584c7400783cc5b8bc8a8f39e","AssociationRelationship","","","id-3f364704609a4747b18a842dac35c0e9","id-6b70460c1ba44b9d8696f467e56d1709",""
"id-1f7d3c2135f24bc1a341899d74b09a96","AssociationRelationship","","","id-73e0f076e8ea4a1c84b5274fdfcc3777","id-29476fd56f244b809f149cef95306974",""
"id-ddeb7079088f4cf2a3ace037b3edee2c","AssociationRelationship","","","id-d7cd591b1bbf4b85b5097cccc4fb8039","id-29476fd56f244b809f149cef95306974",""
"id-d9dfad0d470e4e498fecdbdc6e773424","AssociationRelationship","","","id-f26c63e388514e96abb6faa16b86159d","id-f13347650b014987b91d3798d897f8f5",""
"id-e757cac8adb64cd5a993437033329f49","AssociationRelationship","","","id-f26c63e388514e96abb6faa16b86159d","id-ada1b5229de54836b47d04c229d9bc46",""
"id-90338cf9baa542f8b4a4af004fcff2d5","InfluenceRelationship","","","id-eada396707824fc8b89b085744aef576","id-d4161918241248bea1eb3d3942aa59fb",""
"id-645fdad8ec384fe8ba945fbc46f4d45f","InfluenceRelationship","","","id-45a7b45c082a4edca948fa8ae460f007","id-0213aea3adb24e6a9b2a214cc398bbe3",""
"id-6ca16895b1bf4e5880db4df490e782ed","InfluenceRelationship","","","id-f1dd107bb95147aea303546166799454","id-9030fe4b214949acb5217fc1f28b5731",""
"id-54fa3b4b24144d12959af92038f3cfab","InfluenceRelationship","","","id-9a3098d5e9c54815aec71fd8cf4bf5e2","id-f13347650b014987b91d3798d897f8f5",""
"id-1e51bcf7fba84433906e4ab3bdb5fb4d","InfluenceRelationship","","","id-9787d76145024a44b4eda912649bd6c6","id-f13347650b014987b91d3798d897f8f5",""
"id-14f429e69d1540bdb08580c1bd25810f","InfluenceRelationship","","","id-9787d76145024a44b4eda912649bd6c6","id-6b70460c1ba44b9d8696f467e56d1709",""
"id-400ffb061c7d438b84fc5ed0f7a4b64b","InfluenceRelationship","","","id-6158c5cb3e3546969364a8d8f7b96cd9","id-29476fd56f244b809f149cef95306974",""
"id-edefe9587e5c478da122fe723b97851b","RealizationRelationship","","","id-a2beffce39d640ee8d04298213b82098","id-6fbd7fbd6a5248699cde251463b8cc49",""
"id-8da7df6fab804530b13a86977e9f0bfd","RealizationRelationship","","","id-a2beffce39d640ee8d04298213b82098","id-756e6a1444104bfea96c2ef89992ebd7",""
"id-c93dbc56d951438d917bfdd21388bf40","RealizationRelationship","","","id-388109edf20a46a983efd1894118ebd3","id-41bac6ecff624c50b94b38799cefca01",""
"id-ca13109f31de4d50a64fba0e464318f5","RealizationRelationship","","","id-bfb0330317734e41ae83be842208e6f8","id-6fdbe0eae3484d6f927cd92125bb634c",""
"id-5388391dfbbb4b558702bf35c51b617f","RealizationRelationship","","","id-3d9e42fd31bb49519affb14e7736f28d","id-17326c68ce2b4d9d93e9f8dd80aa70b5",""
"id-791095304226435e8a0d6f355d63d638","RealizationRelationship","","","id-eccf51d21ece43fa8b4e023c2e1370f0","id-17326c68ce2b4d9d93e9f8dd80aa70b5",""
"id-78cce7cd2aab402ab7f10116e4460191","RealizationRelationship","","","id-e40a3573bb144709ad48e6a5d049d22c","id-75defbb941554b7bb932d84fe0074761",""
"id-aae788b3205b468084abc28a75f69541","RealizationRelationship","","","id-4e7b977c30944f0884e9262062b91c4c","id-9a3098d5e9c54815aec71fd8cf4bf5e2",""
"id-d113cde5b49a48388e7825c41a34e2fe","RealizationRelationship","","","id-5325cf7a8d694144b4689758f41249ac","id-9a3098d5e9c54815aec71fd8cf4bf5e2",""
"id-83a3dba6fa0445a58240bcb415593cc7","RealizationRelationship","","","id-5325cf7a8d694144b4689758f41249ac","id-ada1b5229de54836b47d04c229d9bc46",""
"id-bcc1bb8a78a3454fa8d139b7f13ad5ba","RealizationRelationship","","","id-bfb0330317734e41ae83be842208e6f8","id-ada1b5229de54836b47d04c229d9bc46",""
"id-129ec80bbf8a44fa830415b38232cc09","RealizationRelationship","","","id-9b4905dd9c7444f2b7900106987f8400","id-876099f25e034527853626e667677ff2",""
"id-15402aeeec914c3bafe42a90889ce92c","RealizationRelationship","","","id-d14ccbbd0cec473b9fd430db5debbc70","id-06de4ad548ff4617b173255148cd4b24",""
"id-bbbb6817f6af4fc799066ecedddc8877","RealizationRelationship","","","id-86de7ace215e48e2a0bd254ac4a14c59","id-876099f25e034527853626e667677ff2",""
"id-3c73f2df4c8d4bddbb3bbc46617f883c","RealizationRelationship","","","id-31f14a52df8d4d93ada28dc1a648d6d1","id-06de4ad548ff4617b173255148cd4b24",""
"id-9c44e3a4f1a44d1291f8b0817b15a72b","RealizationRelationship","","","id-9b4905dd9c7444f2b7900106987f8400","id-d8b931a2208c4a9c84242290ffbf0fa3",""
"id-13081110e6d64ea3a5d80d8b57ca6538","ServingRelationship","","","id-d7d3933b5aa644ada7c4df80ae6c7022","id-395f9e4bcac44124a2459b367fc33652",""
"id-8b992797fd324d658cc9c170a1dc31e5","ServingRelationship","","","id-105fa34cbd44434a91f2f44082387881","id-ff73ca30e4c34dc29577005845f29396",""
"id-f4fb07c3c4ae49aaaaf65ba67b4bcc0e","ServingRelationship","","","id-cfd08c5618704f718620f68dad54930e","id-105fa34cbd44434a91f2f44082387881",""
"id-51dac29c2e034056b22847f209e8b7e1","ServingRelationship","","","id-802a280de7ed42eb8da4969dfd0818d8","id-7f463d49729841ffa0ac875888412e92",""
"id-cc4b40c4c4154453a6632e9d507f4d4f","ServingRelationship","","","id-802a280de7ed42eb8da4969dfd0818d8","id-08dd269bca9a4991a668617a0244bf92",""
"id-ebc6dcbac77747d08be866198c9f34f0","ServingRelationship","","","id-64851973898f43308530d9ae7d3ddc99","id-802a280de7ed42eb8da4969dfd0818d8",""
"id-6d14c799c4434d4ab077e41e7eb3f455","ServingRelationship","","","id-d7d3933b5aa644ada7c4df80ae6c7022","id-802a280de7ed42eb8da4969dfd0818d8",""
"id-16b0bd916f4149ce9c2ecaf6543407e6","ServingRelationship","","","id-802a280de7ed42eb8da4969dfd0818d8","id-105fa34cbd44434a91f2f44082387881",""
"id-a27a6cbec44643d38188044f5d06dabc","ServingRelationship","","","id-d7d3933b5aa644ada7c4df80ae6c7022","id-7ff171ab02974cccac37cb8021fdea3e",""
"id-016d78fce821456fa1f444b26e969662","ServingRelationship","","","id-64851973898f43308530d9ae7d3ddc99","id-7f463d49729841ffa0ac875888412e92",""
"id-132b48ec086b4172a3b106bed61ba9e8","ServingRelationship","","","id-3e9f9add1cfb49899c9977fae6c822db","id-ff73ca30e4c34dc29577005845f29396",""
"id-34c1b2e9e4ce4f2b9797cecc6386fed9","ServingRelationship","","","id-802a280de7ed42eb8da4969dfd0818d8","id-eeb50f5e818547258de4173b200a9b72",""
"id-ef95bb1b74334861bd53fa0d2bbd5714","ServingRelationship","","","id-105fa34cbd44434a91f2f44082387881","id-2f8a7c99bc594149859d78f747d83ca3",""
"id-7bbd89163fbf41aabbe2bcd53d0189a7","ServingRelationship","","","id-08dd269bca9a4991a668617a0244bf92","id-ff73ca30e4c34dc29577005845f29396",""
"id-9c5396a7e1a34ee489458703b6f0f4f8","ServingRelationship","","","id-3e9f9add1cfb49899c9977fae6c822db","id-2f8a7c99bc594149859d78f747d83ca3",""
"id-4de0ab9993634a3398d48a6ebfe7afcd","ServingRelationship","","","id-08dd269bca9a4991a668617a0244bf92","id-2f8a7c99bc594149859d78f747d83ca3",""
"id-b3ac6428f40f4af985936d90aa2cd341","ServingRelationship","","","id-64851973898f43308530d9ae7d3ddc99","id-eeb50f5e818547258de4173b200a9b72",""
"id-20bdb6f4644445c3a1b3adb52ebcef8b","ServingRelationship","","","id-395f9e4bcac44124a2459b367fc33652","id-f8009391c8fb4d4b849ae71a452c2bfd",""
"id-f39b4a27fcb44f6391b35a021bd6e340","ServingRelationship","","","id-d2045db5edff45c9823b3d9fdb54667e","id-105fa34cbd44434a91f2f44082387881",""
"id-539c6911a93d4c4ba38a369717e5d220","SpecializationRelationship","","","id-f385e979403842c69d4d736370a90dfe","id-9b4905dd9c7444f2b7900106987f8400",""
"id-5c31f30b0185431db9430ac6dbf1b48f","TriggeringRelationship","","","id-d7d3933b5aa644ada7c4df80ae6c7022","id-64851973898f43308530d9ae7d3ddc99",""
"id-b25c9ff8a73a40d5bbb89b4cc3db51bb","TriggeringRelationship","","","id-7ff171ab02974cccac37cb8021fdea3e","id-105fa34cbd44434a91f2f44082387881",""
"id-5edaec09fd484ba1948c176efda9093a","TriggeringRelationship","","","id-d7d3933b5aa644ada7c4df80ae6c7022","id-cfd08c5618704f718620f68dad54930e",""
"id-6ca06d8499084c008bbc9d37d71ef6c0","TriggeringRelationship","","","id-d7d3933b5aa644ada7c4df80ae6c7022","id-d2045db5edff45c9823b3d9fdb54667e",""
