"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-3593b64d4b7f4c80b691096b06f939dc","TriggeringRelationship","","","id-d7d172dff7d547a791de67e6d0305725","id-fd1428d31a904b5c9aad781922e2aa7a",""
"id-8553a62865ff47fd95988702b34a04af","TriggeringRelationship","","","id-0f2b9a482e93440d955b3a1c51d2a6e5","b6630a76-eee9-45f8-a069-bf7d2de47be9",""
"id-3e02f403a13944bd9175c82285f8a48b","TriggeringRelationship","","","id-9e82b3a8af3b4f7aaf7b4e286ef55f4a","b9faeb1e-5fe9-469c-a1ae-09139ed53686",""
"id-d6a5678548b24c428ee038db449acfd6","TriggeringRelationship","","","id-d1005316e8cf4e2a9eacde4ef36f2c81","id-fe19288d96a5458696250eb6be56b88e",""
"id-656aa363d3e545c6a1d144bda0cffcd7","TriggeringRelationship","","","id-9e82b3a8af3b4f7aaf7b4e286ef55f4a","id-dad232306bb74a0f9db9faf959eae91b",""
"id-bceb338d3b9c4cfcb34fa7dbe0f79c1a","TriggeringRelationship","","","id-0906a0948abe4853a722b1fcf467350d","id-d1005316e8cf4e2a9eacde4ef36f2c81",""
"id-935bb16039cc4f46a2b16cc5706554ad","TriggeringRelationship","","","id-44aaeb9922594e47a798507869657764","id-92b994f7efdf448b9c43b52102a531f6",""
"id-1463ed19b24d47c089f56be7f0d07625","TriggeringRelationship","","","id-92b994f7efdf448b9c43b52102a531f6","id-fe19288d96a5458696250eb6be56b88e",""
"id-922ce2450fcf4a8ab57ec0f2c342036f","TriggeringRelationship","","","id-9e82b3a8af3b4f7aaf7b4e286ef55f4a","id-44aaeb9922594e47a798507869657764",""
"id-dc27c757ad4840b09fd6e21a36445353","TriggeringRelationship","","","id-0144a98c046342aaa31ec736b845e888","id-21dca2894c104ab6af72242ff399638b",""
"id-296ca5fa3a484a1280cc3ce13dc9a8fc","TriggeringRelationship","","","id-21dca2894c104ab6af72242ff399638b","id-4b0e5ffda4ef43788a2597b14d43934f",""
"id-25fab36b46b045569ab8b646f73e80ae","TriggeringRelationship","","","id-21dca2894c104ab6af72242ff399638b","id-66f1adab8bb544358b907b96fae44fb6",""
"id-b802085c82fb42f2b8c15cfdd3e6c861","TriggeringRelationship","","","id-0144a98c046342aaa31ec736b845e888","id-e5d80b1b568a4d00b10090342cd375aa",""
"id-a9c9750dc4b94b9dab4cf724e78e15ca","TriggeringRelationship","","","id-4b0e5ffda4ef43788a2597b14d43934f","id-0906a0948abe4853a722b1fcf467350d",""
"id-c2f4babecf284eb49997692ea60978ab","TriggeringRelationship","","","id-e5d80b1b568a4d00b10090342cd375aa","id-fe19288d96a5458696250eb6be56b88e",""
"id-375b4b4fadba460c959ae898dd9d01fa","TriggeringRelationship","","","id-dad232306bb74a0f9db9faf959eae91b","id-0144a98c046342aaa31ec736b845e888",""
"id-e619e47d480a4cc3863ab5e109f114df","TriggeringRelationship","","","id-fe19288d96a5458696250eb6be56b88e","id-cf24d4d0e5d348da94fd2ab28dcc24ac",""
"id-0e6a133e2ee94c2cb7fedb16313e5e5a","TriggeringRelationship","","","5757268c-9261-4b11-8ce7-2711228f3431","id-64d06c598c964d2fb9e2857178351316",""
"id-9bf0f9c6642b428e8cb9589baa2a6236","TriggeringRelationship","","","id-655e592abe63476293b4ae5fd8c78b82","id-0144a98c046342aaa31ec736b845e888",""
"id-fcf6f704feb24506aefb081a7151cb1e","TriggeringRelationship","close packet","","id-66f1adab8bb544358b907b96fae44fb6","id-fe19288d96a5458696250eb6be56b88e",""
"id-b1968b425a104fd7bd335fa2b3b24cff","TriggeringRelationship","misc inbox packet","","id-66f1adab8bb544358b907b96fae44fb6","id-655e592abe63476293b4ae5fd8c78b82",""
"id-c748be75ba784d1a9bfa5dc4750dea64","TriggeringRelationship","next element","","id-64d06c598c964d2fb9e2857178351316","5757268c-9261-4b11-8ce7-2711228f3431",""
"id-0e409c3ee8b747af9f6b51bf79d2611b","TriggeringRelationship","no more data to send","","id-64d06c598c964d2fb9e2857178351316","id-bf6464f733754e2b8947d7776e6d2a79",""
"id-40b6b031e60949a3bf4f23a7ecce8493","TriggeringRelationship","read error, timeout","timeout is `ibus.DefaultTimeout` (10 seconds)
","id-64d06c598c964d2fb9e2857178351316","id-bf6464f733754e2b8947d7776e6d2a79",""
"id-5377957e2ec34e6aa5e7033fad546e3e","TriggeringRelationship","section element packet","","id-66f1adab8bb544358b907b96fae44fb6","id-9e82b3a8af3b4f7aaf7b4e286ef55f4a",""
"d47e2531-ac30-49fe-aa2b-22cf3314824e","TriggeringRelationship","Sectioned response","","d911a8e6-68eb-40b4-be38-f9a5ce042ae5","061ffd2a-3e59-4faf-996f-b82390e71fce",""
"id-9d24bd50eeb340ed96d05b48a23efa2c","TriggeringRelationship","service-level error","data read error, panic etc","5757268c-9261-4b11-8ce7-2711228f3431","id-02356e6c59ce4501af38b66993d64b65",""
"cb884ead-40c7-4c25-92b4-a3ff25e508da","TriggeringRelationship","Single response","","d911a8e6-68eb-40b4-be38-f9a5ce042ae5","b3c71fd5-75d7-4a98-8acf-9e8b6a995566",""
