"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-Association_Constraint_Constraint2","AssociationRelationship","Association Constraint Constraint2","","id-Constraint","id-Constraint2",""
"id-Association_Contract_Contract2","AssociationRelationship","Association Contract Contract2","","id-Contract","id-Contract2",""
"id-Association_CourseOfAction_CourseOfAction2","AssociationRelationship","Association CourseOfAction CourseOfAction2","","id-CourseOfAction","id-CourseOfAction2",""
"id-Association_DataObject_DataObject2","AssociationRelationship","Association DataObject DataObject2","","id-DataObject","id-DataObject2",""
"id-Association_Deliverable_Deliverable2","AssociationRelationship","Association Deliverable Deliverable2","","id-Deliverable","id-Deliverable2",""
"id-Association_Device_Device2","AssociationRelationship","Association Device Device2","","id-Device","id-Device2",""
"id-Association_DistributionNetwork_DistributionNetwork2","AssociationRelationship","Association DistributionNetwork DistributionNetwork2","","id-DistributionNetwork","id-DistributionNetwork2",""
"id-Association_Driver_Driver2","AssociationRelationship","Association Driver Driver2","","id-Driver","id-Driver2",""
"id-Association_Equipment_Equipment2","AssociationRelationship","Association Equipment Equipment2","","id-Equipment","id-Equipment2",""
"id-Association_Facility_Facility2","AssociationRelationship","Association Facility Facility2","","id-Facility","id-Facility2",""
"id-Association_Gap_Gap2","AssociationRelationship","Association Gap Gap2","","id-Gap","id-Gap2",""
"id-Association_Goal_Goal2","AssociationRelationship","Association Goal Goal2","","id-Goal","id-Goal2",""
"id-Association_Grouping_Grouping2","AssociationRelationship","Association Grouping Grouping2","","id-Grouping","id-Grouping2",""
"id-Association_ImplementationEvent_ImplementationEvent2","AssociationRelationship","Association ImplementationEvent ImplementationEvent2","","id-ImplementationEvent","id-ImplementationEvent2",""
"id-Association_Location_Location2","AssociationRelationship","Association Location Location2","","id-Location","id-Location2",""
"id-Association_Material_Material2","AssociationRelationship","Association Material Material2","","id-Material","id-Material2",""
"id-Association_Meaning_Meaning2","AssociationRelationship","Association Meaning Meaning2","","id-Meaning","id-Meaning2",""
"id-Association_Node_Node2","AssociationRelationship","Association Node Node2","","id-Node","id-Node2",""
"id-Association_Outcome_Outcome2","AssociationRelationship","Association Outcome Outcome2","","id-Outcome","id-Outcome2",""
"id-Association_Path_Path2","AssociationRelationship","Association Path Path2","","id-Path","id-Path2",""
"id-Association_Plateau_Plateau2","AssociationRelationship","Association Plateau Plateau2","","id-Plateau","id-Plateau2",""
"id-Association_Principle_Principle2","AssociationRelationship","Association Principle Principle2","","id-Principle","id-Principle2",""
"id-Association_Product_Product2","AssociationRelationship","Association Product Product2","","id-Product","id-Product2",""
"id-Association_Representation_Representation2","AssociationRelationship","Association Representation Representation2","","id-Representation","id-Representation2",""
"id-Association_Requirement_Requirement2","AssociationRelationship","Association Requirement Requirement2","","id-Requirement","id-Requirement2",""
"id-Association_Resource_Resource2","AssociationRelationship","Association Resource Resource2","","id-Resource","id-Resource2",""
"id-Association_Stakeholder_Stakeholder2","AssociationRelationship","Association Stakeholder Stakeholder2","","id-Stakeholder","id-Stakeholder2",""
"id-Association_SystemSoftware_SystemSoftware2","AssociationRelationship","Association SystemSoftware SystemSoftware2","","id-SystemSoftware","id-SystemSoftware2",""
"id-Association_TechnologyCollaboration_TechnologyCollaboration2","AssociationRelationship","Association TechnologyCollaboration TechnologyCollaboration2","","id-TechnologyCollaboration","id-TechnologyCollaboration2",""
"id-Association_TechnologyEvent_TechnologyEvent2","AssociationRelationship","Association TechnologyEvent TechnologyEvent2","","id-TechnologyEvent","id-TechnologyEvent2",""
"id-Association_TechnologyFunction_TechnologyFunction2","AssociationRelationship","Association TechnologyFunction TechnologyFunction2","","id-TechnologyFunction","id-TechnologyFunction2",""
"id-Association_TechnologyInteraction_TechnologyInteraction2","AssociationRelationship","Association TechnologyInteraction TechnologyInteraction2","","id-TechnologyInteraction","id-TechnologyInteraction2",""
"id-Association_TechnologyInterface_TechnologyInterface2","AssociationRelationship","Association TechnologyInterface TechnologyInterface2","","id-TechnologyInterface","id-TechnologyInterface2",""
"id-Association_TechnologyProcess_TechnologyProcess2","AssociationRelationship","Association TechnologyProcess TechnologyProcess2","","id-TechnologyProcess","id-TechnologyProcess2",""
"id-Association_TechnologyService_TechnologyService2","AssociationRelationship","Association TechnologyService TechnologyService2","","id-TechnologyService","id-TechnologyService2",""
"id-Association_Value_Value2","AssociationRelationship","Association Value Value2","","id-Value","id-Value2",""
"id-Association_WorkPackage_WorkPackage2","AssociationRelationship","Association WorkPackage WorkPackage2","","id-WorkPackage","id-WorkPackage2",""
