"ID","Type","Name","Documentation","Source","Target","Specialization"
"c1998fb4-b4b7-4930-a6e2-0fcaf4afda84","AggregationRelationship","","","id-79b1933b-9bc1-47bd-948c-4821583c7632","id-20a13af3-a6b9-45bf-a418-a26d9100db4c",""
"ccdfd0a5-0a58-490c-a2c2-09a0e12aa1df","AggregationRelationship","","","dd8a8cd9-bba7-477d-a58b-dc6e2832a77c","cbc63ad3-7d15-4c27-acca-915a6cf17cf9",""
"id-27325956-395f-4cf8-9743-8066a282661e","AggregationRelationship","","","id-7b61770d-d877-492c-96d9-2b1f563ebe00","id-6ff04528-a537-47a6-b456-eca18134a4a3",""
"fa6de829-9746-4d3f-88e5-50422419af6f","AggregationRelationship","","","dd8a8cd9-bba7-477d-a58b-dc6e2832a77c","b0d989a4-8c33-4ad7-b795-11218041100e",""
"id-2220593a-0889-4768-9cb2-6b43def1e2c7","AggregationRelationship","","","id-2635eb15-7525-4454-9fe1-2ae4a8bbf5c8","a44821e8-6dbc-46f8-873b-20eb0449ea98",""
"bebaaecb-17dc-4143-9818-56b2ae9fad76","AggregationRelationship","","","dd8a8cd9-bba7-477d-a58b-dc6e2832a77c","d6299b13-0877-470b-ad97-6c0d923579e8",""
"id-2c30b7b7-57fa-47bf-8199-8e8c7390d028","AggregationRelationship","","","id-7b61770d-d877-492c-96d9-2b1f563ebe00","id-71ed2055-87d1-47f5-89b6-827574136c51",""
"id-21fce863-20f6-4c25-9703-41404a8d7f65","AggregationRelationship","","","id-7b61770d-d877-492c-96d9-2b1f563ebe00","id-52b0a285-fca5-42ae-9210-a89ece094cce",""
"id-5b2d95a6-bcdb-46f8-ac12-9e058d57534b","AggregationRelationship","","","dd6360ce-c488-436f-99db-e82ec42c0671","id-5a558e1b-9ea6-4f48-8bec-cda831f857e0",""
"id-7b4871fa-4eb8-47c0-8636-a22ef9504891","AggregationRelationship","","","id-7b61770d-d877-492c-96d9-2b1f563ebe00","id-1e62a0b6-e429-473b-af64-e22548dfe824",""
"fb67abc5-0f9d-4fb8-8c71-421fd446ee4a","AggregationRelationship","","","e42e7413-6b82-4bfc-8da4-7ed1a406c64f","e0a3939e-355c-4784-b896-b376ade6b868",""
"id-34387239-719a-471a-abc3-a1e15df75550","AggregationRelationship","","","e42e7413-6b82-4bfc-8da4-7ed1a406c64f","id-67455c6f-5744-4af7-bbeb-354aa05ec665",""
"id-0ca24dfe-0622-48ba-b5ae-aeb8d930b066","AggregationRelationship","","","dd8a8cd9-bba7-477d-a58b-dc6e2832a77c","id-48d379d9-2d25-40b4-90e4-ade3b2afa07a",""
"id-4e316408-f80e-482f-9432-7d7d3b86ec98","AggregationRelationship","","","dd8a8cd9-bba7-477d-a58b-dc6e2832a77c","id-1d14129b-bcda-4f80-8b13-ad0417051ba9",""
"id-215bec65-9e7b-4c59-b73d-7bf72328cbae","AggregationRelationship","","","e42e7413-6b82-4bfc-8da4-7ed1a406c64f","e7aa0d68-b67e-4008-bac5-86756bbd807c",""
"b8005259-4a3b-48e0-be10-0746a575feb1","AggregationRelationship","","","dd8a8cd9-bba7-477d-a58b-dc6e2832a77c","id-8894a841-b9aa-4808-b591-39e82c547479",""
"d2a2fa7a-46b6-4774-ba0c-afb4836cc8e7","AggregationRelationship","","","dd8a8cd9-bba7-477d-a58b-dc6e2832a77c","b5b38baa-a957-46d7-8076-cd21fc28a0fc",""
"id-11429ede-d19c-4fa0-825b-be659470d90f","AggregationRelationship","","","dd8a8cd9-bba7-477d-a58b-dc6e2832a77c","e50c078f-801e-48dd-ab31-902376c01e20",""
"id-8607645b-73d3-4081-a90c-0e1f2df4f6be","AggregationRelationship","","","dd8a8cd9-bba7-477d-a58b-dc6e2832a77c","id-121c6c07-4f0f-4f80-981b-8a094d8137b4",""
"b68ff65d-3274-4c8e-a550-46fe4f0935c3","AggregationRelationship","","","id-79b1933b-9bc1-47bd-948c-4821583c7632","ea515776-dad1-4fb1-9980-fb252ad26fb8",""
"e3ad8b3d-b70b-4b1e-9d65-b91eeec6c609","AggregationRelationship","","","dd8a8cd9-bba7-477d-a58b-dc6e2832a77c","b386e976-9a04-471e-a3d2-4f33db86fa56",""
"id-394a97e9-3a4a-4973-a38e-2e32fcbe7ade","AggregationRelationship","","","id-7b61770d-d877-492c-96d9-2b1f563ebe00","id-3ab34700-c061-49eb-9e02-123a0b49f582",""
"id-8c238f4b-99ea-4541-98cf-fbb5ba984f57","AggregationRelationship","","","id-7b61770d-d877-492c-96d9-2b1f563ebe00","f4ee8689-7bbf-4138-8b2a-2bf427a4aef6",""
"id-32fbcee4-c2fd-4061-afd9-e30594e60a90","AggregationRelationship","","","id-7b61770d-d877-492c-96d9-2b1f563ebe00","f336d3e3-dcf8-4a2b-93e7-5b22256c0441",""
"id-6f2174ea-82d5-4e18-b388-6f42abfa1e58","AggregationRelationship","","","id-2635eb15-7525-4454-9fe1-2ae4a8bbf5c8","id-9b5ce749-4a9c-4365-87b1-37dc78f3aac2",""
"id-63084d87-d933-4ecd-ae22-7ff5419913f3","AggregationRelationship","","","id-79b1933b-9bc1-47bd-948c-4821583c7632","id-9698e65e-a6af-4f59-b0d9-850926063e1d",""
"id-5345c5db-ea7f-4475-a0d1-acbe8f5696f2","AggregationRelationship","","","dd8a8cd9-bba7-477d-a58b-dc6e2832a77c","bdd97dc0-ac7b-4ccc-99e7-ab2f55af06be",""
"id-96a7fc8c-8556-4436-a967-8b43f67e3339","AggregationRelationship","","","dd8a8cd9-bba7-477d-a58b-dc6e2832a77c","id-13b9a07b-5287-4726-8e42-2d8d5ccc07b0",""
"id-5af87cb6-7c88-4ac1-9f9d-8fadf7e5e1f5","AggregationRelationship","","","id-7b61770d-d877-492c-96d9-2b1f563ebe00","cc790e5c-296a-42ad-bb99-421a2798d0ac",""
"id-3c168a9f-2e1b-47fc-88ab-33eb161e54d3","AggregationRelationship","","","dd8a8cd9-bba7-477d-a58b-dc6e2832a77c","f3e6f326-c7af-4b8e-ac90-d77d3daf3319",""
"ffa701fb-a85a-4f19-9d7a-fe40eaf265aa","AggregationRelationship","","","id-91fa5106-e9cd-4dcf-80ec-ec1a42c43097","id-207c8877-ea22-4d87-85de-bd11a471f7cf",""
"id-2af5baff-cac9-41a5-9fdc-bf6518fbb8ca","AggregationRelationship","","","id-7b61770d-d877-492c-96d9-2b1f563ebe00","id-68488f7f-a4d2-4496-8ecd-a8c2b958d5e5",""
"b3f39244-b2c1-46c4-bdb4-3ab2745c120f","AggregationRelationship","","","id-2635eb15-7525-4454-9fe1-2ae4a8bbf5c8","f47c74cc-5664-4d70-8f41-f16f993287b7",""
"e1d87fd2-0fb9-41ba-87ff-7f15796bea5e","AggregationRelationship","","","dd8a8cd9-bba7-477d-a58b-dc6e2832a77c","id-0ecfc340-d071-4934-92c4-05a45e907db1",""
"id-93a2f755-0e96-436a-bd10-3cc7dd7f5af6","AggregationRelationship","","","id-853d8422-6671-42e7-aacd-2d3a519b3994","id-73e12939-4573-4e3d-970e-156ca31ec29f",""
"b3803117-e740-4caf-94f0-90ebc3deebfe","AggregationRelationship","","","id-91fa5106-e9cd-4dcf-80ec-ec1a42c43097","d5a05e89-3671-4b76-8462-519d51c8edbe",""
"id-6a4e4b78-4e0b-46c7-ae8f-ce5759e26b7b","AggregationRelationship","","","id-7b61770d-d877-492c-96d9-2b1f563ebe00","id-28c2f6d9-2642-4b0c-ad9c-ba50f12488e2",""
"id-2b4cf171-0baa-4005-9d3e-5206fde68fd7","AggregationRelationship","","","id-79b1933b-9bc1-47bd-948c-4821583c7632","id-91783b03-cb9c-4d42-a443-526cb43482d1",""
"id-2286a09e-2495-497f-971b-2a29e265257f","CompositionRelationship","","","id-04697cc1-40c8-42e2-80ae-7c3b8f3da38f","c6c5a0c0-6480-43af-8440-4016659b0fda",""
"id-3d9e2c9a-bfe8-4670-b152-97a17d35adfb","CompositionRelationship","","","id-04697cc1-40c8-42e2-80ae-7c3b8f3da38f","id-73e12939-4573-4e3d-970e-156ca31ec29f",""
"id-53ead06e-cb89-4316-9e21-c2be1019c7f7","CompositionRelationship","","","f47c74cc-5664-4d70-8f41-f16f993287b7","id-6eafd65e-4e99-4355-8f1c-3cd9cb675e47",""
"e7dcc4df-2f80-4622-93da-7de0bd5b70a9","CompositionRelationship","","","f47c74cc-5664-4d70-8f41-f16f993287b7","id-52a6a969-bb1e-42ca-b446-f079f157fe69",""
"d0186e6c-3094-4233-9988-4f89d6ee6ba1","CompositionRelationship","","","id-04697cc1-40c8-42e2-80ae-7c3b8f3da38f","ee3f4c54-f243-4ae0-836a-f72d857c1e32",""
"a4caa0ce-68be-4be5-a596-b502d6824d67","CompositionRelationship","","","id-55cdc31f-e671-4a97-b313-e3684489dfe1","ba42993c-4a20-4433-99d0-76cd0cbcea6a",""
"e5213745-c8c8-4b2d-afae-e83869e0e3dc","CompositionRelationship","","","f47c74cc-5664-4d70-8f41-f16f993287b7","c64aba58-d4a1-4dbd-a34b-53ccd2e682b5",""
"e7bcaeba-fc56-4d66-93be-318eab834832","CompositionRelationship","","","id-55cdc31f-e671-4a97-b313-e3684489dfe1","id-6c1bfea6-5b97-4f4a-abc2-a57ad06d9287",""
"id-2ed57390-dc69-4b71-98cd-caaf497de292","CompositionRelationship","","","f47c74cc-5664-4d70-8f41-f16f993287b7","id-4aac85e1-a747-462e-ad65-7d7050afb3dd",""
"id-6cc52935-a10b-4981-9dfd-fc931feed847","CompositionRelationship","","","f47c74cc-5664-4d70-8f41-f16f993287b7","id-12e78967-aa6f-4b30-9175-e4f70554db5b",""
"id-5cfba262-2e2e-4b6f-899d-a5a331451ab7","CompositionRelationship","","","id-55cdc31f-e671-4a97-b313-e3684489dfe1","b8d575ef-7193-4ceb-a84d-63dd7d01f888",""
"id-7fbae229-41ba-4869-b044-14a1b2973e91","CompositionRelationship","","","f47c74cc-5664-4d70-8f41-f16f993287b7","id-0679a3dd-85c6-4031-987b-7b1582de2503",""
"ff887d2e-55a6-4c97-baf2-dc315eaf4d1b","CompositionRelationship","","","id-55cdc31f-e671-4a97-b313-e3684489dfe1","id-759c1195-a55f-4134-8180-71fe1bf2da45",""
"d1362082-4c82-4d15-9a19-a55c268900c7","CompositionRelationship","","","id-55cdc31f-e671-4a97-b313-e3684489dfe1","id-86114964-425c-48cc-99f9-15e23c30370c",""
"d074d29e-db38-4a26-89e9-4d8e804c05a0","CompositionRelationship","","","id-55cdc31f-e671-4a97-b313-e3684489dfe1","id-6356b8bb-4cde-4ffd-96a5-a5c413a18559",""
"id-4e61a08f-cb7e-46ab-9e5d-0d7474a53dd7","CompositionRelationship","","","f47c74cc-5664-4d70-8f41-f16f993287b7","id-4e70217e-01d7-4abf-8521-3fea45b814ec",""
"id-94cb154d-7a68-4b17-8568-a8e868a0b4c2","CompositionRelationship","","","id-04697cc1-40c8-42e2-80ae-7c3b8f3da38f","d822123a-4d0c-4be8-92c7-e3e8aea88f5f",""
"id-8fdd9b94-4b33-434c-968f-a4c3fb4c85aa","CompositionRelationship","","","id-04697cc1-40c8-42e2-80ae-7c3b8f3da38f","id-8f872a40-9374-4899-bd89-c5cc32e89374",""
"a9136439-f59d-4675-889a-add8402c0b92","CompositionRelationship","","","id-04697cc1-40c8-42e2-80ae-7c3b8f3da38f","id-67455c6f-5744-4af7-bbeb-354aa05ec665",""
"id-6026e1de-e6a6-4dfd-8608-9cfc223c5643","CompositionRelationship","","","id-04697cc1-40c8-42e2-80ae-7c3b8f3da38f","id-91783b03-cb9c-4d42-a443-526cb43482d1",""
"fd1d992e-48d9-4fce-ba15-535f9b9430b7","CompositionRelationship","","","id-55cdc31f-e671-4a97-b313-e3684489dfe1","id-5eef100a-8782-4b46-9e4c-95c95daf1a94",""
"id-964c2c6f-487a-4c6f-815c-03825190f037","CompositionRelationship","","","f47c74cc-5664-4d70-8f41-f16f993287b7","id-1e35da39-0b34-4685-adcc-132a75cf3696",""
"bb92cb9d-8efb-423e-92d3-b9b316b44189","CompositionRelationship","","","id-55cdc31f-e671-4a97-b313-e3684489dfe1","d0a44b4b-7b50-4a0b-9246-8b2f818b53ae",""
"id-82cc12ee-34e6-4b19-ab82-2ca042748cb5","CompositionRelationship","","","id-55cdc31f-e671-4a97-b313-e3684489dfe1","id-6a227850-dcb0-4531-b185-f11b9b263bb0",""
"id-4da4aa55-02a6-4239-a1ed-3f9990e9ce20","CompositionRelationship","","","id-04697cc1-40c8-42e2-80ae-7c3b8f3da38f","e9be4a32-7dd7-453f-96c0-68be75fbc2ff",""
"f1a1cd0e-ebe1-42a5-932f-5d7bd6ed1344","CompositionRelationship","","","id-55cdc31f-e671-4a97-b313-e3684489dfe1","d64164b9-4347-4295-9028-4bb8d1cb703b",""
"cd1b22d7-f3c4-4657-a071-007e82e064fc","CompositionRelationship","","","f47c74cc-5664-4d70-8f41-f16f993287b7","id-560b3e2b-f7f7-4a72-8fe2-53231c8884a7",""
"id-56a1e4c7-d515-40d3-82b2-04795d945c15","CompositionRelationship","","","f47c74cc-5664-4d70-8f41-f16f993287b7","d568ee27-abfd-43f2-a671-545f710bf2f2",""
"id-3d289381-a1d4-4ff7-ae20-038ece648d04","CompositionRelationship","","","id-55cdc31f-e671-4a97-b313-e3684489dfe1","id-5aa91705-a7b0-4dcd-ba3a-334ad6ebb5f6",""
"id-28917977-c6df-4253-a8fb-c00a55334172","CompositionRelationship","","","id-55cdc31f-e671-4a97-b313-e3684489dfe1","id-3f7ff739-73eb-4c6e-9413-9c57340ed225",""
"f599d0c2-f659-4694-91ec-e789d36f5896","CompositionRelationship","","","f47c74cc-5664-4d70-8f41-f16f993287b7","df023968-3680-4a03-ac27-ae9d1c8857af",""
"db5ab097-1562-404b-9aca-980e76f77fb4","CompositionRelationship","","","id-04697cc1-40c8-42e2-80ae-7c3b8f3da38f","id-9698e65e-a6af-4f59-b0d9-850926063e1d",""
