"ID","Type","Name","Documentation","Specialization"
"id-3521098b00864ebe8452d12dd22f3157","CourseOfAction","AEI 04.01 Fortalecer el sistema integrado de gestión (sistema de gestión de calidad; sistema de seguridad y salud ocupacional y sistema de gestión ambiental).","",""
"id-2203d950f9af4b8990c612077f985462","CourseOfAction","AEI 04.01 Fortalecer el sistema integrado de gestión (sistema de gestión de calidad; sistema de seguridad y salud ocupacional y sistema de gestión ambiental).","",""
"id-8f5ed6cfc3c24c13b87be6f7e404f17b","CourseOfAction","AEI 04.01 Fortalecer el sistema integrado de gestión (sistema de gestión de calidad; sistema de seguridad y salud ocupacional y sistema de gestión ambiental).","",""
"id-cf67d71072c742a198bb81cee1e7db14","CourseOfAction","AEI 04.02 Fortalecer el sistema información y comunicación para la toma de decisiones administrativas y académicas.","",""
"id-42606c918be24f158a19a1304fcd0bad","CourseOfAction","AEI 04.02 Fortalecer el sistema información y comunicación para la toma de decisiones administrativas y académicas.","",""
"id-8e14867980b94b0580416908bcdd0a6e","CourseOfAction","AEI 04.02 Fortalecer el sistema información y comunicación para la toma de decisiones administrativas y académicas.","",""
"id-dc660d49e6624102834d16986ff7fb51","CourseOfAction","AEI 04.03 Contar con un sistema para mejorar lacultura organizacional y los procesos de gestión del talento humano.","",""
"id-a672cabfb1724ab985f7ee26242636f2","CourseOfAction","AEI 04.03 Contar con un sistema para mejorar lacultura organizacional y los procesos de gestión del talento humano.","",""
"id-1c572d83b7c340a1aa16f1bb693c423d","CourseOfAction","AEI 04.03 Contar con un sistema para mejorar lacultura organizacional y los procesos de gestión del talento humano.","",""
"id-5db222a1215540e1bef1c80713de84ef","CourseOfAction","AEI 04.04 Lograr el licenciamiento y la acreditación institucional.","",""
"id-9ad6f2549eed4dd1b1f96e8bab0a0156","CourseOfAction","AEI 04.04 Lograr el licenciamiento y la acreditación institucional.","",""
"id-c038715b3a214f1fbc424859c94f2a57","CourseOfAction","AEI 04.04 Lograr el licenciamiento y la acreditación institucional.","",""
"id-bb89360252e9486684529403018c2dd2","CourseOfAction","AEI 04.05 Garantizar la acreditación de programas de estudio y la sostenibilidad de los programas acreditados.","",""
"id-dc1d9107aa4842c2bf8831ce304b6c0d","CourseOfAction","AEI 04.05 Garantizar la acreditación de programas de estudio y la sostenibilidad de los programas acreditados.","",""
"id-0228518da9684c978d415df8686421de","CourseOfAction","AEI 04.05 Garantizar la acreditación de programas de estudio y la sostenibilidad de los programas acreditados.","",""
"id-1d358b4c916643638fcc2235fb277366","CourseOfAction","AEI 05.01 Programa de estimación de riesgos de desastres ante peligros naturales yantrópicos desarrollados en beneficio de la comunidad universitaria.","",""
"id-5292f69ac03e4038ace126c575fae344","CourseOfAction","AEI 05.01 Programa de estimación de riesgos de desastres ante peligros naturales yantrópicos desarrollados en beneficio de la comunidad universitaria.","",""
"id-8cd95ddf89bc470a954ff6bac3b3204c","CourseOfAction","AEI 05.01 Programa de estimación de riesgos de desastres ante peligros naturales yantrópicos desarrollados en beneficio de la comunidad universitaria.","",""
"id-eb6f1fcd43ba4169ba918f628f5023d0","CourseOfAction","AEI 05.02 Programa de reducción de riesgos de desastres ante peligros naturales yantrópicos implementado en la universidad.","",""
"id-aacbdb8e0cf24c159794c0d56a16cef1","CourseOfAction","AEI 05.02 Programa de reducción de riesgos de desastres ante peligros naturales yantrópicos implementado en la universidad.","",""
"id-d58ff81aa2e34b558c2dabee4880e0b9","CourseOfAction","AEI 05.02 Programa de reducción de riesgos de desastres ante peligros naturales yantrópicos implementado en la universidad.","",""
"id-0bbeeeb4309e4dfcbdfb3e44ec947562","CourseOfAction","AEI 05.03 Programa de contingencia y continuidad operativa desarrollado y socializado enbeneficio de la comunidaduniversitaria.","",""
"id-3e4837d8bdcb4f498d3a5c1f459aab19","CourseOfAction","AEI 05.03 Programa de contingencia y continuidad operativa desarrollado y socializado enbeneficio de la comunidaduniversitaria.","",""
"id-0c8668eaf21e48848ee097667e57ee01","CourseOfAction","AEI 05.03 Programa de contingencia y continuidad operativa desarrollado y socializado enbeneficio de la comunidaduniversitaria.","",""
"id-d93c89bf0b134e3583fa1f4de9bb07a3","CourseOfAction","Capacitación en estándares de calidad para una adecuada atención.","",""
"id-fa68d822b41447ca809c64c5d837fbf5","Resource","Personal  con  conocimiento  y  experiencia  entrámite documentario y atención al usuario.","",""
"id-92c06d0067d3443fa9ec9f0e76d853c1","Resource","Resource","",""
"id-a07b7ad7f0074e4b96af82247ee963ef","Resource","Resource","",""
"id-b734dc9384fd42599acbf35493aa619a","ValueStream","Admisón","",""
"id-461641208623447bbb5dd7807dedb970","ValueStream","Admisón (copy)","",""
"id-54fc80dcf75e4c96ae7315b5a28e351d","ValueStream","Admisón (copy)","",""
"id-5a7b095b33f24dfea5f41c0a19836bbe","ValueStream","Admisón (copy) (copy)","",""
"id-9728b198d2e148de899d35fbf8c1db33","ValueStream","Egreso","",""
"id-10fb35e8480343509f8df459532dd093","ValueStream","Egreso (copy)","",""
"id-1b5cd6a63dc3443a82fd461507919d9c","ValueStream","Gestión de Proyectos","",""
"id-2929ca68a2514778ad60a3e174212b98","ValueStream","Integridad Cientifica y Vigilancia","",""
"id-f54ae335d9e443a6bf4f7101588526da","ValueStream","Investigación","",""
"id-553e14c10bf642c3b220872c46130ff0","ValueStream","Investigación e Innovación","",""
"id-f097af9308d747eaa2d21c7a6032eb1b","ValueStream","Matricula","",""
"id-bc36804f5c8e46ce9448d882d719d8e5","ValueStream","Planificación Academica","",""
"id-00184d5b9134441fb4efcc59ef5f3357","ValueStream","TI","",""
"id-f5ef48205b404b4b82444effe11544f4","ValueStream","Value Stream","",""
"id-247823e8c6974df4ba30b3553f4f79f3","ValueStream","Value Stream","",""
"id-7f7ccc75dae8421aa66e314224dac03f","BusinessActor","","",""
"id-f09602acdcfd40d29dfcac53fd8065ae","BusinessActor","Administracion de Promocion y Difusion","",""
"id-3d19e15767b64d18946a6276c3d42d73","BusinessActor","Administracion de Proyectos","",""
"id-079418e8ca6d498699cd8edef1841f6e","BusinessActor","ASAMBLEA UNIVERSITARIA","",""
"id-32794e88cc704698ba675d5c1eeb0c59","BusinessActor","ASAMBLEA UNIVERSITARIA","",""
"id-2d47ca9c3b9c42b2b691cefda67e64cc","BusinessActor","Asesoria al Investigador","",""
"id-3b3f6936964b4b228a8041c7d5f20858","BusinessActor","Biblioteca Central","",""
"id-508e31e5764f419794841d8550de21f2","BusinessActor","Business Actor","",""
"id-5bbb145a5b234c55bbe4d01b3d84a840","BusinessActor","Business Actor","",""
"id-ce7f88b5115a4d4ba841d94c8e42feb8","BusinessActor","Business Actor","",""
"id-37b7085526b145f9bbfa14287826e368","BusinessActor","Business Actor","",""
"id-efd23f64b8134ce983acb465cc7a37ee","BusinessActor","Business Actor","",""
"id-ab9470b4e8e54a9babfb68abba73ffa3","BusinessActor","Business Actor (copy)","",""
"id-8fa290bd4cfe4cb8b706fb69e60ec35a","BusinessActor","Centro Cultural","",""
"id-edfb41736b9e47bfa9712bb7c5d36340","BusinessActor","Centro Cultural","",""
"id-76ce6c66bc0e4c0a9ee96a7bb4a28b0c","BusinessActor","Centro Cultural","",""
"id-46b6cd00acab454bbfc7a988a4e1a6b7","BusinessActor","CENTRO DE DESARROLLO DE TICS","",""
"id-b1e3602387e9452ca8e16ca647bc6202","BusinessActor","Centro de Idiomas","",""
"id-d7a2c72c41c54c23818cf3c04fb8dedb","BusinessActor","Centro de Idiomas","",""
"id-5508726dc0024fb694c25fe580472758","BusinessActor","Centro de Informatica","",""
"id-106ecc32e6e84c3e9901749ab77ef7cb","BusinessActor","Centro de Informatica","",""
"id-3968c229f9bf49b7bfcbc44c5c2129b8","BusinessActor","Centro de Infraestructura Universitaria","",""
"id-dd230e6764044b2b985c0e4607b99dc4","BusinessActor","Centro Preuniversitario","",""
"id-0e6b084e29db4589a00dfab0a2971d42","BusinessActor","Centro Preuniversitario","",""
"id-66cce440522d47e6b33c8366e5cdd949","BusinessActor","Centro Preuniversitario","",""
"id-565ed96e4a3643678db4475c5a39e5ba","BusinessActor","Centro Preuniversitario","",""
"id-cbc7fff6dce04048b7c2909aa483b828","BusinessActor","Centros Afiliados","",""
"id-20ef01f0db9d4a71ba145e759f02e632","BusinessActor","Centros Afiliados","",""
"id-5c423a6e19134bf2bd24bdf512468736","BusinessActor","CENTROS DE INVESTIGACIÓN","",""
"id-f9b8fe4e99ae488982cec5f1ca786fa3","BusinessActor","CENTROS DE INVESTIGACIÓN","",""
"id-0289ba754175448c84b3e5060e301c4e","BusinessActor","CISMID","",""
"id-c92f197693f04e24b5dda25f0187e769","BusinessActor","CISMID","",""
"id-19679098e6314498b980d6439fc53082","BusinessActor","CISMID","",""
"id-8adc0fe11bb94a669f9b20e87735f388","BusinessActor","Comision de Procesos de Seleccion","",""
"id-e42cd1790ce441be909626674a6661f2","BusinessActor","Comision de Procesos de Seleccion","",""
"id-2ffc94307cae462789fc1b78afe717a4","BusinessActor","Comision Electoral Universitaria","",""
"id-04598aac1bd04b8b852a75d44e9ed041","BusinessActor","COMISIONES ESPECIALES","",""
"id-3ab958343e9e4090b2423d19d0a622fb","BusinessActor","COMISIONES ESPECIALES","",""
"id-037e79f47da347118a5ac2b6b893cdec","BusinessActor","COMISIONES PERMANENTES","",""
"id-da00ccd168f64642a50e5aa7064cdc08","BusinessActor","COMISIONES PERMANENTES","",""
"id-20e316c9784f44fab526fbaf184f6342","BusinessActor","Comite Consultivo","",""
"id-654e5c15d9444fbab89a6112931af890","BusinessActor","Comite Consultivo","",""
"id-b9923dbf4bf149eb8c2c20ae9d077e20","BusinessActor","COMITE DE COORDINACIÓN ACADÉMICA E INVESTIGACIÓN","",""
"id-02437c6e0c4747728ffa1578c5cfa34a","BusinessActor","COMITE DE COORDINACIÓN ACADÉMICA E INVESTIGACIÓN","",""
"id-06606fcd2dc8422bb931b63ac09d5906","BusinessActor","COMITË DIRECTIVO","",""
"id-c7276f8b40a24c3a88588b6a1e82b9b4","BusinessActor","COMUNICACIONES","",""
"id-1f98d31905ab46998dbfe6be9ca2ea99","BusinessActor","CONSEJO DE FACULTAD","",""
"id-7103b11066224780a6b3a76dfa499b1f","BusinessActor","CONSEJO DE FACULTAD ","",""
"id-069c729de8c54872986983bf3c782ad6","BusinessActor","CONSEJO DE FACULTAD ","",""
"id-f0a330ccc5d4481b87d8f124869f0a3d","BusinessActor","Consejo de Gestión de Investigación(CGI)","",""
"id-66b4242d666b4623b7e3f41a801c7c3f","BusinessActor","Consejo de Gestión de Investigación(CGI)","",""
"id-22653be477d0437a9e8453ed7d77dc2f","BusinessActor","Consejo de Transferencia e Innovación (CTI)","",""
"id-fdb6300d495040d7ae71e87655c1c5af","BusinessActor","Consejo Superior de Investigación","",""
"id-93df0e4921034a84961cdbcc83c83820","BusinessActor","CONSEJO UNIVERSITARIO","",""
"id-c74c90ff006e43a59104c1ea989824b9","BusinessActor","CONSEJO UNIVERSITARIO","",""
"id-0c761b5b84c64c91983fbed971bec7d0","BusinessActor","DECANATO","",""
"id-37df8b4c238c4516b32339dacbc2e4d9","BusinessActor","DECANATO","",""
"id-1709bd00f4474ff6998de9659401cb1e","BusinessActor","DECANATO","",""
"id-242da0e575d04e54bbd828e17626a939","BusinessActor","Defensoria Universitaria","",""
"id-403aac6e20b1447dba399057a21c74cc","BusinessActor","DEPARTAMENTOS ACADÉMICOS","",""
"id-71af2b7f61444fcc838ccd8ad433ac1a","BusinessActor","DEPARTAMENTOS ACADÉMICOS","",""
"id-f221058856f44293afae023eac7e1f62","BusinessActor","Direccion de Gestion de Investigacion","",""
"id-d8cbf058802a4b0e80598b0705d88ce1","BusinessActor","Direccion de Gestion de la Investigación ","",""
"id-2621b9c5ffda4ab2a9508b0d4aff49e9","BusinessActor","Direccion de Gestion de la Investigación ","",""
"id-b9816df9da2945189ed3a9ab017256c1","BusinessActor","Direccion de Gestion de la Investigación ","",""
"id-38ad9a83af7743e2b854e7aea21c9e18","BusinessActor","Direccion de Institutos de Investigacion","",""
"id-9ca129e49d194d87ad0d77ab65e7c442","BusinessActor","Direccion de Proyeccion Social","",""
"id-93bd4821824a47cc92bc10a935037f94","BusinessActor","Direccion de Proyeccion Social","",""
"id-42c4e1de7e424dcfb269a815798c1790","BusinessActor","Direccion de Proyeccion Social","",""
"id-fd7a2aa1e175456bb8c7deb579772e81","BusinessActor","Direccion de Transferencia Tecnologica y Propiedad Intelectual ","",""
"id-97c3ea2d41d545bab38a5a4f4bc90bdd","BusinessActor","Direccion General de Servicios Universitarios","",""
"id-a462c3b87d9041d2a057f9fed5bd5e59","BusinessActor","Direccion General de Servicios Universitarios","",""
"id-41a58d056ef446d689881325b88536a1","BusinessActor","Direccion Universitaria de Admision","",""
"id-f04f8015a2024323b1eac10ffd4ad277","BusinessActor","Direccion Universitaria de Admision","",""
"id-5fac9f4613b04f588795d3584a744fea","BusinessActor","Direccion Universitaria de Desarrollo Docente","",""
"id-c0bf973d6c0f4e20a3eca5ff6ba30796","BusinessActor","Direccion Universitaria de Desarrollo Docente","",""
"id-84a37aec44f1412aac65dc82086be1f9","BusinessActor","Direccion Universitaria de Formacion Academica ","",""
"id-9e3fca6f3d2f4cd3b2e1b5316e5bf55e","BusinessActor","Direccion Universitaria de Formacion Academica ","",""
"id-f118bda16a2646009e0245f2b6001cbd","BusinessActor","DIRECCIÓN DE ADMINISTRACIÓN Y DESARROLLO","",""
"id-cd437f8b068344a0971a67109792baa1","BusinessActor","DIRECCIÓN DE TRANSFERENCIA  TECNOLOGÍA Y DIRECCIÓN","",""
"id-9030a256eff244d0a9d7147b6b8e15ba","BusinessActor","DIRECCIÓN EJECUTIVA","",""
"id-618d0b6e3ea64e01be7497b56c274c57","BusinessActor","DIRECCIÓN GENERAL DE ADMINISTRACIÓN","",""
"id-a8ca6b6a55934900aef7528c035d91ed","BusinessActor","DIRECCIÓN GENERAL DE ADMINISTRACIÓN","",""
"id-9383966aa5014e0da63c6979ac7dfb67","BusinessActor","Escuela de Posgrado","",""
"id-cf3b456cf06b4aa08a928bc4209d45f7","BusinessActor","Escuela de Posgrado","",""
"id-161c6497205d4fefb45188cb82f75124","BusinessActor","Escuela de Posgrado","",""
"id-bedbd734385740aba93903c98fcd15de","BusinessActor","Escuela de Post-Grado","",""
"id-6df490f67bb7474383ecdfb4d3a8cb98","BusinessActor","ESCUELA PROFESIONAL","",""
"id-e675562669a84d8aa96d283b77c93fe5","BusinessActor","ESCUELA PROFESIONAL","",""
"id-912021228b244551bad3fded140669e4","BusinessActor","ESTADISTICA","",""
"id-ed25b0b91fec47689d93312dbb9a2d81","BusinessActor"," IMEFEN","",""
"id-f5a8d7e2cc5d482ea88ac8b45302aa23","BusinessActor"," IMEFEN","",""
"id-94ee664d4e834b81829478d42303002b","BusinessActor"," IMEFEN","",""
"id-ff7eca56277f4fc1a42d6fde8448d1ab","BusinessActor","Oficina Central de Calidad Académica y Acreditación","",""
"id-8095cba5285946fc8d1a8a6e0575fde6","BusinessActor","Oficina Central de Calidad Académica y Acreditación","",""
"id-2dc4a86161ac435e9b096a38a5156e27","BusinessActor","Oficina de Asesoramiento Pedagogico ","",""
"id-aa2410a7694e4bd4b19f4b907e81e4c4","BusinessActor","Oficina de Asesoramiento Pedagogico ","",""
"id-2d65c62e77ec46de8824e8a70153f3ba","BusinessActor","Oficina de Asesoria Tecnica","",""
"id-ad5233d2163c453a80b84ef7b11c745a","BusinessActor","Oficina de Asesoria Tecnica","",""
"id-f63cd343a7bd46b6b17e9d4fb3f3d103","BusinessActor","Oficina de Asuntos Administrativos","",""
"id-29f33513d77348c383d2279c9d7452ad","BusinessActor","Oficina de Asuntos Administrativos","",""
"id-3a90dd93f9274df48d57098462c4035f","BusinessActor","Oficina de Asuntos Civiles","",""
"id-9b55fd03346348958f4a2c2c992e7676","BusinessActor","Oficina de Asuntos Civiles","",""
"id-f02f7ba2876d41ba8005718e60c16039","BusinessActor","Oficina de Asuntos Legales","",""
"id-1f18f653363641858514cb44c6f0424d","BusinessActor","Oficina de Asuntos Legales","",""
"id-ca075fab2a7d469dbdd26b557b9f08b1","BusinessActor","Oficina de Bienestar Universitario","",""
"id-16f0edeb22f647c49161ab69c5a760ff","BusinessActor","Oficina de Bienestar Universitario","",""
"id-7d527059d4b14b80a32255d98b0bfe90","BusinessActor","Oficina de Bienestar Universitario","",""
"id-33615248e31244899886bfb82034c613","BusinessActor","Oficina de Capacitacion","",""
"id-d57a6b9134204276968406890d3c6bd6","BusinessActor","Oficina de Capacitacion","",""
"id-5a71fd485ecb4bc4b0219d576e7185f6","BusinessActor","Oficina de Cooperacion y Convenios","",""
"id-aeed55b2b7b44421ade4df1649408478","BusinessActor","Oficina de Cooperacion y Convenios","",""
"id-4d13beb11b064243849d19bb302f2613","BusinessActor","Oficina de Diseño Grafico y Publicidad","",""
"id-1940c03ead7448ada9de1631000f5580","BusinessActor","Oficina de Diseño Grafico y Publicidad","",""
"id-9024fc59448e429793adf64e48c65276","BusinessActor","Oficina de Educacion Virtual","",""
"id-1655acf87f2640b8b4fd8fca58d2ba64","BusinessActor","Oficina de Educacion Virtual","",""
"id-00fcdfae494e42f18caabe3866993d24","BusinessActor","Oficina de Estudios Generales","",""
"id-dff640bf7bb747b2814bc0eb1cce51d1","BusinessActor","Oficina de Estudios Generales","",""
"id-e6350e611dd54685be7df76878b68aec","BusinessActor","Oficina de Estudios y Recursos Académicos","",""
"id-880d345b384746c1ba78fa12b21f59ba","BusinessActor","Oficina de Estudios y Recursos Académicos","",""
"id-59891bd448ae4cc0b7f876746e60f6b8","BusinessActor","Oficina de Estudios y Recursos Académicos","",""
"id-dcb5b2da5c2445d1902bad966d9ee6cd","BusinessActor","Oficina de Formacion Continua","",""
"id-427c970277ed4036bfc97877772765da","BusinessActor","Oficina de Formacion Continua","",""
"id-3d7d6a7bf18040ce89d504f7624ae83b","BusinessActor","Oficina de Gestion Curricular","",""
"id-371ac364f6f9416fb9fc984616523182","BusinessActor","Oficina de Gestion Curricular","",""
"id-f524d1fe5d82471fbad6fda67956ef73","BusinessActor","Oficina de Gestion de Calidad","",""
"id-5518b7cef92a4a96819f4c71e4f1b2ca","BusinessActor","Oficina de Gestion de Calidad","",""
"id-1fbad4d168544e4d870ca8b4934f806f","BusinessActor","Oficina de gestion de Planeamiento","",""
"id-eede8b05a840410c933c64ba3612a3eb","BusinessActor","Oficina de gestion de Planeamiento","",""
"id-b6bb7160bf2a4e40a9c341e4b16e285f","BusinessActor","Oficina de Gestión de la Calidad","",""
"id-c2f004eeca0e45b09e3d349de889884e","BusinessActor","Oficina de Gestión de la Calidad","",""
"id-47a4c299d0554557929c5356dfc4864a","BusinessActor","Oficina de Gestión de la Calidad","",""
"id-c5c6d0be974d49bcbdc20221927e1630","BusinessActor","Oficina de Gestión de Talento Humano","",""
"id-9351e405c1844bebb3e4c28e865f84d5","BusinessActor","Oficina de Gestión Integral de la Calidad","",""
"id-4e33db1918674245b1f8f71e6860e05a","BusinessActor","Oficina de GestiónIntegral de la Calidad","",""
"id-0d6ab13e8bb74b868c3ed29cf5e9fc25","BusinessActor","Oficina de GestiónIntegral de la Calidad","",""
"id-dc146e7798b04c438d720175b89214c7","BusinessActor","Oficina de Grados y Titulos","",""
"id-2de4190dca204d63b3e0775b91b77f85","BusinessActor","Oficina de Grados y Titulos","",""
"id-514ec8c31c534dc3bfaa1e7830a7ed1f","BusinessActor","Oficina de Imagen Institucional","",""
"id-1eeb584e73e94a1485110e99c812424f","BusinessActor","Oficina de Imagen Institucional","",""
"id-88eed94d2ddb424181e912d118d2aedb","BusinessActor","Oficina de Informacion y Prensa","",""
"id-bb8debccce124e16b65f4f7875c6f6c5","BusinessActor","Oficina de Informacion y Prensa","",""
"id-bf27a03fb5b04a51bc91de3c07ea593f","BusinessActor","Oficina de Inversiones","",""
"id-2baa11880d964d90b76bacf909c68883","BusinessActor","Oficina de Inversiones","",""
"id-2a2a6675154d4ec1b8d8e912978ab151","BusinessActor","Oficina de Movilidad y Becas","",""
"id-b54f93f4b36443f2a727c0ed3efc736c","BusinessActor","Oficina de Movilidad y Becas","",""
"id-1f97bbb0d0c14472a7fd7d0250c69814","BusinessActor","Oficina de Plan. y Eva. de la Cal. Univ. ","",""
"id-4d31dd79fd5344b8beef2385720fb7a8","BusinessActor","Oficina de Plan. y Eva. de la Cal. Univ. ","",""
"id-b8617fab17da4fe4ac667971b98d7275","BusinessActor","Oficina de Recursos Educativos","",""
"id-acb320e967c84d2da4e9fc57b897d31a","BusinessActor","Oficina de Recursos Educativos","",""
"id-f5ad741f7eda4f2bb09894ddcb2183b2","BusinessActor","Oficina de Sistemas de Información y Comunicación","",""
"id-19c3346442484802badf475fb4a04098","BusinessActor","Oficina General de Asesoría Legal","",""
"id-a0c56b68aa1b4b9e8c9b88a815700dd1","BusinessActor","Oficina General de Asesoría Legal","",""
"id-096dea5b9d4a4242bdba91014b929489","BusinessActor","Oficina General de Bienestar Universitario","",""
"id-aa3cb74124714c63a703226bfae6a802","BusinessActor","Oficina General de Bienestar Universitario","",""
"id-88197374153241e385cf9fe74406c96b","BusinessActor","Oficina General de Coop. y Realc Interinstitucionales","",""
"id-db7f3670b0084719b63b0c8d6549cfe5","BusinessActor","Oficina General de Coop. y Realc Interinstitucionales","",""
"id-1ca120f5c13144f58ce4f9e784a7e887","BusinessActor","Oficina General de Economía y Finanzas","",""
"id-86c1c0b88bf946309c1a9e9ba91396b8","BusinessActor","Oficina General de Infraestructura","",""
"id-7c938d4725c2439694e32a8dc0fe2db9","BusinessActor","Oficina General de Logistica","",""
