"ID","Type","Name","Documentation","Source","Target","Specialization"
"95c2def0-63c5-47e6-a79e-2ae528a5740d","AssociationRelationship","","","556907f5-b628-43fb-845c-db9cb756483a","a46b13f6-899f-4651-bccd-67685ea0ab9d",""
"6ac270e4-3520-44ba-8784-77f217b03887","AssociationRelationship","","","556907f5-b628-43fb-845c-db9cb756483a","cfe6f942-99a2-4512-bf58-9be6921adb78",""
"9063ad94-b467-48df-97c6-3d97233391ce","AssociationRelationship","","","556907f5-b628-43fb-845c-db9cb756483a","c2bcebbc-2082-490d-aa5f-8606e59e3833",""
"7d00fe16-6ca1-4950-8365-1945ab74a12f","AssociationRelationship","","","556907f5-b628-43fb-845c-db9cb756483a","538aa797-e00b-442f-af83-9a8e7e85aadd",""
"dd868d9a-3da0-43c9-b8b7-c53381a29fe1","AssociationRelationship","","","d61e514e-6042-4efb-8e3a-ab4c7f021115","98f08e2a-55bb-4cf3-88f8-a72c328068e1",""
"0fd499a8-dde4-49b0-a3c4-7cedc2a26d9b","AssociationRelationship","","","d61e514e-6042-4efb-8e3a-ab4c7f021115","8532f211-fbcb-4255-a32d-91871c7336be",""
"796bacf1-b115-4589-933c-de8ca5a60a6b","AssociationRelationship","","","0c4b2a85-8b8b-4ae5-ac72-4e0d2e4811ba","a46b13f6-899f-4651-bccd-67685ea0ab9d",""
"0d084930-9cb3-4fb4-a204-f0357d34ac4c","AssociationRelationship","","","0c4b2a85-8b8b-4ae5-ac72-4e0d2e4811ba","77f4ba7f-cd01-4fb9-a0c2-bbf4b28501fe",""
"237529d5-cb2a-4d39-94f3-1b45aecb0003","AssociationRelationship","","","0c4b2a85-8b8b-4ae5-ac72-4e0d2e4811ba","98f08e2a-55bb-4cf3-88f8-a72c328068e1",""
"30c84a11-4798-4a9c-9840-d23053e7bd53","AssociationRelationship","","","c2bcebbc-2082-490d-aa5f-8606e59e3833","0c4b2a85-8b8b-4ae5-ac72-4e0d2e4811ba",""
"b4296792-91ba-4d9b-9625-d9437d280c57","AssociationRelationship","","","8532f211-fbcb-4255-a32d-91871c7336be","0c4b2a85-8b8b-4ae5-ac72-4e0d2e4811ba",""
"4dc96ee3-5458-4d17-a544-a381a62fb28a","AssociationRelationship","","","0c4b2a85-8b8b-4ae5-ac72-4e0d2e4811ba","eb2f0fc4-68bc-4bc1-95ff-4c82b30a4349",""
"27246a90-8ce3-483e-a388-fe8f927e1ca5","AssociationRelationship","","","ec24ee51-08ed-465b-a883-ae6776b24eb8","69efba2e-88ec-4e92-a231-8d4bb02b8abb",""
"be8eefda-496f-4f0b-8362-6f30ba84140e","AssociationRelationship","","","ec24ee51-08ed-465b-a883-ae6776b24eb8","538aa797-e00b-442f-af83-9a8e7e85aadd",""
"8ea14bb7-705c-4a3f-9fb7-40f18af5afbb","AssociationRelationship","","","d8ff1695-d3a0-4db1-a5e4-486d8c5b7a6d","0c4b2a85-8b8b-4ae5-ac72-4e0d2e4811ba",""
"496117f5-e3ac-4e8c-be72-cfcab9cc996b","AssociationRelationship","","","ca49e61c-53cc-4599-b5fd-f30b80485328","0c4b2a85-8b8b-4ae5-ac72-4e0d2e4811ba",""
"faf184fe-1470-45c9-9e0f-e4bc4b26aa32","AssociationRelationship","","","cfe6f942-99a2-4512-bf58-9be6921adb78","0c4b2a85-8b8b-4ae5-ac72-4e0d2e4811ba",""
"c03146a8-2273-424b-bc6d-c2dd86f93e5c","AssociationRelationship","","","76b9ee59-e6b2-40c0-9f24-ba8cedcd854e","f925eb37-dc1e-4ab2-a179-808b431dcb0c",""
"ca528479-4583-4a63-880b-efdd032cdcb6","AssociationRelationship","","","f925eb37-dc1e-4ab2-a179-808b431dcb0c","d8ff1695-d3a0-4db1-a5e4-486d8c5b7a6d",""
"0a90aced-35fd-499f-8aee-26de44bf636c","AssociationRelationship","","","f925eb37-dc1e-4ab2-a179-808b431dcb0c","69efba2e-88ec-4e92-a231-8d4bb02b8abb",""
"6b11f94c-fad5-4ef3-acde-3a77b7cc9b4b","AssociationRelationship","","","76b9ee59-e6b2-40c0-9f24-ba8cedcd854e","0c4b2a85-8b8b-4ae5-ac72-4e0d2e4811ba",""
"4565571a-58a5-4483-9551-4dc1600b45c1","AssociationRelationship","","","f925eb37-dc1e-4ab2-a179-808b431dcb0c","ca49e61c-53cc-4599-b5fd-f30b80485328",""
"b773c016-9fae-4909-8927-39901fdfbb37","AssociationRelationship","","","64672752-1b6b-4fd1-ab2f-9f8eff29d024","0c4b2a85-8b8b-4ae5-ac72-4e0d2e4811ba",""
"89cb6502-27b4-4e3f-9003-025e782532c8","AssociationRelationship","","","819e7e8c-a185-4b7b-b205-940fefcfe408","0c4b2a85-8b8b-4ae5-ac72-4e0d2e4811ba",""
"7cc89761-4fb9-4a12-b8a3-a041f3e331cc","AssociationRelationship","","","17bc30f6-6291-43bc-b2e5-ef5202bc18e4","0c4b2a85-8b8b-4ae5-ac72-4e0d2e4811ba",""
"ab39ae42-6590-4c70-8d26-7393994c09ee","AssociationRelationship","","","487a932a-1d31-45a6-83d3-4a9a28854c90","0de99420-0252-4788-8732-ee96f9f5e8b9",""
"643accf2-614c-4e47-924f-b988442de60e","AssociationRelationship","encrypted using","","145becdc-6985-48c4-a520-a423ae80ec59","1ff4e70e-c2a6-4571-b700-c56d647e574b",""
"e1e988a6-73c8-4563-8cee-37fa9b8017d1","AssociationRelationship","has been issued a","","9f9e46c6-ae4d-4a85-9885-c350181a7f9e","8c13ed65-5ac1-4785-aed2-0ad35e10e96e",""
"b76f75f6-e675-49a7-b393-b0c619a31eca","AssociationRelationship","has been issued a","","95eb3e6f-f928-49ae-8c1e-008b3a677158","0de99420-0252-4788-8732-ee96f9f5e8b9",""
"c33cf13e-3c35-49a0-ac07-e06bef941711","AssociationRelationship","has been issued a","","850c5bb7-f0c1-45ba-871f-daa2fd9c4be3","cf368aea-2632-472e-93fd-9283417f526a",""
"4622db27-8f5e-4815-b434-d68e13d6fd4d","AssociationRelationship","has been issued a","","cd190536-c093-4a49-99d6-a8cbb5de0876","8fce2f71-c778-48e6-8182-fc92696647d7",""
"33c74883-5fc8-48e6-abc8-7c960abeb80c","AssociationRelationship","issues","","80a99a8e-fb62-4313-a07a-806f36458f24","cf368aea-2632-472e-93fd-9283417f526a",""
"82553ea7-0ba8-4e81-a579-13e0bec64da9","AssociationRelationship","issues","","80a99a8e-fb62-4313-a07a-806f36458f24","8fce2f71-c778-48e6-8182-fc92696647d7",""
"3908b95a-ba84-4ac6-bb2f-6bb43280d875","AssociationRelationship","issues","","80a99a8e-fb62-4313-a07a-806f36458f24","0de99420-0252-4788-8732-ee96f9f5e8b9",""
"d3fc5765-3740-46cf-9955-1f0f3517b9c6","AssociationRelationship","operates","","cd190536-c093-4a49-99d6-a8cbb5de0876","807ead6b-5921-4901-85ba-5aec2455149c",""
"25d43edc-de81-45a6-8c74-479a4d3894f9","AssociationRelationship","sealed using","","0de99420-0252-4788-8732-ee96f9f5e8b9","1ff4e70e-c2a6-4571-b700-c56d647e574b",""
"fb5fa28b-f3fb-4ec8-91f1-e34aba0e184c","AssociationRelationship","sealed using","","00da5f43-6209-4b90-98b6-66f241f28bc1","013f493e-1497-459f-96e7-e31942157778",""
"3ed190cb-3ea5-4d07-9c1a-01125aae0908","AssociationRelationship","used for sealing","","8c13ed65-5ac1-4785-aed2-0ad35e10e96e","c950ad79-d64f-44de-96f5-c8c2e5567fd1",""
"bdf4759c-2641-4287-90c3-a041ab95260d","AssociationRelationship","used for sealing","","c0b1a8e1-f208-4c52-ba6e-5b1831bd8ff8","1ff4e70e-c2a6-4571-b700-c56d647e574b",""
"a2a116ac-b8af-4f25-a83d-846812131d6a","AssociationRelationship","used for sealing","","145becdc-6985-48c4-a520-a423ae80ec59","b05b5406-553d-4861-9f0d-9dfdce3907fc",""
"46975254-c3e9-4883-8aa3-3169ed3d7c29","CompositionRelationship","","","0d63a4ac-c4aa-40ff-8653-14d682a5531f","445db22c-cb8a-48ea-81c6-dbc99399fa91",""
"7247a8bd-1ef3-469b-a1ba-f1a7b7b52bb1","CompositionRelationship","","","0d63a4ac-c4aa-40ff-8653-14d682a5531f","542c9c45-139b-415b-9888-5dbbb4bb03ff",""
"7e54ed44-7028-4eae-bb37-e4d806adce10","CompositionRelationship","","","0d63a4ac-c4aa-40ff-8653-14d682a5531f","6bc58486-8d4c-49ae-acf9-5113c4688d0a",""
"a9b35bc6-28cd-43e7-8e11-f2a7f7717f59","CompositionRelationship","","","0d63a4ac-c4aa-40ff-8653-14d682a5531f","9c559689-3063-4980-ba54-6c6571fdfafa",""
"8f45d271-86d5-4609-95cc-008e96b631e0","CompositionRelationship","","","a2307ac8-440f-4e9d-94ec-310d20b36df8","727c636e-94a8-4af8-9af6-04bcec1e3143",""
"bc0c881b-2587-4c7d-820f-99ab59a701b4","CompositionRelationship","","","a2307ac8-440f-4e9d-94ec-310d20b36df8","52a66463-82a1-4de1-8405-57da30cbfd3b",""
"9d9dca79-9456-48e7-99b0-e6401a71d55d","CompositionRelationship","","","a2307ac8-440f-4e9d-94ec-310d20b36df8","c89398a3-0a96-4369-a8c0-b7fbbccf232c",""
"f5979514-73cb-4fec-933b-e5c0c08eb348","CompositionRelationship","","","c04d706c-fba8-492c-a0d1-55f187cef654","111e43d6-e4e3-4c68-a8b7-3abc8ef38cfa",""
"fdbefc6e-6ab9-4cce-bee2-307bb69486e2","CompositionRelationship","","","fca5d997-034e-454b-bb0f-195a06ff0053","58f40f88-a7c0-466f-bcff-f088a7ae2879",""
"c63e1909-e2fe-4516-b642-d6749c9ad79c","CompositionRelationship","","","c2bcebbc-2082-490d-aa5f-8606e59e3833","cc875beb-f4ff-4952-9600-5eae35fb0d10",""
"6652b746-6c44-479c-b3e9-5f901199d7ef","CompositionRelationship","","","a46b13f6-899f-4651-bccd-67685ea0ab9d","8efc3e85-150e-4e1d-91f5-8989b1c5b89f",""
"3ca5b18c-b380-4be6-95f6-d6301b907ef5","CompositionRelationship","","","77f4ba7f-cd01-4fb9-a0c2-bbf4b28501fe","10cb9a93-25d4-4da1-8964-c183b3ff910c",""
"49c8dabe-7bb4-4d12-b9c6-1cbd98f0c9a3","CompositionRelationship","","","538aa797-e00b-442f-af83-9a8e7e85aadd","aae5673b-3220-4959-bd3b-a4351a94194d",""
"f4d55798-6548-4f2b-8a36-dfb103680504","CompositionRelationship","","","98f08e2a-55bb-4cf3-88f8-a72c328068e1","e573296a-1aac-4c71-871c-1baf2417c996",""
"dd6d220f-2e28-4568-9b32-05078dd07d50","CompositionRelationship","","","d8ff1695-d3a0-4db1-a5e4-486d8c5b7a6d","1a8879f8-06ce-4925-93ab-ff2222e347aa",""
"b85300bf-77ed-49c7-84a8-011be915cee2","CompositionRelationship","","","69efba2e-88ec-4e92-a231-8d4bb02b8abb","68e59636-1f53-4336-9cfd-64fa6acae825",""
"67b2f7a1-c01c-464b-8caa-b4a9744f35ae","CompositionRelationship","","","ca49e61c-53cc-4599-b5fd-f30b80485328","51eacaa9-ed7b-4307-915c-05a114b2a19d",""
"3dfc3dbf-5711-45b6-930a-0dc44678676a","CompositionRelationship","","","eb2f0fc4-68bc-4bc1-95ff-4c82b30a4349","fede8dba-b24e-4347-9487-e9901da917f9",""
"11ea2f70-8009-4b9d-b099-5e577fd85591","CompositionRelationship","","","efbf9f7a-7b30-462f-a471-3cc2049014b5","d61e514e-6042-4efb-8e3a-ab4c7f021115",""
"e8fa5e21-a7ef-40b0-90cb-01348f4baad2","CompositionRelationship","","","46993d29-c622-4da9-a827-613b19e05632","ac982ce3-98bb-468b-a594-1f4463e9babb",""
"d6e5ef8d-2ad7-4441-a8cb-8678d29ff483","CompositionRelationship","","","212f31b8-928f-4714-8aa2-542ecdb81468","cfadf0df-e7a6-4465-ba12-5ad6e915a525",""
"a03a7a78-4128-44ee-82fe-1197dbce4320","CompositionRelationship","","","f3fb9603-2d7a-4264-985f-ad75532816c9","70c184e2-dd66-4c98-8a3a-ec23190cff08",""
"99f55014-b9d5-41ae-8fe4-a0059958bdaa","CompositionRelationship","","","0d63a4ac-c4aa-40ff-8653-14d682a5531f","8af6862d-cfee-417d-82d1-d92058948e4a",""
"590cb032-5e90-43cf-a05e-46eaa0beefcc","CompositionRelationship","","","0984a188-6642-400c-a42f-20277624eee9","b39dc60a-f0ea-48a2-afe5-35c284ad66ed",""
"96ac082a-4934-4e40-836a-8ad4ef304e95","CompositionRelationship","","","16e6b406-99cd-4255-a1cc-6d6a8eb25fad","98f08e2a-55bb-4cf3-88f8-a72c328068e1",""
"f6b64b03-3d7d-4252-b62f-8eda3a01958a","CompositionRelationship","","","16e6b406-99cd-4255-a1cc-6d6a8eb25fad","8532f211-fbcb-4255-a32d-91871c7336be",""
"06652625-b173-41c6-83a4-d51177cfa659","CompositionRelationship","","","b7b2aa18-f4d7-4341-945c-03837cb989a6","835ff675-a050-43e1-b604-bf34f420b4b4",""
"4c4c61ca-522d-4c69-a239-b7e3a4b481ed","CompositionRelationship","","","7c846708-edd4-4a3a-afad-a711b21abeb4","02845e0f-b515-434b-acee-3cb30c0a38d5",""
"c9b7f6ce-d6ad-4680-8ea6-10c7ea24e8f5","CompositionRelationship","","","b7b2aa18-f4d7-4341-945c-03837cb989a6","9a9db724-b4cf-4cf5-83e4-dab836fac332",""
"d2f13c19-7c1c-4bce-99c1-c48fa70abb1a","CompositionRelationship","","","40e6d34e-02c4-4b57-8af3-a3bfc8c89962","1a514cf5-70e0-49af-b794-9ef63c488161",""
"8ffa6c14-acbc-4d8e-bd8b-62a44994bb82","CompositionRelationship","","","9dc22627-f969-46c8-ac76-9f1ac9b35767","d025299b-1e44-4c5c-8a92-46eceda4a5c5",""
"6d237ab5-76b1-4476-b103-6b13be7e111e","CompositionRelationship","","","2cc22b82-8760-46b4-80cb-118fb3cb04ee","7389032a-cc99-482b-a771-d84f92fd8119",""
"9c40fea9-bda0-4ab6-9802-98600c801a46","CompositionRelationship","","","83a086f5-68c0-475d-88e8-c53fc033a533","c62c44e5-96f4-4823-b5d1-f0c8af91938a",""
"8815aa98-d51a-4b9c-ab71-3eb2eee94558","CompositionRelationship","","","9dc22627-f969-46c8-ac76-9f1ac9b35767","885f43a3-57ff-4952-9f8b-146840faee3d",""
"3da7936f-6219-4b92-b91e-963e7d0ee505","CompositionRelationship","","","2cc22b82-8760-46b4-80cb-118fb3cb04ee","db1afbbe-2192-454f-8c54-7eb10861cc29",""
"519cb351-5dfc-4e2e-84cc-901bc0682ae2","CompositionRelationship","","","7c846708-edd4-4a3a-afad-a711b21abeb4","5d5f141b-0288-4b84-923f-b186eb23c67b",""
"28c76209-3507-4429-a9dd-d9da1da7c400","CompositionRelationship","","","5647d2da-812c-4a0f-af6e-bac94daa4aeb","524e0622-8fa1-4688-998f-e378e2d50dd2",""
"0be45e23-ff6e-4fb1-9de3-8d85cee0ba19","FlowRelationship","","","6bc58486-8d4c-49ae-acf9-5113c4688d0a","ef17e0d7-bed7-4f7f-8462-f4d07d2a2d69",""
"0008c8e1-fda3-458b-bd9b-a9a56468a258","FlowRelationship","","","12b4c919-6fb8-4009-a99b-306bbb3cf5dd","a2307ac8-440f-4e9d-94ec-310d20b36df8",""
"082ca924-afd4-4633-bae9-551d325a5aac","FlowRelationship","","","52a66463-82a1-4de1-8405-57da30cbfd3b","727c636e-94a8-4af8-9af6-04bcec1e3143",""
"3af58bef-a455-47b9-8aae-b838767f6614","FlowRelationship","","","ef17e0d7-bed7-4f7f-8462-f4d07d2a2d69","12b4c919-6fb8-4009-a99b-306bbb3cf5dd",""
"4ccd9580-1076-4ab8-9e7c-51b10d00aa48","FlowRelationship","","","98f08e2a-55bb-4cf3-88f8-a72c328068e1","8532f211-fbcb-4255-a32d-91871c7336be",""
"65eeae27-537c-48c0-9390-455f475c2800","RealizationRelationship","","","cfe6f942-99a2-4512-bf58-9be6921adb78","c69264a3-6790-4058-8056-d7654ae77a75",""
"4d511da2-7df6-4beb-b47c-78b2f788e5f5","RealizationRelationship","","","aae5673b-3220-4959-bd3b-a4351a94194d","5e3cba4d-6785-4a6a-80e7-ccabcb45c0e3",""
"32f934ac-0d3b-43d1-9f47-447f6e564ba7","RealizationRelationship","","","a46b13f6-899f-4651-bccd-67685ea0ab9d","2cc22b82-8760-46b4-80cb-118fb3cb04ee",""
"0bef2725-e92f-4ade-887e-3bd76eab034c","RealizationRelationship","","","d8ff1695-d3a0-4db1-a5e4-486d8c5b7a6d","9dc22627-f969-46c8-ac76-9f1ac9b35767",""
"fec9ce18-5dfb-4483-b947-1d4dd4709b45","RealizationRelationship","","","76b9ee59-e6b2-40c0-9f24-ba8cedcd854e","0984a188-6642-400c-a42f-20277624eee9",""
"8d9b2549-3ec1-40a7-a2bf-709d6c667325","RealizationRelationship","","","77f4ba7f-cd01-4fb9-a0c2-bbf4b28501fe","83a086f5-68c0-475d-88e8-c53fc033a533",""
