"ID","Type","Name","Documentation","Source","Target","Specialization"
"ceecffc1-3ea3-423c-a97e-b37e89226145","AggregationRelationship","","","a3d99ff1-99f8-464b-9d8f-364450f7737b","id-3a4b03dc-9a38-4d2a-8c5c-fc930bbfa868",""
"id-769eb34b-d4ac-4a1f-93b3-c7a5722a1062","AggregationRelationship","","","ea3c4149-03c1-4ac3-9de9-cc4e06831d3c","id-8feb6878-2c6a-43fd-bab7-d86786a52a63",""
"id-66da4ae7-3d23-4116-8325-43246b58baf6","AggregationRelationship","","","d0b3831b-e701-4358-b9be-6b1af233a001","eddf2556-59fe-4226-b097-ac7b613a4ce8",""
"b3ecbd1b-db78-4fe2-bf08-aa4ba3736339","AggregationRelationship","","","d0b3831b-e701-4358-b9be-6b1af233a001","id-5730223d-60fc-4491-8cf6-9ca2290052ac",""
"id-983f4daa-4aac-423e-b3ce-ac56fc39b2d0","AggregationRelationship","","","d0b3831b-e701-4358-b9be-6b1af233a001","d190d569-921f-4e2b-8ea2-5d95fb0888c2",""
"f9fd62f4-c93e-4179-a277-7d574bba72cb","AggregationRelationship","","","b64c46ef-5801-4c06-8de0-8a85aeb2e82b","id-442f572b-5fcf-4080-8ece-be36f6d0cc40",""
"id-4be057b9-3bef-46a4-9003-be99cababee2","AssignmentRelationship","","","id-08051e65-ee38-4049-96eb-495d68755e7d","id-38563924-939d-4016-b256-cf35ac8f48e8",""
"id-6bf845f7-5c19-4e35-8f87-7284297b4495","AssignmentRelationship","","","id-3b0d3a32-f453-4c31-8fc4-8d4412e6a9b9","bdd1aa9a-19ff-4b00-a8f0-673151902ac6",""
"b0fa3c02-e4e8-453b-bb53-1d2bceb3fc5d","AssignmentRelationship","","","id-59a1b00f-5ea0-4cb4-b87e-52984755a361","id-1021a560-d317-4663-ba9d-23278dd518fc",""
"id-4c95d817-9fcb-463c-b28f-0be832f4f2e6","AssignmentRelationship","","","id-258f16c2-3a07-4604-be3b-65ec61ca305a","bbb62cc4-abd9-41d7-9ac3-0cb21e95264a",""
"id-89f9c113-d872-4644-ae3c-024b635cf1e6","AssignmentRelationship","","","id-59a1b00f-5ea0-4cb4-b87e-52984755a361","bbb62cc4-abd9-41d7-9ac3-0cb21e95264a",""
"id-64e9fa0b-9569-4909-ac4d-443cf733d34a","AssignmentRelationship","","","id-59a1b00f-5ea0-4cb4-b87e-52984755a361","b2582655-5423-469c-92d7-0a85f5e8b489",""
"cb8761df-19b7-4f8b-ab95-283b560462c8","AssignmentRelationship","","","id-59a1b00f-5ea0-4cb4-b87e-52984755a361","bde397ef-f4ba-4a46-ba0c-d74019be1a69",""
"b681e0bb-879d-49df-b1c4-18d98be64d10","AssignmentRelationship","","","fe1f43c1-478d-47fb-a492-b2fe54c09400","b2582655-5423-469c-92d7-0a85f5e8b489",""
"id-50f4ef0c-72a4-4c99-a87c-a33ef9829a7c","AssignmentRelationship","","","id-59a1b00f-5ea0-4cb4-b87e-52984755a361","id-5316ea06-4dc0-476f-a96a-ea6263ae9cf0",""
"c259fde5-aa30-459a-9f4b-074b8c41eefc","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-5316ea06-4dc0-476f-a96a-ea6263ae9cf0",""
"ccacc1e5-974c-4a01-b8ca-2148ce2a8935","AssignmentRelationship","","","id-37f337a4-1ed4-456f-bed5-23606f29d621","id-37567019-33d6-4786-86cb-745da4c1253a",""
"id-598a8a45-fedb-4003-aeb0-bf986edb4aec","AssignmentRelationship","","","id-59a1b00f-5ea0-4cb4-b87e-52984755a361","id-37567019-33d6-4786-86cb-745da4c1253a",""
"id-64ccf774-3ed4-4e31-bd3c-d6b306ed766c","AssignmentRelationship","","","id-59a1b00f-5ea0-4cb4-b87e-52984755a361","dbf4265f-9d53-4df2-870c-960357c761a9",""
"cd5b0284-1b0c-49e2-83d7-59023d2289f1","AssignmentRelationship","","","id-59a1b00f-5ea0-4cb4-b87e-52984755a361","e87492c6-17d1-467d-bb2b-92b611caab42",""
"id-14eb4cce-29a2-40d3-a7ce-6955b6d17ac1","AssignmentRelationship","","","id-258f16c2-3a07-4604-be3b-65ec61ca305a","dbf4265f-9d53-4df2-870c-960357c761a9",""
"id-46316b7d-a040-429a-b4d0-4a6b602ab69b","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","e87492c6-17d1-467d-bb2b-92b611caab42",""
"id-5b2bdd03-8cf9-4b48-a521-5914c5218aa4","AssignmentRelationship","","","id-37f337a4-1ed4-456f-bed5-23606f29d621","id-2f3bd685-cb1e-4afc-a25d-590cfc0fbce1",""
"id-689312a6-7bcd-4edc-a1ba-68ce6d260e02","AssignmentRelationship","","","id-37f337a4-1ed4-456f-bed5-23606f29d621","e7068f6b-5868-4f0b-b5b6-a16132ef9e55",""
"id-67d7bb91-f2f5-435a-a463-5971e89777cd","AssignmentRelationship","","","id-37f337a4-1ed4-456f-bed5-23606f29d621","id-53686537-c880-4f6f-9504-8329b1f92cc8",""
"b845202f-da40-4c86-8252-fe9a8cc5772e","AssignmentRelationship","","","id-37f337a4-1ed4-456f-bed5-23606f29d621","df6fd041-8561-4afe-9fc5-a756095c62d0",""
"id-37976043-c682-4c08-8793-84d732066820","AssignmentRelationship","","","id-31feef7f-741e-4bdd-9b49-8ab826d71cbf","e7068f6b-5868-4f0b-b5b6-a16132ef9e55",""
"id-629e9d8b-e260-403a-a36b-332f75ffa56b","AssignmentRelationship","","","id-6cf45692-e251-44fa-a14d-8e74632a36bb","id-3b0d3a32-f453-4c31-8fc4-8d4412e6a9b9",""
"f6985cc0-3462-4cb5-8470-a6055d8a2c90","AssignmentRelationship","","","fc3aae40-a2cf-4b86-a81a-9e53ac51206a","id-37f337a4-1ed4-456f-bed5-23606f29d621",""
"c9b2836e-35d9-4de9-b032-6ca362c64a4f","AssignmentRelationship","","","id-3d6e1bbd-31c0-469d-866a-b936a23ba2e9","id-48c198f3-9fce-4e40-9e31-250244b9f55b",""
"id-24dd3243-f628-4ec4-9718-e5d50139ed8f","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","bbee0c27-d4ca-4491-bedc-61a88ca1b0b0",""
"id-78828f3a-3c92-4413-92c1-4d9509853747","AssignmentRelationship","","","id-37f337a4-1ed4-456f-bed5-23606f29d621","id-89c4407e-a067-4904-803c-3ba60fb5a77c",""
"e88c2029-2dce-4334-9839-0a18f258a4ce","AssignmentRelationship","","","id-37f337a4-1ed4-456f-bed5-23606f29d621","id-20672ffc-5cd3-4cf6-b3bf-96ace406e6fb",""
"id-9918cb93-956c-4c55-ba08-c473ac00237b","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-4dded4a0-d5bd-4769-ab9e-a618821e5557",""
"afa5d687-37d5-4b23-b95c-a348071ce987","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","a0c7df70-1943-46e0-a030-b5dc0ee6ae1a",""
"a682c368-3054-4d47-b476-3fc5d8273c02","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","faea8490-dd40-451c-8085-06f5f9088cac",""
"id-5a4d118a-d442-4dca-8c6e-432c1925fe20","AssignmentRelationship","","","id-37f337a4-1ed4-456f-bed5-23606f29d621","id-4d6358f6-74f4-40dc-b63e-a14bf47c7b00",""
"b3d4873d-321b-442b-8d19-96d73477bdaa","AssignmentRelationship","","","id-757e2adc-eb80-4910-a47d-67cb064e27e8","id-32631ecd-7970-40d1-ab6c-0ef8832ca025",""
"id-1a496ea3-367c-4f46-a496-c377bc6689b3","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-038cf5f5-e223-402e-a47b-61dce5214a11",""
"id-74fd1d92-0ee9-4827-a12c-bb3492ff4d57","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-2f35886b-926e-4ee1-bc91-a2dfea7a6eea",""
"id-5b7142c3-4a11-47b4-9887-5392b91e0169","AssignmentRelationship","","","ce68124c-3023-4bd9-9d0c-a24d23c4bd3e","a72c5097-ab99-4e64-b706-e501d1b7bbb2",""
"id-9dbd742b-9f37-40d9-bf11-4dca6b3fa940","AssignmentRelationship","","","id-37f337a4-1ed4-456f-bed5-23606f29d621","id-2ca5b1a6-caee-4378-9fcf-3ce1f388c0b5",""
"id-83d02699-5d21-4061-990d-9e9c98623cfc","AssignmentRelationship","","","id-37f337a4-1ed4-456f-bed5-23606f29d621","id-90bed5d9-e7f4-4c1f-8a3d-e2d817df62e5",""
"id-4026073d-51f4-4fd9-9d1e-da6e564ec791","AssignmentRelationship","","","id-2cdce89d-7450-430d-b8d8-8aa1b19619af","ea3c4149-03c1-4ac3-9de9-cc4e06831d3c",""
"d86d0376-fb4d-4888-9459-1793743430a3","AssignmentRelationship","","","id-2cdce89d-7450-430d-b8d8-8aa1b19619af","id-55e5c516-911f-440e-a825-c739fa39bfc2",""
"id-733b1a72-9b5d-4624-8f78-a4c1840a2fd7","AssignmentRelationship","","","id-2cdce89d-7450-430d-b8d8-8aa1b19619af","id-366c19ed-c874-459a-a8bb-9a343c303d7f",""
"ab33412f-b0a7-4976-aa0a-321bf7fffdaf","AssignmentRelationship","","","id-928865a5-b5bf-49f5-9265-7d076ce16d69","id-782081d4-9d7c-4029-a19c-186ee7ef8c1b",""
"id-8e02ff64-bf64-4d61-8ac5-185605d4b8a5","AssignmentRelationship","","","id-928865a5-b5bf-49f5-9265-7d076ce16d69","id-65998c87-ccfb-40d9-94aa-1af528a13214",""
"id-654cf1cb-d24a-419e-bfa1-cfa28108872b","AssignmentRelationship","","","id-928865a5-b5bf-49f5-9265-7d076ce16d69","id-13331578-de21-4c68-a601-aa9c074095ed",""
"f2a0a785-01d1-4bf2-853c-f4ac38ec9210","AssignmentRelationship","","","id-993448be-be82-47f8-a60f-50a3d6d14e34","f7b233b2-4ad6-427c-905b-703691077a5d",""
"id-3ef99429-6b24-4052-87c9-ebc4020f269b","AssignmentRelationship","","","id-993448be-be82-47f8-a60f-50a3d6d14e34","id-30b19fba-64fb-4a76-bb46-b8135e5aaabd",""
"id-2b28130c-2a9e-4ee9-a35e-c033b2ffe079","AssignmentRelationship","","","id-993448be-be82-47f8-a60f-50a3d6d14e34","ea1abed3-0956-454b-95e4-ec4e3c603cec",""
"id-0ffe5ed3-3a80-4a82-8d3a-401bd1d0d9a4","AssignmentRelationship","","","id-2cdce89d-7450-430d-b8d8-8aa1b19619af","id-94c81cef-0c54-4266-9c5d-8eca971d26d7",""
"id-81293356-0c06-49b8-8aad-e4021959cbae","AssignmentRelationship","","","id-28e0c3de-09be-434b-8d76-407887d4ecef","id-30b19fba-64fb-4a76-bb46-b8135e5aaabd",""
"e44055ad-ebd3-41a5-a60d-072ab58c4438","AssignmentRelationship","","","id-92f32697-5ecf-473b-aa11-f9840cb21a36","fc0b155d-ec72-461e-9386-419ef3bac201",""
"b235988b-4b9f-4c47-9d19-358f1ea75a9f","AssignmentRelationship","","","cb7a04aa-ec59-47ad-a198-7c7115446ef5","ea1abed3-0956-454b-95e4-ec4e3c603cec",""
"id-2c0cb733-7a7d-4287-9ba8-4e5aab4c3403","AssignmentRelationship","","","id-5eaf66c9-c77f-4004-929d-0132017adad7","f7b233b2-4ad6-427c-905b-703691077a5d",""
"bc8b9427-e5d6-49a0-bb14-71952aafbfd8","AssignmentRelationship","","","id-27106e69-fcf7-42a3-ac42-e4a348dbc3fc","c9acce03-81e5-45fb-a176-56bef573e532",""
"a29347f5-7c75-450c-9526-3933dbc6ff5c","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","f21d86a3-385f-45e0-8ed3-5b2c9b805500",""
"id-3a6b217b-5fd0-4618-b430-dbfd6719b6cb","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-698f6c39-f22d-4674-ba76-bd779e61154c",""
"fb69a1ad-ab29-4857-ae2b-654496c216ff","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-956bcd81-76ac-485a-97c2-23572a776291",""
"cafe8e6f-71d7-48ab-98f0-95bbb32a2da8","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","b5711b60-5f44-4410-9781-180c5551f658",""
"a588f3a3-7779-4ff7-aeb1-dd07d926a7d5","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","c96ec46e-ae55-42d7-9e5b-8b1cf459fc58",""
"id-8145349b-0dbb-45c9-afaf-780101c937c1","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-767fa066-2175-4ff2-9ae0-56524f79c33b",""
"e8088b02-dedb-43f9-a923-98bb6d04e3cb","AssignmentRelationship","","","id-37f337a4-1ed4-456f-bed5-23606f29d621","a44e15d5-218a-4f3f-b438-9dde2d22b19a",""
"id-648902c7-9c2c-4ad8-aca5-f12566df355f","AssignmentRelationship","","","id-37f337a4-1ed4-456f-bed5-23606f29d621","id-2b20547e-f295-4f9a-85ca-54c42cdc5768",""
"ffcbd2cc-e727-4c12-9c6e-d213ea0180b0","AssignmentRelationship","","","id-43e96042-ba57-4241-b0fe-bb8d21331beb","id-48c198f3-9fce-4e40-9e31-250244b9f55b",""
"id-70546d3c-da10-4f0e-b200-a4f99966f554","AssignmentRelationship","","","id-43e96042-ba57-4241-b0fe-bb8d21331beb","id-37f337a4-1ed4-456f-bed5-23606f29d621",""
"id-3035c607-69b5-4fe1-81dc-177c7da93caf","AssignmentRelationship","","","id-3b0d3a32-f453-4c31-8fc4-8d4412e6a9b9","f9c311bf-d003-4746-bd5c-7e1bd5dfe1e2",""
"bd1d3380-5966-4eba-a10a-a0fb92cd42cb","AssignmentRelationship","","","f169b45f-0c6f-433c-ba6c-02ea91e1a172","f9c311bf-d003-4746-bd5c-7e1bd5dfe1e2",""
"id-823e0d66-3f03-4e82-a4cc-85b6d4432cd2","AssignmentRelationship","","","f169b45f-0c6f-433c-ba6c-02ea91e1a172","id-7bba770f-dd71-4f45-9e4e-f3295ed9be70",""
"id-7ec10731-de55-4e3a-972d-24b1d929c3c3","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-7bba770f-dd71-4f45-9e4e-f3295ed9be70",""
"ef7c2eb4-7264-4476-ab9c-812f7f461582","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","ce90bb58-51b7-406e-ba36-dadd71220168",""
"ab9f755e-b0cf-4f27-9d9c-fddef8bdfbaa","AssignmentRelationship","","","f169b45f-0c6f-433c-ba6c-02ea91e1a172","ce90bb58-51b7-406e-ba36-dadd71220168",""
"id-83bbae3f-5f41-4e64-a6ad-53359216043b","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","a2ccfcd3-1034-485b-aaae-3aea9cc449fc",""
"id-837ba8e9-0988-43d0-ae64-189a6d87ba65","AssignmentRelationship","","","id-37f337a4-1ed4-456f-bed5-23606f29d621","a2ccfcd3-1034-485b-aaae-3aea9cc449fc",""
"id-2caf292a-8cb0-4a1f-8851-962f47843b7f","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-5772c4f2-8ce7-4aba-afb4-0b386573a4d5",""
"id-41c5b84e-43dc-4f4a-8532-ca299b1db7c8","AssignmentRelationship","","","f169b45f-0c6f-433c-ba6c-02ea91e1a172","id-5772c4f2-8ce7-4aba-afb4-0b386573a4d5",""
"id-0f4ed217-5a6e-4dde-b274-e80cb3e10bf2","AssignmentRelationship","","","id-29d0e69b-6e62-4722-8148-1bea555eb826","f169b45f-0c6f-433c-ba6c-02ea91e1a172",""
"id-52f47d3b-20e1-4beb-bff0-e3f8cd77e84f","AssignmentRelationship","","","id-3d524475-ee5c-429f-9a8e-285ac966cd65","id-2ce3d2f2-325f-421e-ac21-5a833c6c0eeb",""
"c27b37fe-0354-4289-9a3c-7ab39580bab1","AssignmentRelationship","","","id-43e96042-ba57-4241-b0fe-bb8d21331beb","id-3d524475-ee5c-429f-9a8e-285ac966cd65",""
"id-723c7e79-c850-4637-9d67-5dd3c139df29","AssignmentRelationship","","","f169b45f-0c6f-433c-ba6c-02ea91e1a172","b1422bb4-6a9a-4442-8aba-9aa7bab515ef",""
"id-91f358b1-a334-4899-ad66-d7fb7dc1f664","AssignmentRelationship","","","id-3b0d3a32-f453-4c31-8fc4-8d4412e6a9b9","id-9dd5b2cc-5eb3-41e0-a344-6ec16a2c8abb",""
"id-98ccc2d6-a84a-4580-9557-3ee115d5907f","AssignmentRelationship","","","id-3b0d3a32-f453-4c31-8fc4-8d4412e6a9b9","de7fdcad-d3e7-402d-8004-0589d001ea0c",""
"id-3dae3c25-45fd-42f2-bb74-17144d688290","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-58f40068-13f3-45ad-a0e2-512932523b8e",""
"id-1cc214f9-613f-4381-840d-e56bfcf317fe","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","f044d309-635a-42f1-b5ad-310f776643ff",""
"id-5a1d6c2b-94f3-4c92-8e77-3e1d63d584ad","AssignmentRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","f9c311bf-d003-4746-bd5c-7e1bd5dfe1e2",""
"id-957dd866-fb30-4b81-9e59-0752264d256c","AssignmentRelationship","","","id-3b0d3a32-f453-4c31-8fc4-8d4412e6a9b9","d2345b62-5eb0-4792-afe9-7afd2f0962ad",""
"f2822a95-003e-4baa-9a86-84437d33a221","AssignmentRelationship","","","f169b45f-0c6f-433c-ba6c-02ea91e1a172","id-9fc33955-712c-4fbb-a7b0-de1ad2ace7eb",""
"id-98aea915-3814-464d-afd6-563e026a7d7a","AssignmentRelationship","","","id-3b0d3a32-f453-4c31-8fc4-8d4412e6a9b9","id-8b8634c1-ffd2-4663-9dfc-000ec7efcd4c",""
