"ID","Type","Name","Documentation","Source","Target","Specialization"
"60c1ad8c-49b8-47a3-bc5c-a931ff5e3105","AssignmentRelationship","","","46cdd434-2662-4353-8eac-09c80c2ee8cb","95fb5778-7461-47a3-b9bc-5ac20d3e4287",""
"3f2e7d15-9f04-4998-8440-8d8f68aa5b8a","AssignmentRelationship","","","46cdd434-2662-4353-8eac-09c80c2ee8cb","0bbb2942-635a-45a2-9d24-35175c213915",""
"2f96e51b-f2e6-406f-b531-22e6a6ba7d7b","AssignmentRelationship","","","46cdd434-2662-4353-8eac-09c80c2ee8cb","16563068-fd04-4e34-a319-8b68cce25e83",""
"79e16a23-b392-47df-98e0-a8c01542f7f9","AssignmentRelationship","","","46cdd434-2662-4353-8eac-09c80c2ee8cb","9d0397fb-e0f0-439a-84a9-9a41710e28e4",""
"22dc2ce8-8eaf-46ae-a50f-b79666081968","AssignmentRelationship","","","10bc3dcd-6c69-425f-bb16-bd9630a2d723","b2a5b496-a15e-4354-a012-3d4ae7ed2819",""
"de59274f-f947-4c8a-89a3-2f8b3f927586","AssignmentRelationship","","","877f31c1-faef-47eb-bb63-4b9a8c07eee6","51383f7e-0419-410a-a2b1-437a2d31c05c",""
"bfd4e40e-35f3-4e1b-9ada-4c9eb31b6f71","CompositionRelationship","","","16563068-fd04-4e34-a319-8b68cce25e83","bfc0e809-eef3-448f-8bef-f64e151b6b91",""
"b292a291-d750-427c-af73-92547ca9e9c6","CompositionRelationship","","","16563068-fd04-4e34-a319-8b68cce25e83","582e2d6c-c702-48c4-a7dd-3f428d52ff33",""
"bf49fe14-72a5-4dcf-b972-f16433ca9ca0","CompositionRelationship","","","16563068-fd04-4e34-a319-8b68cce25e83","65d6a0dc-7697-4cc4-9192-39fc1d66e7a5",""
"515767e5-1473-4be1-abcf-4dce5fe07c9b","CompositionRelationship","","","16563068-fd04-4e34-a319-8b68cce25e83","24e74a71-c8e3-486e-8386-8ee8b7135062",""
"74fa438e-9512-43ca-be46-371b5c59373c","CompositionRelationship","","","16563068-fd04-4e34-a319-8b68cce25e83","6086a6ae-7ecb-4fb7-b44e-8ad50e61faac",""
"bd2609ab-b951-4c6e-8939-82ce99db6731","CompositionRelationship","","","9d0397fb-e0f0-439a-84a9-9a41710e28e4","56fc096e-b79c-42d5-9464-7cb82b44297e",""
"165c62a9-54d9-43b0-8149-42b311e6d623","CompositionRelationship","","","9d0397fb-e0f0-439a-84a9-9a41710e28e4","dd891b3d-c862-4df0-8cf5-c256e97787e1",""
"4f43aeb8-dd5a-4507-94f4-6cdd72a0c300","CompositionRelationship","","","9d0397fb-e0f0-439a-84a9-9a41710e28e4","81346d16-686b-4126-8157-a52e23bee7e2",""
"64d7fab1-abe0-4100-b7cc-82ee35186697","CompositionRelationship","","","9d0397fb-e0f0-439a-84a9-9a41710e28e4","f5195445-c599-4d73-a9e5-ed08c6ea7027",""
"f1ae2bd6-3d41-471a-b2b4-d3fb47932ffe","CompositionRelationship","","","9d0397fb-e0f0-439a-84a9-9a41710e28e4","a0cf4a96-9712-4e39-bc79-fdc0f83e947f",""
"74f0b537-80a3-4f89-8a17-46cfece669fd","CompositionRelationship","","","9d0397fb-e0f0-439a-84a9-9a41710e28e4","18ef26ec-9606-40c4-93e6-c87e3146e3b2",""
"50ad8f1f-7825-4a7c-b9df-fdcd5dce1d8e","CompositionRelationship","","","9d0397fb-e0f0-439a-84a9-9a41710e28e4","ff2a8e3f-9191-44f7-849d-940a00114551",""
"13db7f09-9fa1-4fab-9065-cba95b24d761","CompositionRelationship","","","51383f7e-0419-410a-a2b1-437a2d31c05c","1e99ad2d-df6a-489f-a496-e5fdde0fc569",""
"0c31fade-c515-4030-adc8-35c3ca2454eb","CompositionRelationship","","","51383f7e-0419-410a-a2b1-437a2d31c05c","f4b5e33d-d960-4e01-9f8a-484f10433280",""
"518b65a3-a6e8-464c-868a-7ee17448d804","CompositionRelationship","","","51383f7e-0419-410a-a2b1-437a2d31c05c","5dd869b0-01c9-4870-984f-3fb818e41950",""
"8201eeb2-ac28-4d55-9894-0877283465bf","CompositionRelationship","","","51383f7e-0419-410a-a2b1-437a2d31c05c","8cb05d8c-603f-48bb-8fc1-1ae5d57d03a2",""
"dac61172-d27d-4541-a7ef-b9a42d26e6ef","CompositionRelationship","","","51383f7e-0419-410a-a2b1-437a2d31c05c","3f7663f1-9c35-4b1e-944f-857e52353684",""
"3d9ab9cd-d49c-42b0-9c0a-c8c2ab7aa229","CompositionRelationship","","","51383f7e-0419-410a-a2b1-437a2d31c05c","e08a1ff3-3c59-42ab-ac23-ff46b7a3e961",""
"e31aece0-e8af-42f5-997a-1841c85214b4","FlowRelationship","","","bfc0e809-eef3-448f-8bef-f64e151b6b91","b7c58893-8908-40ae-97b5-49d458dab1b4",""
"f30e3d23-925f-47c1-9532-de6ee91446c2","FlowRelationship","","","b7c58893-8908-40ae-97b5-49d458dab1b4","582e2d6c-c702-48c4-a7dd-3f428d52ff33",""
"ccf292a0-6857-453b-a4a8-cabe8f57cbf9","FlowRelationship","","","b7c58893-8908-40ae-97b5-49d458dab1b4","65d6a0dc-7697-4cc4-9192-39fc1d66e7a5",""
"1592ee91-11cb-4d8c-bf22-2f965594dcbd","FlowRelationship","","","b7c58893-8908-40ae-97b5-49d458dab1b4","24e74a71-c8e3-486e-8386-8ee8b7135062",""
"a78d3315-beeb-42aa-910e-529e6294e6e0","FlowRelationship","","","24e74a71-c8e3-486e-8386-8ee8b7135062","6086a6ae-7ecb-4fb7-b44e-8ad50e61faac",""
"6fb8a3c7-b38a-460e-b0f8-c0f11c7e3309","FlowRelationship","","","65d6a0dc-7697-4cc4-9192-39fc1d66e7a5","6086a6ae-7ecb-4fb7-b44e-8ad50e61faac",""
"d67e7c6c-6b54-4111-bd08-c7b9f1d10133","FlowRelationship","","","582e2d6c-c702-48c4-a7dd-3f428d52ff33","6086a6ae-7ecb-4fb7-b44e-8ad50e61faac",""
"5f0acea5-6616-4463-9516-634b2d6e9f4c","FlowRelationship","","","56fc096e-b79c-42d5-9464-7cb82b44297e","7a04d6c8-f459-4966-bb77-1889f5371968",""
"e2560284-dae9-4b00-b946-6662f2ce8bf7","FlowRelationship","","","7a04d6c8-f459-4966-bb77-1889f5371968","18ef26ec-9606-40c4-93e6-c87e3146e3b2",""
"d481fcfc-2378-460e-a797-509464ed8d9b","FlowRelationship","","","7a04d6c8-f459-4966-bb77-1889f5371968","81346d16-686b-4126-8157-a52e23bee7e2",""
"d471700f-3d46-42e1-aa3e-32960bef491a","FlowRelationship","","","7a04d6c8-f459-4966-bb77-1889f5371968","ff2a8e3f-9191-44f7-849d-940a00114551",""
"98607181-ec30-4f61-b89a-8389ad26bdbe","FlowRelationship","","","18ef26ec-9606-40c4-93e6-c87e3146e3b2","a0cf4a96-9712-4e39-bc79-fdc0f83e947f",""
"edb593d6-7a14-44fd-ba4e-e80be9cea325","FlowRelationship","","","a0cf4a96-9712-4e39-bc79-fdc0f83e947f","f5195445-c599-4d73-a9e5-ed08c6ea7027",""
"5485df15-cb9b-4d72-94eb-931ce8360a2b","FlowRelationship","","","f5195445-c599-4d73-a9e5-ed08c6ea7027","dd891b3d-c862-4df0-8cf5-c256e97787e1",""
"d8e8979f-fbf7-4bf6-b454-2f236410afaf","FlowRelationship","","","81346d16-686b-4126-8157-a52e23bee7e2","dd891b3d-c862-4df0-8cf5-c256e97787e1",""
"c1aef98f-dc9a-4a92-b853-2ae7d7618f8b","FlowRelationship","","","ff2a8e3f-9191-44f7-849d-940a00114551","dd891b3d-c862-4df0-8cf5-c256e97787e1",""
"25d664a2-997e-4e9e-a38f-a86952cbb964","FlowRelationship","","","1e99ad2d-df6a-489f-a496-e5fdde0fc569","1bb2f778-7965-4be8-8897-4f340fcf24e2",""
"33d5f7f6-b0ed-4ab7-8e48-8cb0b32ab587","FlowRelationship","","","1bb2f778-7965-4be8-8897-4f340fcf24e2","8cb05d8c-603f-48bb-8fc1-1ae5d57d03a2",""
"6786ed4d-5df9-496d-8ac7-affcd1812670","FlowRelationship","","","1bb2f778-7965-4be8-8897-4f340fcf24e2","5dd869b0-01c9-4870-984f-3fb818e41950",""
"e10158a2-98c4-4193-b3b6-3d521576549e","FlowRelationship","","","1bb2f778-7965-4be8-8897-4f340fcf24e2","f4b5e33d-d960-4e01-9f8a-484f10433280",""
"bdc8f4e2-91af-42c0-88ed-a241893d2861","FlowRelationship","","","1bb2f778-7965-4be8-8897-4f340fcf24e2","e08a1ff3-3c59-42ab-ac23-ff46b7a3e961",""
"77ba645c-46a3-4c04-993c-8da56e49fb16","FlowRelationship","","","e08a1ff3-3c59-42ab-ac23-ff46b7a3e961","3f7663f1-9c35-4b1e-944f-857e52353684",""
"50484a90-d537-40eb-8eef-d79be18321e3","FlowRelationship","","","f4b5e33d-d960-4e01-9f8a-484f10433280","3f7663f1-9c35-4b1e-944f-857e52353684",""
"842a4081-09ce-4e5c-a75f-ee3118511f9d","FlowRelationship","","","5dd869b0-01c9-4870-984f-3fb818e41950","3f7663f1-9c35-4b1e-944f-857e52353684",""
"5898fddf-4832-4a6e-bdd8-bd4b74531fcb","FlowRelationship","","","8cb05d8c-603f-48bb-8fc1-1ae5d57d03a2","3f7663f1-9c35-4b1e-944f-857e52353684",""
"a75cceea-f842-4b39-83c3-0771adfddbf2","ServingRelationship","","","e0edb8fa-81f7-4cca-aeb2-204e82901987","b2a5b496-a15e-4354-a012-3d4ae7ed2819",""
"f7ed9f28-f48d-4f02-9d7f-ec3b61c18b49","ServingRelationship","","","e0edb8fa-81f7-4cca-aeb2-204e82901987","51383f7e-0419-410a-a2b1-437a2d31c05c",""
"b7983307-045b-4abf-b6ee-d11f60bfe4bd","ServingRelationship","","","40594818-67ed-446e-9ecf-8e038a3b3d65","9d0397fb-e0f0-439a-84a9-9a41710e28e4",""
"2a15891e-523b-4185-918d-8a3c9b7ca8e1","ServingRelationship","","","65548176-aa89-40c8-a878-ccdaec36d49e","16563068-fd04-4e34-a319-8b68cce25e83",""
"37325ec9-edb6-4ea6-b6f4-f735a7973605","ServingRelationship","","","013dc9f2-3e8a-4e72-9bbd-d22c55c4cd98","65548176-aa89-40c8-a878-ccdaec36d49e",""
"b36462ab-c6b3-41bb-8c91-9eee3b75fd1b","ServingRelationship","","","c64ae4c9-8f3d-4a97-9fc7-bfd157db4ae3","40594818-67ed-446e-9ecf-8e038a3b3d65",""
"7ecc4895-5b94-4400-b837-3a203cb9cd07","ServingRelationship","","","3a623d6b-0c44-4a38-83ad-1b421111e44a","013dc9f2-3e8a-4e72-9bbd-d22c55c4cd98",""
"f3e2fd97-003f-4658-a8ab-b9e42d6497b0","ServingRelationship","","","013dc9f2-3e8a-4e72-9bbd-d22c55c4cd98","c64ae4c9-8f3d-4a97-9fc7-bfd157db4ae3",""
"f9bda71f-b456-46da-98b1-c76fc9fae24e","ServingRelationship","","","c64ae4c9-8f3d-4a97-9fc7-bfd157db4ae3","1f990ba4-50ae-45a7-a74b-e4dc71e862a6",""
"cf26448a-a9c8-4769-966a-40c2813d30aa","ServingRelationship","","","1f990ba4-50ae-45a7-a74b-e4dc71e862a6","e0edb8fa-81f7-4cca-aeb2-204e82901987",""
