"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-15b87399daef4d8abdce7a29bda254dd","AssociationRelationship","","","id-917078171fc34334aa5b765ab4cd6f45","id-2c7b7cbe2ef9421cb5e8872f25663523",""
"id-692ab2aa63e4459da456c7c654b5f20d","AssociationRelationship","","","id-88ed119803244cf19e420e7ebd5fc434","id-2c7b7cbe2ef9421cb5e8872f25663523",""
"id-4b9a1d0fbb04445fad624cc390db3dc3","AssociationRelationship","","","id-e3e9e6b6911c4d0fba4ce8ccf5abbba7","id-1fd1163b8f90464891be22871d0e6b1b",""
"id-96f4ae7861f64d8bac7a87793e973d02","AssociationRelationship","","","id-2c7b7cbe2ef9421cb5e8872f25663523","id-ec122e2849034de4820ad495f4f8206d",""
"id-80b7c1360ba4413c9d520354f1074e41","AssociationRelationship","","","id-30b374a3bf54478883f02527a74b3feb","id-1fd1163b8f90464891be22871d0e6b1b",""
"id-508ac32d921d49758c741fe656c28942","AssociationRelationship","","","id-cec95917768c482ca4874dbd23b93ffd","id-30b374a3bf54478883f02527a74b3feb",""
"id-cf1c5c168dfd49a88670b0dcc0171dd0","AssociationRelationship","","","id-ec122e2849034de4820ad495f4f8206d","id-cec95917768c482ca4874dbd23b93ffd",""
"id-333d54879e914f23b0e3e5b92651f19f","AssociationRelationship","","","id-2c7b7cbe2ef9421cb5e8872f25663523","id-ef12b8892d7c4202ae78e2945083e48a",""
"id-3f9f2631026d466bb68cb6eeaa7cd3b5","AssociationRelationship","","","id-5379232b88c1459d809d5327d89d2506","id-13d85af2720e468fbec5d12a5772ea9a",""
"id-2ab3aa8e5bb14e95ae96250c4cb39921","AssociationRelationship","","","id-f54848eba9df48c6a05f8a53a8beea28","id-a659d13c26cd4f68b498ab08c13b950a",""
"id-0d17975762c54b418152317c7690e097","AssociationRelationship","","","id-82e8ae0a5d5942e29b4454747d9d16bc","id-a659d13c26cd4f68b498ab08c13b950a",""
"id-edab0b84480c4a68b032d68e235ff194","AssociationRelationship","","","id-4f702cfc70364928a12d7b3570c41b6e","id-a659d13c26cd4f68b498ab08c13b950a",""
"id-52c14c20ee66449d82af6b0dec2d8cd5","AssociationRelationship","","","id-bd1efc6ce0cf43f09871502d70839be1","id-17a343cdff4a43dd8abe44935a82a3b4",""
"id-20c21eed5de744dda2f2352930dc579a","AssociationRelationship","","","id-e8aa6bfde0c4426ba8675b95ec6985d1","id-17a343cdff4a43dd8abe44935a82a3b4",""
"id-daf0954a91094d7f8d4b02f2fc963df0","AssociationRelationship","","","id-bca2827a46184bd1bd46d44b0e5fdd54","id-17a343cdff4a43dd8abe44935a82a3b4",""
"id-5911e6081fe74746933a3600751849e6","AssociationRelationship","","","id-17a343cdff4a43dd8abe44935a82a3b4","id-f54848eba9df48c6a05f8a53a8beea28",""
"id-43936fcbe3724c0583141d2ddaef911c","AssociationRelationship","","","id-17a343cdff4a43dd8abe44935a82a3b4","id-5a6073e12ca14be991994aba6f46723d",""
"id-81e38b099ef449999a4f00fcd8cd8803","AssociationRelationship","","","id-770459f4b6b546a6a67e368e4a04e601","id-5a6073e12ca14be991994aba6f46723d",""
"id-95c22e01e07a4d2686e239169f2eebdb","AssociationRelationship","","","id-7ae72ed0a66548129d20a12e79c9c5cd","id-5a6073e12ca14be991994aba6f46723d",""
"id-c30763e1579241fa97823c09229aed12","CompositionRelationship","","","id-576c794de40842578f52d481356dceec","id-7cc46a4aec3b4b54ac9888839b90d47c",""
"id-3c38d070de6c48b0ab692564b167d8cd","CompositionRelationship","","","id-7cc46a4aec3b4b54ac9888839b90d47c","id-6678bb0ec028477785ba9dba8ce3af45",""
"id-fae5e2cbbd164c0b867597e6484b3e79","CompositionRelationship","","","id-caefd8ad32c84e37aa72fdce2a6c9a44","id-a0554ccd2d824d26aad877c95968d4f7",""
"id-ebdba4596ade43eca7566bf0e317b355","CompositionRelationship","","","id-caefd8ad32c84e37aa72fdce2a6c9a44","id-34ec1da1c3444bafabb83c0476793d55",""
"id-472bbc9b80c242548a4c78961e77c47f","CompositionRelationship","","","id-caefd8ad32c84e37aa72fdce2a6c9a44","id-db93378a9e674f5ab0d7dd88cff94669",""
"id-4a8b4dae9feb4114932cfa14851299dd","CompositionRelationship","","","id-fd3042b857b549bc8542b88d66bd5baf","id-7a5085cce43e4b6c9e6018bcb18b6269",""
"id-364159d0c7e44c0892dfcd8768d944da","CompositionRelationship","","","id-fd3042b857b549bc8542b88d66bd5baf","id-c2326cf1ec8d4b1d8a563a96bb085632",""
"id-8712696dff24478d8b0df2022c15c6cd","CompositionRelationship","","","id-fd3042b857b549bc8542b88d66bd5baf","id-e144fdd32b3f43298248ea0ec5c3fe3a",""
"id-13730ba7d6334643b7a542e8e525d75f","CompositionRelationship","","","id-b58e68cd42a246808f6413c42f7d148f","id-2bcfc6aab07344368ba92b9d3400c2ec",""
"id-705ed851f8b944108c38db95bf5c2e2d","CompositionRelationship","","","id-b58e68cd42a246808f6413c42f7d148f","id-7efaaca3c81d4054ab32e4b15752aa3b",""
"id-db6c873be031490f9b5f5957a972d452","CompositionRelationship","","","id-7efaaca3c81d4054ab32e4b15752aa3b","id-8a928ff9f540496686fe4931d5f6efce",""
"id-534dfd7de716430897a4242437dd9dfc","CompositionRelationship","","","id-2bcfc6aab07344368ba92b9d3400c2ec","id-667551d4b6cb4db5b1a18868fc05cf97",""
"id-a981cb63d3264a1584d57e8cf9b46d78","CompositionRelationship","","","id-7efaaca3c81d4054ab32e4b15752aa3b","id-f3b2c279a7074d36a885a140dbd2b689",""
"id-f2b27fb5b6ef4cdf9d686864ae75e1f7","CompositionRelationship","","","id-2bcfc6aab07344368ba92b9d3400c2ec","id-31f5cb73c6aa479499e6be6b15eb459f",""
"id-7a4d43fffe1a4aed94b3ec09d782ace5","CompositionRelationship","","","id-e09d27afafc843e6ba3f98b07a4e87ac","id-76fc5997abaf41328c6b90d00d6c1716",""
"id-7102b3a0442d44c2bf27941e51434603","CompositionRelationship","","","id-e09d27afafc843e6ba3f98b07a4e87ac","id-a76321c0e71a471892603c8fe32d8910",""
"id-10e26b92c87d488b8acaf17498fc19db","CompositionRelationship","","","id-e09d27afafc843e6ba3f98b07a4e87ac","id-3355b34faf214a06953ffdad23dfe3c0",""
"id-e98c9cd556924ada97ae8cef28c8ef44","CompositionRelationship","","","id-e09d27afafc843e6ba3f98b07a4e87ac","id-0d2bcded3af142ffa0f523c8d9c572dc",""
"id-9dd1e048c12349fe96cc3717ddfb95b9","CompositionRelationship","","","id-e09d27afafc843e6ba3f98b07a4e87ac","id-12d90759b96e495ebb872f3c90661792",""
"id-1eb6ab2889504a94ad228848ffdff9f5","CompositionRelationship","","","id-f8756c4cf97f4ac3adc7156ab6d5e7e8","id-bdb204affd7c4356bd3a3baa334026dc",""
"id-1cf0b6eacdf545e6819cf1fdd4ad46df","CompositionRelationship","","","id-f8756c4cf97f4ac3adc7156ab6d5e7e8","id-3f2e629cbd794adf8ef2ccde34954683",""
"id-42724197685d4c8a95d7b5640c5215d9","CompositionRelationship","","","id-f8756c4cf97f4ac3adc7156ab6d5e7e8","id-d04454a27eea4f22832fc73cbc91b877",""
"id-fa29e7204dba4b3cb6fec49815bdf62a","CompositionRelationship","","","id-1e1b47d4843c43eea32d6a2b784faa81","id-cdefec0a24e74087b85902f302afdc63",""
"id-f282de267b7a446da0a8d5e607bb3ba4","CompositionRelationship","","","id-cdefec0a24e74087b85902f302afdc63","id-d9b2f8e918564e3ebeef10a58c7fdc88",""
"id-c23e53144e5f4750ac13f2de45e96854","CompositionRelationship","","","id-cdefec0a24e74087b85902f302afdc63","id-bdfec887b7e54fc8a8298ddbe1d8c1de",""
"id-fe3fe0d32ad9495db48ae233d3cdf99e","CompositionRelationship","","","id-cdefec0a24e74087b85902f302afdc63","id-f863f108e86443fab3e82fce0e56d911",""
"id-564806c1961d4210b612a7e5e65452e5","CompositionRelationship","","","id-f8756c4cf97f4ac3adc7156ab6d5e7e8","id-edae7bfcdd384c9d9a5d83e0bee6fcfe",""
"id-d2399793325f4b98a6530c4941818da7","CompositionRelationship","","","id-f8756c4cf97f4ac3adc7156ab6d5e7e8","id-02ba3824d2ef4c62ba4140efb93157ab",""
"id-ff8b497b06e24c61a7dde12059e079ff","CompositionRelationship","","","id-5eae83203f204a95bc81a5dcb2d3cc16","id-8dd2271dcaef4664b87c1071fda563d8",""
"id-ff910e94676a4bf881b7c4d9967e3134","CompositionRelationship","","","id-cdefec0a24e74087b85902f302afdc63","id-1d745e47c6344219ac14625bb6840016",""
"id-7ba9602862d14c36be014d95b4ca9cff","CompositionRelationship","","","id-1d745e47c6344219ac14625bb6840016","id-677032b5acce4e43810a9bc80e577103",""
"id-6ea363b52f2241b99b05b28d951d533f","CompositionRelationship","","","id-1d745e47c6344219ac14625bb6840016","id-ac1b7b226dda453584dd43a2feed7dd2",""
"id-c82b8d47298b4519b4638ab68519db4c","CompositionRelationship","","","id-1d745e47c6344219ac14625bb6840016","id-811452105fa5443ba61a611748947ee3",""
"id-4b6e1087feba46bcb4476397d2ed842a","CompositionRelationship","","","id-5eae83203f204a95bc81a5dcb2d3cc16","id-f660d6dc8752499593c085bb26948b08",""
"id-60dc3a6db9394802bd2c623a66a706a6","CompositionRelationship","","","id-7113d17082f34386a2e77288b7492055","id-08f1ccf4fcf146de8ff140364a2e27bc",""
"id-26effba408ce4778a66aeb317a4b8f9d","CompositionRelationship","","","id-7113d17082f34386a2e77288b7492055","id-4de7a7637bbe4463bd431d8a1a4bb016",""
"id-96925128d08344d3b08017c48caedb12","CompositionRelationship","","","id-07d85ecdeb5743018482c0be99985d3c","id-d2496aa0d7c549099e19456f753aa8d4",""
"id-0bfb9c9f790b4ae2a63d7ab82e75452c","CompositionRelationship","","","id-07d85ecdeb5743018482c0be99985d3c","id-30486da9819649d1bc5e80f98fc938da",""
"id-85295749105a4d4ab3b5e31062596cb2","CompositionRelationship","","","id-d2496aa0d7c549099e19456f753aa8d4","id-917078171fc34334aa5b765ab4cd6f45",""
"id-ffba2e476dce4a85ae1be07e5cd535d1","CompositionRelationship","","","id-d2496aa0d7c549099e19456f753aa8d4","id-88ed119803244cf19e420e7ebd5fc434",""
"id-89b819b4f4d24144aa060836f939c369","CompositionRelationship","","","id-30486da9819649d1bc5e80f98fc938da","id-cffe0b7c93124b7b814b11ee27385c6e",""
"id-7302639a9e30401b8ba075669945794e","CompositionRelationship","","","id-07d85ecdeb5743018482c0be99985d3c","id-2c7b7cbe2ef9421cb5e8872f25663523",""
"id-80468bb9e6bb4520adc94efaed981798","CompositionRelationship","","","id-4ab32d289efd486ca9d8d1e12f006ec6","id-cffe0b7c93124b7b814b11ee27385c6e",""
"id-77b7036a55274c96a025cd56ca50819c","CompositionRelationship","","","id-2c60dcb75e094a208431c92018782992","id-f67e0234a1394047b217ac450e76d8f5",""
"id-728f4b9a942b42be901e6212e61af162","CompositionRelationship","","","id-88ff1ff9ecc140988ebcddce98885b98","id-8974d7402257444184bcdb5d53160371",""
"id-257fb7ebebdd4982b85d1f32710276fb","CompositionRelationship","","","id-88ff1ff9ecc140988ebcddce98885b98","id-f7c5b8e8ecea49b6ad983fa17370a348",""
"id-69a693180f91472d8d40393fe06512a4","CompositionRelationship","","","id-e0232ae33fff4e399f4651d9b80e0d3c","id-90c42f9ab24d49fabc207c60cfcb1b77",""
"id-96806254479a4c01ae7f3ba4805ac80a","CompositionRelationship","","","id-e0232ae33fff4e399f4651d9b80e0d3c","id-110d2baf5d414ca5b97eb2c587453922",""
"id-ce0cec07fe3c4888bb4053185aa1d292","CompositionRelationship","","","id-b942c56e0e214846af4457336af50acd","id-306d823e45e3480b813fcb2f58aa1550",""
"id-e22ef39ad20041d881ddaa6638d1c18d","CompositionRelationship","","","id-b942c56e0e214846af4457336af50acd","id-fd3042b857b549bc8542b88d66bd5baf",""
"id-21320124a3bf4878a0ede419d588cfee","CompositionRelationship","","","id-38efb29077064fc18c330af82ba7d017","id-c0ebb745f762465ba4139fbd61d70150",""
"id-12b6d295b8cd4724a29244722e484bc5","CompositionRelationship","","","id-38efb29077064fc18c330af82ba7d017","id-bb8b9e130e9a4ac69f4ef6c21ee58601",""
"id-8cd79e2fed6e40988bd5b8daf5843708","CompositionRelationship","","","id-647c9edfee6343ebb0e6a21da596abff","id-092cfb59dc7e4a4e9bf40104ceb1d48c",""
"id-fbdbf55832ac44779ca21943080f11cd","CompositionRelationship","","","id-647c9edfee6343ebb0e6a21da596abff","id-bc48870b7bbb413e87d023bee3cd4da8",""
"id-6df0415fe23c445db773ba8bf9744ff6","CompositionRelationship","","","id-6f1d58dce1674ad18da88814f5ee1bfd","id-d04454a27eea4f22832fc73cbc91b877",""
"id-845cb4338eb6437d8caf3202bc1ef4a1","CompositionRelationship","","","id-6f1d58dce1674ad18da88814f5ee1bfd","id-8dd2271dcaef4664b87c1071fda563d8",""
"id-74f854c7ba5748fdb3acb9df0f97c771","CompositionRelationship","","","id-6f1d58dce1674ad18da88814f5ee1bfd","id-57dc51d043124823a82f6ff08909c377",""
"id-5692a1707aca4d8fa5cfaa961151bbd8","CompositionRelationship","","","id-1e1b47d4843c43eea32d6a2b784faa81","id-8ed72224ba974ad19eb532fc98fc4aab",""
"id-8165f9a1030d45c7976641cfae270533","CompositionRelationship","","","id-1b2bc05f77df4f2d83313c31dd67fe6c","id-4fdc1027e17d46aabc6a262f0bb9deff",""
"id-6a442369030241df9c2f3d81212ec575","CompositionRelationship","","","id-4fdc1027e17d46aabc6a262f0bb9deff","id-f7c5b8e8ecea49b6ad983fa17370a348",""
"id-33884b60de034f59afffabf6c2cc2147","CompositionRelationship","","","id-4fdc1027e17d46aabc6a262f0bb9deff","id-8974d7402257444184bcdb5d53160371",""
"id-464942c816124568bd3ddc8bc4bd9318","CompositionRelationship","","","id-70dd77ec0b1c47be8b31052ea90f188b","id-de67dfc2727e443a990599ebea84f906",""
"id-28c5ad1485704770931489275b12879f","CompositionRelationship","","","id-70dd77ec0b1c47be8b31052ea90f188b","id-4fe1106eece347f1af44d926f2ba2b23",""
"id-0a385568562c490895ddbc73da375d46","CompositionRelationship","","","id-70dd77ec0b1c47be8b31052ea90f188b","id-748740627b534fea99ac70ab54be39af",""
"id-7e2c604c013d41108457aa39465d2869","CompositionRelationship","","","id-1b2bc05f77df4f2d83313c31dd67fe6c","id-ef12b8892d7c4202ae78e2945083e48a",""
"id-f2d8086b6259491fa81e3b018a814fd7","CompositionRelationship","","","id-4fdc1027e17d46aabc6a262f0bb9deff","id-3ebbba74700d48a4827e32de6447cd71",""
"id-924e149178e54d84969bec90619c3e5e","CompositionRelationship","","","id-94cee9135acb413990150e2b43652f0a","id-623ea2af85ed4f6db0535de47c357f6c",""
"id-603e30577d5c4ccabc9b8077b5ee26d4","CompositionRelationship","","","id-94cee9135acb413990150e2b43652f0a","id-d45c840a05db4b138041022d6c353902",""
"id-4a5356e62c8d465eb57d1e8efe1fbaf9","CompositionRelationship","","","id-296ecf3adceb41c6b8ee392abf427eff","id-fb7cc87979b747d6b9b41d91c832f416",""
"id-a7356c5af12247eb823584b40a178233","CompositionRelationship","","","id-296ecf3adceb41c6b8ee392abf427eff","id-a50b83e6b1aa4c71b7b8bfa6f0f7c1b1",""
"id-48b9afb65f7a4401b49557d0a6048e1c","CompositionRelationship","","","id-296ecf3adceb41c6b8ee392abf427eff","id-121a3069d827435a9d769ec4029cef5f",""
"id-3289de261a6a4dfdae3350addec870b0","CompositionRelationship","","","id-296ecf3adceb41c6b8ee392abf427eff","id-9e29c6c205fa406da517d41aeab5d3e0",""
"id-2db5ea2aab214cab9a223fd6b1e97ba5","CompositionRelationship","","","id-121a3069d827435a9d769ec4029cef5f","id-21858a4ea6ff444fa455648f6642bba7",""
"id-336f4e7aede44a9a9b967b07daea4f93","CompositionRelationship","","","id-3a30529995354c739dde31f38bd2c187","id-06167757365545d4bf56eae77cf965b4",""
"id-cdaa474d31634f619d228f21a52240af","CompositionRelationship","","","id-3a30529995354c739dde31f38bd2c187","id-4c54ee1ad9fe4eb9b3402f75db35ce02",""
"id-7359a7e06b264ec29fec486a09e18ca1","CompositionRelationship","","","id-3a30529995354c739dde31f38bd2c187","id-7b898c0a5bea4ed89f7c67d76c33db08",""
"id-b0e3f9b26da949b5bfbc3fdf8eda9645","CompositionRelationship","","","id-3a30529995354c739dde31f38bd2c187","id-755b78d31565414c94df0b274907a539",""
"id-d842f81672aa40b5915b61a993723e91","CompositionRelationship","","","id-13b9a17fdb574bd882b4068404878e1d","id-47f8eaa408bb49cfb144d4d37a9bd775",""
"id-fbf58a82889f40c090a554071a4c72ef","CompositionRelationship","","","id-13b9a17fdb574bd882b4068404878e1d","id-6d40b76b1c9a496f985f5a1b4aa9e28f",""
"id-6c6671529f694b85a1669eb772e75a2b","CompositionRelationship","","","id-13b9a17fdb574bd882b4068404878e1d","id-344218330b194304904dc7124d3bc666",""
"id-df528c366c3b4a35b9cd31bf4409cc69","CompositionRelationship","","","id-13b9a17fdb574bd882b4068404878e1d","id-0fbb7a7ba51243f78221a05ae82ec4c4",""
"id-7e6707b1a6a84a5eb8843e78e8235469","CompositionRelationship","","","id-7d24df2eef2c434994930f67acb38d35","id-e576596c0ab545b596a630032d81e4bd",""
"id-e88acf3d57e24a1481616931b34e36eb","CompositionRelationship","","","id-13b9a17fdb574bd882b4068404878e1d","id-13f6ceb6b52945f8b8f31dd148c05f15",""
"id-0c125f436d474689b32fa17b9d68eeed","CompositionRelationship","","","id-1aadcb0b28284971997fa8c01c039c25","id-85b85f526dec46be96366a035dca87ec",""
"id-088b4ab99f5446aab1e8a2ffe4a391db","CompositionRelationship","","","id-7d24df2eef2c434994930f67acb38d35","id-7a7b47e9bdf749daa7b1dc79d7f19d29",""
"id-152accbed9734401b0708ee872941cef","CompositionRelationship","","","id-7d24df2eef2c434994930f67acb38d35","id-d521d271f9424acfa1e781e8274c2216",""
