"ID","Type","Name","Documentation","Source","Target","Specialization"
"c5503a5c-e409-4036-a888-b9b01f1c11a3","CompositionRelationship","","","28ad621a-d517-4acf-af95-c40d3ad5bf21","222bb557-d473-4796-b38b-0c7afa76aa82",""
"62f3e2d9-6f62-46ed-a06f-7882ec139a92","CompositionRelationship","","","de409733-0b93-4227-9fa4-08926eef6107","3170f367-d81c-45e7-bdc4-4ab3660da3c7",""
"693bf282-506e-4e6f-996c-9c7eb7657db5","CompositionRelationship","","","28ad621a-d517-4acf-af95-c40d3ad5bf21","ae5dc10c-9293-42f3-b1c2-4d496bdf39e5",""
"54acaf30-83a7-4b08-bc59-d8d18b036e58","CompositionRelationship","","","ed6a2a44-90ba-4c4e-9116-dea2b1c53e01","c103ee58-16e9-4e90-b31c-bc1cce633b64",""
"2d226e7b-d4f8-4139-bc6e-a19086439f0a","FlowRelationship","","","7284d0e8-c20e-44f6-9531-c172e0e208e3","c1fafc4b-f96c-486f-b2fd-6b4c084c7bf2",""
"96e39ecf-708e-4fc9-b462-63985faeeefd","FlowRelationship","","","c879e946-a492-40b8-8563-e38a24759c8a","6a75ab2c-b936-4e17-a401-286e027b8fa0",""
"114ce919-51a1-4444-baf5-27d45fbd1e8b","FlowRelationship","","","6a75ab2c-b936-4e17-a401-286e027b8fa0","ed6a2a44-90ba-4c4e-9116-dea2b1c53e01",""
"8b405971-10d4-456d-8a45-ed95e63ab566","FlowRelationship","","","1f062682-5645-4334-bbfa-75747bd7d162","79032678-0477-477e-8fe3-1473d58c2df2",""
"7ea0bf52-1ed3-4f3d-8298-08592da58b86","FlowRelationship","","","79032678-0477-477e-8fe3-1473d58c2df2","4b9b938b-1f53-4026-af42-579590da4b2e",""
"7387ebe9-01a1-41da-980e-5c6dd27a037a","FlowRelationship","","","dda8fea0-065c-4d91-b8ce-f2321549595f","85de56b3-8930-426f-a2bd-33735cad4e8c",""
"465b2a0f-c2d0-4f58-9faf-6e87b2173707","FlowRelationship","","","85de56b3-8930-426f-a2bd-33735cad4e8c","8a6e62f6-47e4-4bd8-99ac-4c39bbd8a12d",""
"17782712-debc-4381-8d80-becf6588b51c","FlowRelationship","","","8a6e62f6-47e4-4bd8-99ac-4c39bbd8a12d","c2fb7437-ddd9-49b9-bd40-52b4f4194a26",""
"521bbef1-1c9d-4756-a8e6-fd4ea06b085b","FlowRelationship","","","ed6a2a44-90ba-4c4e-9116-dea2b1c53e01","28ad621a-d517-4acf-af95-c40d3ad5bf21",""
"7c13f8db-1506-4fcc-b406-81516ab2599c","FlowRelationship","","","28ad621a-d517-4acf-af95-c40d3ad5bf21","de409733-0b93-4227-9fa4-08926eef6107",""
"a65f5470-0feb-4a3a-8d62-dbe88dcf63a6","FlowRelationship","","","f28d2103-042d-427f-92ef-d6f1bc4b7076","80d780ae-c39f-471a-beaa-ca0cddec3f16",""
"4677a953-c286-4a0b-9de5-449cd4910e86","FlowRelationship","","","80d780ae-c39f-471a-beaa-ca0cddec3f16","93cfb8fe-3fed-45eb-9832-ef502cc4d7a1",""
"0748412a-961b-4891-8b45-e59a0cdaf959","FlowRelationship","","","93cfb8fe-3fed-45eb-9832-ef502cc4d7a1","3170f367-d81c-45e7-bdc4-4ab3660da3c7",""
"0158ba53-585b-4759-ac3f-636646dc7a07","FlowRelationship","","","c2fb7437-ddd9-49b9-bd40-52b4f4194a26","c103ee58-16e9-4e90-b31c-bc1cce633b64",""
"e9b65543-227b-4792-a9ad-b3d28db164c8","FlowRelationship","","","a7202b1a-339f-42f4-a005-bfb18dbca8c5","902affec-858e-424b-b08f-bc5f5fe8818c",""
"7b4877d7-60db-47d9-b4b1-378092c5bf35","FlowRelationship","","","222bb557-d473-4796-b38b-0c7afa76aa82","ae5dc10c-9293-42f3-b1c2-4d496bdf39e5",""
"831c507c-c918-4196-a969-a2d1268ebbfe","FlowRelationship","","","902affec-858e-424b-b08f-bc5f5fe8818c","222bb557-d473-4796-b38b-0c7afa76aa82",""
"a18f0d88-e485-4195-b3e4-aa47a50861a6","TriggeringRelationship","","","7284d0e8-c20e-44f6-9531-c172e0e208e3","1b086a13-d0ff-4519-8b31-4b15808adf82",""
"c586401a-2045-4fcc-aa19-2fb96bb35c43","TriggeringRelationship","","","1b086a13-d0ff-4519-8b31-4b15808adf82","a4ca2255-623d-46fe-b99a-c088d7fdc403",""
"c4c950ba-2763-446a-93ca-4ee92f414f61","TriggeringRelationship","","","a4ca2255-623d-46fe-b99a-c088d7fdc403","c85e2a10-8592-4626-911b-d878688f1cc0",""
"b1497620-2aed-4a76-b029-0cca0332293a","TriggeringRelationship","","","c1fafc4b-f96c-486f-b2fd-6b4c084c7bf2","950db2ec-d8a9-471d-98a7-bf0186554ff8",""
"c34dc0b3-d5f1-4ff5-a0df-70c1055f842c","TriggeringRelationship","","","950db2ec-d8a9-471d-98a7-bf0186554ff8","55f1e4d8-275f-4e9b-844d-4a534b92eac2",""
"7b9db58c-cd7d-4620-8018-c13e818e800a","TriggeringRelationship","","","1f062682-5645-4334-bbfa-75747bd7d162","89ca0f7c-8c5f-4230-8854-2dd36b4d9f9b",""
"8128d64b-a5ab-4066-a140-9a55944756c9","TriggeringRelationship","","","89ca0f7c-8c5f-4230-8854-2dd36b4d9f9b","af459c21-62fb-4de1-b10d-933696c5e61c",""
"4c57fc69-ab97-4952-a1dc-9e4feb77307e","TriggeringRelationship","","","79032678-0477-477e-8fe3-1473d58c2df2","b1f4d323-2666-4bd1-b744-944f8aba5164",""
"c1738de9-3220-4320-8db2-5cc27d9458b0","TriggeringRelationship","","","b1f4d323-2666-4bd1-b744-944f8aba5164","af56bd9d-e72a-4575-b484-80981e8c5fe7",""
"ee799f2f-fb47-4e9d-92d3-6fefe1b4f14d","TriggeringRelationship","","","4b9b938b-1f53-4026-af42-579590da4b2e","df0fbeaf-a503-4658-943c-63318c36cacf",""
"0fd1f24a-77b3-4ca2-93a0-13969b800721","TriggeringRelationship","","","df0fbeaf-a503-4658-943c-63318c36cacf","f3ba171c-2616-42ea-9820-e4c61d7d2e4c",""
"12408887-076a-4a95-90fa-d5d8a77f2a4e","TriggeringRelationship","","","dda8fea0-065c-4d91-b8ce-f2321549595f","2b191699-d72b-43c6-82cb-2d0ae688494d",""
"da2feccc-c18e-4425-abb8-e795f91bc70c","TriggeringRelationship","","","2b191699-d72b-43c6-82cb-2d0ae688494d","d479e5bf-001b-4d96-a224-7208fb3d2de7",""
"698d7a53-326a-45cc-9ed0-39aeb1d7be0e","TriggeringRelationship","","","d479e5bf-001b-4d96-a224-7208fb3d2de7","9f7c84ff-792f-4de8-b310-c1c3468f6199",""
"9dd56ead-951a-4a5f-a8fe-f8c178468997","TriggeringRelationship","","","85de56b3-8930-426f-a2bd-33735cad4e8c","a48ffa12-24b6-461b-9dfa-4ca6d65e9714",""
"b86ee0a4-9572-43c0-98bc-06d2adea8d90","TriggeringRelationship","","","a48ffa12-24b6-461b-9dfa-4ca6d65e9714","e5517337-63bd-48c1-9e18-058c05c1128a",""
"7236c335-407f-4a77-94d4-818d838209f8","TriggeringRelationship","","","e5517337-63bd-48c1-9e18-058c05c1128a","41491b89-57b4-4044-9fb8-004f5f03c091",""
"edb3bda5-f22d-4c8b-9984-24438445ae52","TriggeringRelationship","","","8a6e62f6-47e4-4bd8-99ac-4c39bbd8a12d","6979fceb-c35a-45ee-95ee-980abf86d303",""
"402dccdf-1419-4d57-9e7e-dad5c082ac76","TriggeringRelationship","","","6979fceb-c35a-45ee-95ee-980abf86d303","d59c9663-b45b-4038-b07a-43b254f5bd61",""
"cf9af1cf-729d-45eb-bbbd-d94f3a7c4be0","TriggeringRelationship","","","c2fb7437-ddd9-49b9-bd40-52b4f4194a26","88f9fe8d-c3da-4327-b7b3-4b6bea51a95a",""
"9638d3bb-0c4a-4d63-9396-1296df94ce56","TriggeringRelationship","","","88f9fe8d-c3da-4327-b7b3-4b6bea51a95a","415bb3ab-13da-49e1-a8c2-cb88f2cdc834",""
"02f7e7ab-ad1d-419c-a90c-9c0e7a784e39","TriggeringRelationship","","","c103ee58-16e9-4e90-b31c-bc1cce633b64","3ca3cafa-7e2a-4656-aa76-1c3bdecd8ed0",""
"0e70a548-8afe-4819-8fcc-89c62ad7f62f","TriggeringRelationship","","","3ca3cafa-7e2a-4656-aa76-1c3bdecd8ed0","f89d5e7b-59fa-4ee3-aca9-8cff24bc1a40",""
"bd9c482a-6024-4106-9d2c-3982778e6254","TriggeringRelationship","","","80d780ae-c39f-471a-beaa-ca0cddec3f16","e2429d0e-20cb-45cc-81f1-0f0714331eed",""
"e95a76b6-c075-41a4-9e2f-b26de42ca7be","TriggeringRelationship","","","e2429d0e-20cb-45cc-81f1-0f0714331eed","ecc8e08e-bfd7-4c78-851b-2bc946ad6ce4",""
"ee2a1b0a-3684-4eff-a98c-ae02e13583b6","TriggeringRelationship","","","ecc8e08e-bfd7-4c78-851b-2bc946ad6ce4","746d42ba-5a76-4d01-86f2-22c5661c51bd",""
"d20281bd-1ea4-4edb-a678-a130832e620f","TriggeringRelationship","","","93cfb8fe-3fed-45eb-9832-ef502cc4d7a1","2e3cdc69-90fe-482d-8f7d-cff11445eb16",""
"1d93e27c-a58a-45cf-a7d3-3cc2deaa0722","TriggeringRelationship","","","2e3cdc69-90fe-482d-8f7d-cff11445eb16","66ac3333-4e68-4e86-8f92-0dd3ce71667a",""
"5b04e31b-2647-4185-b919-0e96f220c43b","TriggeringRelationship","","","66ac3333-4e68-4e86-8f92-0dd3ce71667a","8d1447fc-f522-4956-8c2b-cc34223cd332",""
"23457805-f946-4a6c-862f-57611d34271b","TriggeringRelationship","","","3170f367-d81c-45e7-bdc4-4ab3660da3c7","366b91a6-6f98-48f1-bbde-443dc1458673",""
"c6ab3d5f-f61b-4cb1-b7c5-bf87d7679bba","TriggeringRelationship","","","366b91a6-6f98-48f1-bbde-443dc1458673","83828143-f22d-4d4b-a865-680101080a7d",""
