"ID","Type","Name","Documentation","Source","Target","Specialization"
"_DByZQTAEEDi_2r9pKoFvng","CompositionRelationship","","","_DDYxMDADEDi_2r9pKoFvng","__CXWUzADEDi_2r9pKoFvng",""
"_7zJL4TAEEDi_2r9pKoFvng","CompositionRelationship","","","__CWvQjADEDi_2r9pKoFvng","_7zHWoTAEEDi_2r9pKoFvng",""
"__Cv7bzAEEDi_2r9pKoFvng","CompositionRelationship","","","__CWvQjADEDi_2r9pKoFvng","__CtfIDAEEDi_2r9pKoFvng",""
"_Bd7kYDAFEDi_2r9pKoFvng","CompositionRelationship","","","__CWvQjADEDi_2r9pKoFvng","_Bd2r4TAFEDi_2r9pKoFvng",""
"_DeGFXjAFEDi_2r9pKoFvng","CompositionRelationship","","","__CWvQjADEDi_2r9pKoFvng","_DeDpETAFEDi_2r9pKoFvng",""
"_H22ORTAFEDi_2r9pKoFvng","CompositionRelationship","","","__CWvQjADEDi_2r9pKoFvng","_H2yj4TAFEDi_2r9pKoFvng",""
"_KN5lPDAFEDi_2r9pKoFvng","CompositionRelationship","","","__CWvQjADEDi_2r9pKoFvng","_KN160TAFEDi_2r9pKoFvng",""
"_a-UOYDAFEDi_2r9pKoFvng","CompositionRelationship","","","_KN160TAFEDi_2r9pKoFvng","_a-PV4TAFEDi_2r9pKoFvng",""
"_eMMfojAFEDi_2r9pKoFvng","CompositionRelationship","","","_KN160TAFEDi_2r9pKoFvng","_eMJcUTAFEDi_2r9pKoFvng",""
"_gW-8PTAFEDi_2r9pKoFvng","CompositionRelationship","","","_KN160TAFEDi_2r9pKoFvng","_gW744DAFEDi_2r9pKoFvng",""
"_vSl_4DAFEDi_2r9pKoFvng","CompositionRelationship","","","__CWvQDADEDi_2r9pKoFvng","_vShucDAFEDi_2r9pKoFvng",""
"_OwVm4zALEDi_2r9pKoFvng","CompositionRelationship","","","_1-APUDACEDi_2r9pKoFvng","_Nk_OEDALEDi_2r9pKoFvng",""
"_DYeE0jANEDi_2r9pKoFvng","CompositionRelationship","","","_Q-IJkDAKEDi_2r9pKoFvng","_Q-IJmDAKEDi_2r9pKoFvng",""
"_XaKRgzANEDi_2r9pKoFvng","CompositionRelationship","","","_Nk_OEDALEDi_2r9pKoFvng","_NlBDRzALEDi_2r9pKoFvng",""
"_XaOi8zANEDi_2r9pKoFvng","CompositionRelationship","","","_Nk_OEDALEDi_2r9pKoFvng","_NlBqUjALEDi_2r9pKoFvng",""
"_XaSNUzANEDi_2r9pKoFvng","CompositionRelationship","","","_Nk_OEDALEDi_2r9pKoFvng","_NlBDTzALEDi_2r9pKoFvng",""
"_XaUplzANEDi_2r9pKoFvng","CompositionRelationship","","","_Nk_OEDALEDi_2r9pKoFvng","_NlBqVDALEDi_2r9pKoFvng",""
"_XaXs4zANEDi_2r9pKoFvng","CompositionRelationship","","","_Nk_OEDALEDi_2r9pKoFvng","_NlBDSzALEDi_2r9pKoFvng",""
"_baQp4zANEDi_2r9pKoFvng","CompositionRelationship","","","_NlAcNzALEDi_2r9pKoFvng","_NlAcPTALEDi_2r9pKoFvng",""
"_cDhpUzANEDi_2r9pKoFvng","CompositionRelationship","","","_NlAcNzALEDi_2r9pKoFvng","_NlAcPzALEDi_2r9pKoFvng",""
"_eseBgzANEDi_2r9pKoFvng","CompositionRelationship","","","_Nk_OEDALEDi_2r9pKoFvng","_Nk_1IzALEDi_2r9pKoFvng",""
"_gQTLwzANEDi_2r9pKoFvng","CompositionRelationship","","","_Nk_1IzALEDi_2r9pKoFvng","_Nk_1JTALEDi_2r9pKoFvng",""
"_g1m4VDANEDi_2r9pKoFvng","CompositionRelationship","","","_Nk_1IzALEDi_2r9pKoFvng","_g1jN4TANEDi_2r9pKoFvng",""
"_jc8G5zANEDi_2r9pKoFvng","CompositionRelationship","","","_Nk_1IzALEDi_2r9pKoFvng","_jc1ZMTANEDi_2r9pKoFvng",""
"_nliT8zANEDi_2r9pKoFvng","CompositionRelationship","","","_Nk_1JzALEDi_2r9pKoFvng","_NlAcNzALEDi_2r9pKoFvng",""
"_lZqXUjP0EDime8X0_T2dgA","CompositionRelationship","","","_Nk_OEDALEDi_2r9pKoFvng","_NlBDQzALEDi_2r9pKoFvng",""
"_xe0LQDP0EDime8X0_T2dgA","CompositionRelationship","","","_Nk_OEDALEDi_2r9pKoFvng","_Nk_1JzALEDi_2r9pKoFvng",""
"_QhfYQzAHEDi_2r9pKoFvng","FlowRelationship","","","_a-PV4TAFEDi_2r9pKoFvng","_vShucDAFEDi_2r9pKoFvng",""
"_YPaQwzAIEDi_2r9pKoFvng","FlowRelationship","","","_KN160TAFEDi_2r9pKoFvng","__CX9YzADEDi_2r9pKoFvng",""
"_Q-IwojAKEDi_2r9pKoFvng","FlowRelationship","","","_Q-IJkDAKEDi_2r9pKoFvng","_Q-IwoDAKEDi_2r9pKoFvng",""
"_NlAcOzALEDi_2r9pKoFvng","FlowRelationship","","","_NlAcOTALEDi_2r9pKoFvng","_Nk_1JTALEDi_2r9pKoFvng",""
"_NlBDSTALEDi_2r9pKoFvng","FlowRelationship","","","_NlAcNzALEDi_2r9pKoFvng","_NlBDRzALEDi_2r9pKoFvng",""
"_lgWwIzANEDi_2r9pKoFvng","FlowRelationship","","","_NlAcPTALEDi_2r9pKoFvng","_g1jN4TANEDi_2r9pKoFvng",""
"_l_7oEzANEDi_2r9pKoFvng","FlowRelationship","","","_NlAcPzALEDi_2r9pKoFvng","_jc1ZMTANEDi_2r9pKoFvng",""
"_6jjGkTCQEDieQY0vETM0YQ","FlowRelationship","","","_gW744DAFEDi_2r9pKoFvng","_Q-HigjAKEDi_2r9pKoFvng",""
"_SzaucDCSEDieQY0vETM0YQ","FlowRelationship","","","_Q-HigjAKEDi_2r9pKoFvng","_Q-IJmDAKEDi_2r9pKoFvng",""
"_pPaDgDAHEDi_2r9pKoFvng","TriggeringRelationship","","","__CX9YTADEDi_2r9pKoFvng","_86nmsDADEDi_2r9pKoFvng",""
"_Q-IJnjAKEDi_2r9pKoFvng","TriggeringRelationship","","","_Q-IJnDAKEDi_2r9pKoFvng","_Q-G7cjAKEDi_2r9pKoFvng",""
"_NlBDRTALEDi_2r9pKoFvng","TriggeringRelationship","","","_NlBDQzALEDi_2r9pKoFvng","_Nk_1ITALEDi_2r9pKoFvng",""
