"ID","Type","Name","Documentation","Source","Target","Specialization"
"44a5739b-2ca5-4944-9a5c-160b039fa1fe","AggregationRelationship","","","157f39b4-6a72-4c60-a97b-3882eb36ec41","6c7511fd-8938-4085-be28-33481fd7492c",""
"c2fcff08-bc53-45dd-8384-8848732328d7","AggregationRelationship","","","157f39b4-6a72-4c60-a97b-3882eb36ec41","13e29f56-6040-452f-826b-e9988b0dc76e",""
"7439b3a3-d510-4439-88dd-e07ce747db98","AggregationRelationship","","","62da568a-1bfc-49b6-8de9-0c27a3fad06b","b6e15b1e-20d6-4d4d-8658-5d3d4037d3ee",""
"710a02c0-185c-4dda-93b9-66d3181bba1e","AggregationRelationship","","","772ed3cc-af9f-484c-b535-18a752f261d1","9b3eb167-19ba-4a96-a8d4-ad8bcd6bd12d",""
"c32df69e-7c71-4e76-bf80-ec768dbe5268","AggregationRelationship","","","772ed3cc-af9f-484c-b535-18a752f261d1","455bfcc9-01a6-456b-9b8e-d484b4f99efd",""
"08c589e0-5150-48d6-ad6b-442ce1d711f4","AggregationRelationship","","","772ed3cc-af9f-484c-b535-18a752f261d1","cbd7c73c-c9a4-4a54-9803-adf80b482d0e",""
"21aa6edf-0a86-4f4e-bdad-314275a5826f","AggregationRelationship","","","772ed3cc-af9f-484c-b535-18a752f261d1","08d62aef-074f-4551-9e31-6eed016edf03",""
"886366cd-ca9c-4416-952f-ac2b70d4143f","AggregationRelationship","","","d4450725-b1ac-48c5-97dc-0134d245a3f6","74e46f4e-36f6-41e4-aac5-0e1563f188b4",""
"b844b6eb-d804-4882-b8a4-cbecaa46a598","AggregationRelationship","","","d4450725-b1ac-48c5-97dc-0134d245a3f6","6af0cae0-f8ba-4225-9ddc-036b943ac653",""
"eab6f8d9-be23-4a66-8fcd-bb899a7b8b06","AggregationRelationship","","","d4450725-b1ac-48c5-97dc-0134d245a3f6","85d11a77-ad5f-41b8-b084-81abf5a8d205",""
"eeaf3563-df86-402c-909c-4386b78051f2","AggregationRelationship","","","d6c3d1a5-8087-4ac7-8260-aba8833bfc2c","ca93bab2-a24f-4e21-b8c8-1ce9c7b07938",""
"186d5850-e6dd-4001-8e26-d27f3589cd61","AggregationRelationship","","","d6c3d1a5-8087-4ac7-8260-aba8833bfc2c","33c4b092-0e9e-40ea-a541-b48d2189bba5",""
"6770c368-79f1-49a9-93d4-5c72bf9503b4","AssociationRelationship","","","3836db2d-6682-4872-bb82-f42be37cab17","62da568a-1bfc-49b6-8de9-0c27a3fad06b",""
"e597ebf0-ff47-4572-b39b-8b78bf35f31a","AssociationRelationship","","","62da568a-1bfc-49b6-8de9-0c27a3fad06b","157f39b4-6a72-4c60-a97b-3882eb36ec41",""
"505a7342-be5f-47f0-8759-e4d546723022","AssociationRelationship","","","6c7511fd-8938-4085-be28-33481fd7492c","157f39b4-6a72-4c60-a97b-3882eb36ec41",""
"ad622f93-eca1-4cf8-a448-b250e9f06adf","AssociationRelationship","","","13e29f56-6040-452f-826b-e9988b0dc76e","157f39b4-6a72-4c60-a97b-3882eb36ec41",""
"9e21bef5-e56f-493b-8bad-2266a5564fa8","AssociationRelationship","","","157f39b4-6a72-4c60-a97b-3882eb36ec41","1d644c7d-11f1-4d55-bfe1-02bec3dcc286",""
"836a4c69-f454-4561-b64f-17f2c2ee0ee0","AssociationRelationship","","","62da568a-1bfc-49b6-8de9-0c27a3fad06b","1d644c7d-11f1-4d55-bfe1-02bec3dcc286",""
"33932465-c009-4f26-a5cd-517f7daacc81","AssociationRelationship","","","7c20435d-49ee-4c20-afcc-a2f11ee95053","28a8b4f6-fec4-4165-a904-9ffcbb4d250d",""
"a302c544-8e10-46ea-95e0-85041dddbb2d","AssociationRelationship","","","28a8b4f6-fec4-4165-a904-9ffcbb4d250d","e639d703-8fd1-4bb5-9090-28643f9a78fc",""
"d8fca265-3dd4-41d9-9aab-43f0dd5675eb","AssociationRelationship","","","7c20435d-49ee-4c20-afcc-a2f11ee95053","173154e7-213e-47ad-977e-d5a6c9de6320",""
"ac36e43c-3a5a-47f5-b248-159f28f671fb","AssociationRelationship","","","173154e7-213e-47ad-977e-d5a6c9de6320","27ca44db-1a6b-40e3-8e21-f9fb00b423a5",""
"f02215a9-23b9-4fac-a9d6-52980793b558","AssociationRelationship","","","e639d703-8fd1-4bb5-9090-28643f9a78fc","696bc016-1fd2-4a1f-a05a-4bc5149aa5a1",""
"72f7406e-daaa-4396-baaa-2e356d2e5585","AssociationRelationship","","","27ca44db-1a6b-40e3-8e21-f9fb00b423a5","63395627-2db5-4d28-8da8-2fc57236ddf7",""
"acb0303d-a2d2-4df8-b014-21cd7d38d9ff","AssociationRelationship","","","21c6d957-cf28-473a-a464-1983d94c30dc","e40d1266-96a2-4cc6-a979-6c5a3b6143a1",""
