"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-897fe19cd6554749b70d16c739bde051","AggregationRelationship","IL00008COR_APP_117","","id-14d9c024b6a842a488b33acc328ce2ef","id-b242d203b77b467eb05b0aedd41e2dc5",""
"id-61dddeaa4b95408fa2873bb9bccb5e17","AggregationRelationship","IL00009COR_APP_055","","id-8854ca01fd1146e487af84fe653c5246","id-3e37f7b0410d4461980c23e53803d625",""
"id-d8f1997c2f684a47b7a4ce829a9d05e8","AggregationRelationship","IL00009COR_APP_089","","id-8854ca01fd1146e487af84fe653c5246","id-60ca41e7792344f1bd20128aeb4b82e6",""
"id-1703e754933a43f59f523c348ef634af","AggregationRelationship","IL00009COR_APP_102","","id-8854ca01fd1146e487af84fe653c5246","id-32786a870314408c884c89015f5eb4db",""
"id-ea0bb3b5c0e74d17b328265d70f9de10","AggregationRelationship","IL00009COR_APP_103","","id-8854ca01fd1146e487af84fe653c5246","id-df1d01cb306744f8aa36ef74e812d747",""
"id-f6fde2d8dd114798888466fbc09d23bb","AggregationRelationship","IL00009COR_APP_104","","id-8854ca01fd1146e487af84fe653c5246","id-94aba835262d429a80e4dcc089dbfe3a",""
"id-d016c398629f4cd787e41c3ed0b43a1e","AggregationRelationship","IL00009COR_APP_105","","id-8854ca01fd1146e487af84fe653c5246","id-7f7e49099f794f72bfc4b312163cb3d4",""
"id-d013b20a30c847b093db46f0be99f398","AggregationRelationship","IL00009COR_APP_123","","id-8854ca01fd1146e487af84fe653c5246","id-1d1f8bed7eb04b41a2d4a66300838712",""
"id-40ca72917c1a4f088d375833fe8339e7","AggregationRelationship","IL00010COR_APP_090","","id-f180722b19304db18ac623c0e8957d5e","id-09a4822fbe504a64a2a76eed2d6ee160",""
"id-d1efb6ff0c7742668006c16528d7927d","AggregationRelationship","IL00011COR_APP_016","","id-bbb9fa4b9c4747308c6879a5f068f6bb","id-f59a089144b349e2b3166c07bac3791a",""
"id-1ed78d061c2546d4b9a264de9d2b3c62","AggregationRelationship","IL00011COR_APP_024","","id-bbb9fa4b9c4747308c6879a5f068f6bb","id-ae78e5948e4f4c1db4b12f29590a4ff0",""
"id-02dd89df91864ddcbd5376de76b05099","AggregationRelationship","IL00011COR_APP_039","","id-bbb9fa4b9c4747308c6879a5f068f6bb","id-24285769874c481a97b9f163942370ac",""
"id-01a81585c8ac410d8f6d191b3c23eca6","AggregationRelationship","IL00012COR_APP_007","","id-9481428c351743af80d44c5761da598b","id-c050de4691eb43039beaa3a9f97aef7c",""
"id-f35757a8b8cb4befbe7afa62f3885689","AggregationRelationship","IL00014COR_APP_020","","id-77c1d27829ae4fd6955ec55ad7ca7fe8","id-c9417eba65b04df8adf8986f7d84ff85",""
"id-e526e8056cf54dc2a4f07fac064059c8","AggregationRelationship","IL00015COR_APP_021","","id-3842a16dac924661b4ef18fbb0231be9","id-0760dabecdff4cf092beeb6a009ba38b",""
"id-18f6f5f91b2f4538b604a9aa86272ed0","AggregationRelationship","IL00015COR_APP_095","","id-3842a16dac924661b4ef18fbb0231be9","id-ca30ed9b663f46d286a55bf2baf05869",""
"id-bbec626e83854644ab015cce0ed69087","AggregationRelationship","IL00015COR_APP_096","","id-3842a16dac924661b4ef18fbb0231be9","id-c9eaf018f68f41d4be512c06798af7b2",""
"id-4c4dd727cfc94effaad7567e1576ec1c","AggregationRelationship","IL00015COR_APP_116","","id-3842a16dac924661b4ef18fbb0231be9","id-5e5ca84134c941be90e92eacdc03f3e8",""
"id-af4e195979ca46ff8bbe958bc31916bd","AggregationRelationship","IL00015COR_APP_122","","id-3842a16dac924661b4ef18fbb0231be9","id-ade9f279adee4c0cb731170b79b93dc5",""
"id-89837e1c51794fe4931ac5398d9018e4","AggregationRelationship","IL00016COR_APP_108","","id-3a5d5378d89f4774bfc5352c130c020b","id-2c43574271304cafb24343d4856a8d7c",""
"id-afe2acb868754653a570a8fa9b7d2389","AggregationRelationship","IL00017COR_APP_107","","id-e6316c99843b4222b37ac2423d6aaa0f","id-51580b58e0e8447aab37d5085900464d",""
"id-001089545c1e4ffeb58af9ce617734e0","AggregationRelationship","IL00017COR_APP_136","","id-e6316c99843b4222b37ac2423d6aaa0f","id-3143881d19b2431ab919024c5f70fad0",""
"id-372cdfe5e4464d0292bd95f36fc83a50","AggregationRelationship","IL00018COR_APP_101","","id-75294c0d0e904755bb1cf853c22410df","id-3a07c0d5f21f4119a1712f61bcec2197",""
"id-c96e10e00ff34f65b0dc26acb305bca9","AggregationRelationship","IL00085COR_APP_009","","id-2df0ee12df0f4251bfea1a01084dc81a","id-64c316b0b70b4a71944489000741a26c",""
"id-5f067776c99b44b9b2ee06a86c151280","AggregationRelationship","IL00085COR_APP_029","","id-2df0ee12df0f4251bfea1a01084dc81a","id-e3912480a0e046178e216650a29ac8d5",""
"id-f706b534e8a04494a87f9a028a88797b","AggregationRelationship","IL00085COR_APP_082","","id-2df0ee12df0f4251bfea1a01084dc81a","id-d70b672034554b468f717e181d1e4a61",""
"id-950f6076a41044bf9efee448766d923b","AggregationRelationship","IL00085COR_APP_083","","id-2df0ee12df0f4251bfea1a01084dc81a","id-bcc42dcf3a6b43e98c485700eed3c662",""
"id-e081224b1edd4fb38a08573231ee35ea","AggregationRelationship","IL00086COR_APP_002","","id-eb6fdc2c1472476ebf83871e6a87a41c","id-d03aed78f3a04893844b121963d3cbd0",""
"id-71d41a05ea8c452aae0896739938677f","AggregationRelationship","IL00086COR_APP_039","","id-eb6fdc2c1472476ebf83871e6a87a41c","id-35446112f48a40c5b5ceb909f5f9ef77",""
"id-e84276affb0c45eca45a184d560776c8","AggregationRelationship","IL00086COR_APP_081","","id-eb6fdc2c1472476ebf83871e6a87a41c","id-ca360b0129b44ac9af844089dc65a1e1",""
"id-225c5b45a877487688abd090e308bfee","AggregationRelationship","IL00088COR_APP_003","","id-1d246b4394674b428292d90338463293","id-53aa8025269646f69c8899f5c618eccf",""
"id-4b833c302a7f4840a6467b59df7dbe1b","AggregationRelationship","IL00088COR_APP_024","","id-1d246b4394674b428292d90338463293","id-6d3c97d387264e108096303ad23309bf",""
"id-5df8d8ca178842d185cabf646494eb05","AggregationRelationship","IL00088COR_APP_042","","id-1d246b4394674b428292d90338463293","id-f63542f705124fe0bcebddd7d1176ec2",""
"id-396709508599421f9d673d24a8a6e617","AggregationRelationship","IL00088COR_APP_049","","id-1d246b4394674b428292d90338463293","id-6ad0cf7677c745c7987e3a0321965e14",""
"id-1c40e8d56c8842d999ef2a6b4fc771f5","AggregationRelationship","IL00091COR_APP_016","","id-7299499989a54838b37d692bb4159a9d","id-7f90d0a61bc64d0fa745fad95f523e96",""
"id-8ec8145b5d2d422e92a5b1c6587e420e","AggregationRelationship","IL00093COR_APP_029","","id-38c6d4ce8dc343a8b043b3460c51e01f","id-282521b700e8449b901d14a90b8f7ab7",""
"id-55445e25017f43d7a277984079bbea54","AggregationRelationship","IL00093COR_APP_039","","id-38c6d4ce8dc343a8b043b3460c51e01f","id-027c947aa15d4839848b852c586bcb99",""
"id-9b923b70734946789ac9c9139bdbe202","AggregationRelationship","IL00094COR_APP_024","","id-32b8c2303a7d478da7f98aa39e8f74a7","id-febe944e3109485db687c998eb6f34e7",""
"id-03e3849c5e8a4abfa38eb0970c88c825","AggregationRelationship","IL00097COR_APP_029","","id-5c9cafbbecb340e3bef31a6673e3dd93","id-bdcb77078ed44cd7a9a1b2df9dc47408",""
"id-ce2b22a7c06449ccb1600f3947bbf471","AggregationRelationship","IL00098COR_APP_004","","id-b2163d4b55eb41a4b128d2d2137f4025","id-0c2d3c66dcbe4a39ab732ad5e4fb903b",""
"id-b61931a1974c49eba80a5bc11b5105e7","AggregationRelationship","IL00098COR_APP_019","","id-b2163d4b55eb41a4b128d2d2137f4025","id-48774e2f86b64141b7636da13e7a72cb",""
"id-1fef2af41fa94f488befbb4f6fb58e5f","AggregationRelationship","IL00098COR_APP_046","","id-b2163d4b55eb41a4b128d2d2137f4025","id-544a1ca57273433e8293eb5f80e377df",""
"id-3e9127e0577e418e999a278e51719e36","AggregationRelationship","IL00099COR_APP_004","","id-0a87a7f6e77348c4ac5d17cf7a0d77ba","id-792fc7f01118498e80d279026eedfdea",""
"id-1bb4ba4ad1ec46b1bfbe67470f06caf3","AggregationRelationship","IL00099COR_APP_019","","id-0a87a7f6e77348c4ac5d17cf7a0d77ba","id-3ccac7158b914251aef192579aa6029d",""
"id-8399d7d6396d49e3a48d173071c78d4c","AggregationRelationship","IL00099COR_APP_046","","id-0a87a7f6e77348c4ac5d17cf7a0d77ba","id-6bc6b708b25d41f6b51072223a9b674e",""
"id-4ec93e928731417792ce0cf2921360a7","AggregationRelationship","IL00100COR_APP_001","","id-69bfa21e30ae4da7b80ea245d0c85422","id-48abe2166f6a45aaa7c3ed8fa3d2219f",""
"id-b979cfa5bcd24e9bb6ba70f04e03ae6e","AggregationRelationship","IL00100COR_APP_053","","id-69bfa21e30ae4da7b80ea245d0c85422","id-8b1bebd92b404963a95739af4ac4e059",""
"id-a5b7204c41f144a4930b0117b02e2455","AggregationRelationship","IL00101COR_APP_001","","id-8cca0294d73e47479e824ba7c00c76cd","id-a1aec761a24149769b49b8a4e1679046",""
"id-3f62e9d9ab3947498a2a50c60a08104f","AggregationRelationship","IL00102COR_APP_053","","id-7fe5414a452145459e50737a48a6c562","id-28503ee0367c470db06495076be5f346",""
"id-30be773f00c44acaa866f2f326a93695","AggregationRelationship","IL00103COR_APP_034","","id-cc0a7f72c6fa4d12acef9e1c334f4224","id-3984c6317cd74c45b3463fedcd887374",""
"id-ebf3b3a367bd4ef99640a7aa03246d53","AggregationRelationship","IL00103COR_APP_042","","id-cc0a7f72c6fa4d12acef9e1c334f4224","id-fba28e8e8c944ea0acd9749ee67afb25",""
"id-ad2b9a67491b4b9ab1bc2831e4ee58b8","AggregationRelationship","IL00103COR_APP_049","","id-cc0a7f72c6fa4d12acef9e1c334f4224","id-5be3c2c2fd5c4641b303ccf522add60d",""
"id-7924f7a5daa843c1bcfdb2e35ccd08c8","AggregationRelationship","IL00104COR_APP_042","","id-16f41b809cb9476db6e24d4afdc53aa4","id-e55af379143d463ea0e6918bf273f004",""
"id-ea4359f688e6481cbdd4545e48190cc1","AggregationRelationship","IL00104COR_APP_049","","id-16f41b809cb9476db6e24d4afdc53aa4","id-94589aa5f3a64f099f7b2b13ab3241c8",""
"id-fbcef049d5e54705b4eb06ce267e42b2","AggregationRelationship","IL00105COR_APP_042","","id-21fc01b7817e4531aec013ac7597974b","id-06d19c8afce54f63bf4c774cae180215",""
"id-0980453a22f14fe6ba83653af8ef98c8","AggregationRelationship","IL00105COR_APP_049","","id-21fc01b7817e4531aec013ac7597974b","id-3c03d93a35004ec38b7f9066d3990332",""
"id-e553ce32077a404a9575a6ab3753097a","AggregationRelationship","IL00106COR_APP_024","","id-fb22e41eaffe47f28085e090bd182b17","id-2244f729de214cf795d69b4ae8f1cf97",""
"id-8cf6e50a339440e4ac2c3edd03f05f37","AggregationRelationship","IL00106COR_APP_042","","id-fb22e41eaffe47f28085e090bd182b17","id-eac95f4a128545dba2afab106de72f7a",""
"id-fa5710996eec44a98a623fec1966b47c","AggregationRelationship","IL00106COR_APP_043","","id-fb22e41eaffe47f28085e090bd182b17","id-68d155fe0ea442629b86aba01ea9ff33",""
"id-9ea888b80c4248a1959b36a415546f22","AggregationRelationship","IL00106COR_APP_049","","id-fb22e41eaffe47f28085e090bd182b17","id-87eb292521754d40aa29b6cef4bee426",""
"id-8ed95ba184e646fb862504f095bf94b0","AggregationRelationship","IL00108COR_APP_034","","id-e0dcc6c3ddfa417b932fe3026949264c","id-f9fe602651a840f5966dc86299f096ca",""
"id-bdc178a36daa46c19d354f68a2d50363","AggregationRelationship","IL00108COR_APP_043","","id-e0dcc6c3ddfa417b932fe3026949264c","id-4e89a3e5fab146dc83b231ecbd840731",""
"id-8edd48d358a04bb89d24d7648064d806","AggregationRelationship","IL00108COR_APP_057","","id-e0dcc6c3ddfa417b932fe3026949264c","id-e162a5022311402c90884d1f0a7cba6f",""
"id-9761e4eb24294584a6c9cedff711dc7a","AggregationRelationship","IL00109COR_APP_042","","id-7e28ba4a4850453f8c326afbba050d7a","id-7f499e1656c84670a9f4fbdff89731e6",""
"id-b002b363e9d6413c819b0f68be03ed4e","AggregationRelationship","IL00109COR_APP_043","","id-7e28ba4a4850453f8c326afbba050d7a","id-1e75957321594f6c85effa84bf8beb74",""
"id-4531a19f88c449de8be1133fe0d3cedd","AggregationRelationship","IL00109COR_APP_049","","id-7e28ba4a4850453f8c326afbba050d7a","id-2aafb452977346b2953c6dc09230b15a",""
"id-d530ffdf25f74d869651bb4751ccde95","AggregationRelationship","IL00110COR_APP_042","","id-e5e85c2d1ac24772897915dda1255184","id-e439c42ee8e942609a1a348bb4349841",""
"id-cbb9d3578fa74234a6e4098783cf768e","AggregationRelationship","IL00110COR_APP_043","","id-e5e85c2d1ac24772897915dda1255184","id-d000dc268c6244f5abe8b98f09c7e616",""
"id-86dfcd6810ce42ff8645955794511503","AggregationRelationship","IL00110COR_APP_049","","id-e5e85c2d1ac24772897915dda1255184","id-919cc021bc9946258930831948b3a2de",""
"id-025d9ba66ed1424b9f755f3fd726be7e","AggregationRelationship","IL00112COR_APP_024","","id-897b29a4cd1047488f536a7bba906ae9","id-b2cb99bffeed4b8fa8d7bfa133b0b1c1",""
"id-3e02b8599489436784b7f3724c79d5eb","AggregationRelationship","IL00112COR_APP_042","","id-897b29a4cd1047488f536a7bba906ae9","id-332dce2cdb7e4f1b9c517609a48c5cee",""
"id-c2a8c228013445c58f40b53e6507b0f7","AggregationRelationship","IL00112COR_APP_043","","id-897b29a4cd1047488f536a7bba906ae9","id-912de398bc61435aaa34f827666e6127",""
"id-65d4b3aca145411c83320647c60f8ead","AggregationRelationship","IL00112COR_APP_049","","id-897b29a4cd1047488f536a7bba906ae9","id-2033560f17c14776a5888cbf0b1f3ebb",""
"id-6350fd3ba8824b6d82b7cce07b2c6483","AggregationRelationship","IL00112COR_APP_057","","id-897b29a4cd1047488f536a7bba906ae9","id-a23cf7f7d05846c4a50fa74760d3d3f2",""
"id-e82d2d4188de454e97d7d282cc844bb8","AggregationRelationship","IL00112COR_APP_111","","id-897b29a4cd1047488f536a7bba906ae9","id-95fecb43706b43c7acdd2ebc3c85b2fc",""
"id-b5cf8916788a49438993a0882febb7f0","AggregationRelationship","IL00113COR_APP_043","","id-445103d124e24d4f935cdcc37dad9220","id-7ae7ede0aff5463ca4ff65bd11e4d1f0",""
"id-a13ce0fe645c456882ee8452aa2f0001","AggregationRelationship","IL00114COR_APP_043","","id-e3959b1b84bf4ed6866a261e3a3291f5","id-4feca418b25d432fb15df343e2ee13cf",""
"id-6efcbb06fb11437080d481dad94e5716","AggregationRelationship","IL00115COR_APP_037","","id-e3b604b6c9b84d96b3f4c03f6ef59007","id-ed2065f63faa40f7b984f75d8192a02b",""
"id-4407658ba1a3499298e59ed4661bb73c","AggregationRelationship","IL00116COR_APP_014","","id-ec470372f6844b5789ef61def9349786","id-c27a8d5f834d42d983bf6d0e009c1d8a",""
"id-79416cc613d648f4a086252cb94babe2","AggregationRelationship","IL00116COR_APP_056","","id-ec470372f6844b5789ef61def9349786","id-97f34177426a4c3da1edba443ba47de5",""
"id-359d2ea95273452faa3849540eceeb66","AggregationRelationship","IL00116COR_APP_074","","id-ec470372f6844b5789ef61def9349786","id-5cd8946aa9eb48d5aa6bc3be9fbfbd7a",""
"id-c1c8f0c0192443f1a0cce9b6d9aec879","AggregationRelationship","IL00117COR_APP_061","","id-3233a3164b6e4023baaccfa61907b4c6","id-03e7b5d6604c452f83d651c5e8fc7ad4",""
"id-10458f90bb194a6fbcdd9378ddd99956","AggregationRelationship","IL00119COR_APP_061","","id-01ed889ebfff403eb25884410608b427","id-ada498700a9f4501ae9f4d1737ea7c83",""
"id-0c3fd45f1921492386c65e2ee1095d66","AggregationRelationship","IL00120COR_APP_106","","id-cfa11725821b484a8c1a31594723c356","id-2b3b7ce1614146648eeddc625e42412a",""
"id-3f9076f216794d849fbd7b9f4e381f41","AggregationRelationship","IL00121COR_APP_012","","id-0920fb1766c54d69a18dbe8670841849","id-c8cd2a1ee21a4b2b912fd79dbe2be014",""
"id-d81d60a49c094a82a9ececf96defabea","AggregationRelationship","IL00124COR_APP_024","","id-66dbcce104384e7aa3f63e2ca64c8608","id-b637e04da47d4cc0abde1592e1fab3f2",""
"id-6ca34ea1b85b4b628e2111527a94acc6","AggregationRelationship","IL00124COR_APP_042","","id-66dbcce104384e7aa3f63e2ca64c8608","id-0e3913aa12d84cd08a10a0522f8fbde5",""
"id-ea7bd6a3f72d4a58b3290369ee8f0b54","AggregationRelationship","IL00124COR_APP_049","","id-66dbcce104384e7aa3f63e2ca64c8608","id-2a36bf3a1d124bdb8d455d2c48118367",""
"id-b90de44025554a49927facb65f47a3fd","AggregationRelationship","IL00126COR_APP_028","","id-10ec1cf72b56499dad34982fc84c5287","id-cf03d5d67588443d9817e37657e373ee",""
"id-b6614598707e46a3bd6dae84722de79e","AggregationRelationship","IL00127COR_APP_028","","id-4f5e3e966c03423aa3248a407c710055","id-821cd5e4437344c5b6dfb1f4c928d333",""
"id-bf15015665f3400cb553a4d76a3ee399","AggregationRelationship","IL00128COR_APP_011","","id-f9a4a8793afb4774a6ef37a33c5f8d16","id-12673305353a407c9d2d72b6068e9c8e",""
"id-267083d92dfe4c7da06c25d26bb90ae3","AggregationRelationship","IL00132COR_APP_009","","id-279319bee4e4440a8d1367155e722fc0","id-ceea3ae9cc544b81a9542dbb128e1d89",""
"id-a444b88831c84a8bb8c1fe2765630e83","AggregationRelationship","IL00132COR_APP_051","","id-279319bee4e4440a8d1367155e722fc0","id-b433abd1dd1046c3973f94e9b10fe137",""
"id-aa792a134aef4576ad36f80d8a3318fd","AggregationRelationship","IL00133COR_APP_024","","id-92720095c32545fea20982dd67608a11","id-1897aae6078442f792e58497bea15f81",""
"id-3d3d7302fde14e8580974115dcddc1e2","AggregationRelationship","IL00135COR_APP_051","","id-9dfd8ab5736540bfbe3ef7c296d1ce0b","id-4fabd9b14e8c43faa889a1834ea1d876",""
"id-f945b317ad34499699aed77dec8b377a","AggregationRelationship","IL00135COR_APP_115","","id-9dfd8ab5736540bfbe3ef7c296d1ce0b","id-202a476973df4b12b6dbcc056d2df7b8",""
"id-62733be3e25e47f6b6cc9a02fdd981bd","AggregationRelationship","Q0023COR_APP_032","","id-3e039f14e0f044b39b5c698ea86dcac2","id-2ade1a3e9162430e9ec6eb3a4af64c91",""
"id-2c41aa0163d542c49ca35819cbe2303f","AggregationRelationship","Q0023COR_APP_036","","id-3e039f14e0f044b39b5c698ea86dcac2","id-16f027a4f07748148b24f8207ddf3c09",""
"id-d4c1749684a5491485369bccd8d1db9d","AggregationRelationship","Q0023COR_APP_041","","id-3e039f14e0f044b39b5c698ea86dcac2","id-a8044cbc2c6d4b4c87d448fc1a519510",""
"id-2f0b325997ad4510a487a75c94b20b18","AggregationRelationship","Q0023COR_APP_060","","id-3e039f14e0f044b39b5c698ea86dcac2","id-622bb4c9a83f4cb98671a53c9bbecf27",""
"id-0a1083c878f14fd8a86b75020d1c8602","AggregationRelationship","Q0023COR_APP_065","","id-3e039f14e0f044b39b5c698ea86dcac2","id-808bcaeb0aec4bab8b7b1d603dcd13bd",""
"id-c89d10467a3c44f781501ff3cfd638d0","AggregationRelationship","Q0026COR_APP_033","","id-591de7efb9074c04b2f40403ac3925e5","id-6a91d5d93c584d66a2a218fa2d8eca9c",""
"id-35b84f4bcd754c789a26bcc3a992e270","AggregationRelationship","Q0026COR_APP_054","","id-591de7efb9074c04b2f40403ac3925e5","id-65e25d2bcf6b451998b392713b430271",""
"id-ca174547717f4f5bb1c0bed6b0b948a4","AggregationRelationship","Q0026COR_APP_069","","id-591de7efb9074c04b2f40403ac3925e5","id-6441de8fd92341a7aab35c212e54a621",""
"id-f12229e4a7394ebeae408834d37288f9","AggregationRelationship","Q0026COR_APP_071","","id-591de7efb9074c04b2f40403ac3925e5","id-3e324f75e75648f586a3753bd4dc3bdd",""
"id-5a4e4364ccbb43a1beb0956d37b8f406","AggregationRelationship","Q0026COR_APP_097","","id-591de7efb9074c04b2f40403ac3925e5","id-3fafcfe6e4274853ab193b299b666eda",""
"id-a26bbe87a3f74d5fa1f3ba7bba57c480","AggregationRelationship","Q0032COR_APP_047","","id-d1501d8416874a2397372a43aecdbf72","id-576ba4aef9d3487ca7719d39fae8cb5f",""
"id-628f1f983f9149c6bc2cb4a4140b0245","AggregationRelationship","Q0033COR_APP_038","","id-57402ae43be54b1f9b4281671c77fd42","id-0ac38c192e42449d9399fc18fc211130",""
"id-12dd6b30c9c2481e92afa609a33ed303","AggregationRelationship","Q0033COR_APP_050","","id-57402ae43be54b1f9b4281671c77fd42","id-57d59f26224d4bae81a632f50462f79e",""
"id-bb076af96b0c4bf4a1f2c8d4f894fd81","AggregationRelationship","Q0033COR_APP_067","","id-57402ae43be54b1f9b4281671c77fd42","id-e7d512afae73443dbb257f9d1fac55c2",""
"id-c060ef5eb68a4eeeb0dafff5c310417b","AggregationRelationship","Q0034COR_APP_037","","id-d0609c635ae640c1a11173565e100a7a","id-947e4ff229e64b9d901b4820ca3f4eb8",""
"id-ab473d335b364dd6a37112bc7b4a3fba","AggregationRelationship","Q0034COR_APP_064","","id-d0609c635ae640c1a11173565e100a7a","id-6281aae03c404648bd49f95d667ced07",""
"id-feab515a5dac44d2808101b378f1c524","AggregationRelationship","Q0036COR_APP_047","","id-f417d5f628c9493a8a66d1d49242dd00","id-e4807b6186d14873858349c72e5e76f8",""
"id-d40498b27204467abbdc2c9919c6d7aa","AggregationRelationship","Q0041COR_APP_029","","id-44c7660bf57449a59af2b597ffa178a1","id-2910e2a255954943ad80d154e1de87a9",""
"id-3e5b5d4e44574a668571467493edf43c","AggregationRelationship","Q0041COR_APP_082","","id-44c7660bf57449a59af2b597ffa178a1","id-8891326586f1477499f4f9551dba6a08",""
"id-5d36424689a74358b8078b1dfd06775b","AggregationRelationship","Q0048COR_APP_002","","id-13196a34bf65473296b6db1cf152297a","id-98f59050ec044c2ea027016f35a532ab",""
"id-4096e5f9e52e4fc8b4d633d6b5b215c3","AggregationRelationship","Q0053COR_APP_002","","id-29d8dd92b5964a298d4b75c060b8e949","id-2cb95a4e2358492ab2b2870a5fda05ed",""
"id-c0242c38c35b4630a717239c35d3cbe0","AggregationRelationship","Q0077COR_APP_005","","id-163907556fe64c55bebdbfc7b6150256","id-5e290739e43e4a63b3e708ba8709442a",""
"id-4f25ef950f5e42f2ac67644f26903460","AggregationRelationship","Q0077COR_APP_031","","id-163907556fe64c55bebdbfc7b6150256","id-062f0e02976a458f881970e265dae8cc",""
"id-2e71432531a64ab8bb37c5e673e586b2","AggregationRelationship","Q0084COR_APP_006","","id-9118f5cd16a84e70b4d9dc6f972d2eaf","id-8765b04a3c354d14963f111bf488b26a",""
"id-2298cd21db0c4b89a1a2d7854bfaba68","AggregationRelationship","Q0084COR_APP_029","","id-9118f5cd16a84e70b4d9dc6f972d2eaf","id-c9b7bc491991450d9cdfc95d106e1228",""
"id-abcc5489a0c1408abef0bfacbc215088","AggregationRelationship","Q0084COR_APP_047","","id-9118f5cd16a84e70b4d9dc6f972d2eaf","id-39e09ba31cf144c79dc37c7afbe7b550",""
"id-3d3148baa39b47418c8251f28067dae7","AggregationRelationship","Q0084COR_APP_058","","id-9118f5cd16a84e70b4d9dc6f972d2eaf","id-3e6bbe41869c487f989eeccc127dd989",""
"id-3a65eefefbce4c19884662102af5f3a4","AggregationRelationship","Q0084COR_APP_082","","id-9118f5cd16a84e70b4d9dc6f972d2eaf","id-f669821f023c41ed9633d6b439486846",""
"id-6dd72f124071430b864cad0413b4ca27","AggregationRelationship","Q0086COR_APP_003","","id-66ec8afc046e4f9da4f1db2abdbf3ad5","id-34308faf7f4d431d9ede127ce475d37b",""
"id-07de9dc33fe9470dbbe751b3c4d7f322","AggregationRelationship","Q0086COR_APP_006","","id-66ec8afc046e4f9da4f1db2abdbf3ad5","id-bb79debbab444c9183ee30595940dffb",""
