"ID","Type","Name","Documentation","Source","Target","Specialization"
"796d7097-0425-48d0-90d4-f091e653fc4a","AssignmentRelationship","","","4f943609-54a6-4ce9-a95e-c865915a923d","9b785409-156b-4ba6-b08c-20d12d676701",""
"5b57de7f-b74f-4aab-ac8e-ddd35f856649","AssignmentRelationship","","","b80c329d-c001-411a-ad4a-dff374269f53","f1812586-bf5c-4ea5-b8c2-5991af7aa910",""
"c4b54176-1a7d-4e5d-b35d-80b3ef898284","AssignmentRelationship","","","56bb1ddb-3647-49c0-8f07-a05b4014f93b","b6b9db83-4d56-4e8c-a898-655d2a042dfa",""
"fe1d273e-cb84-43c6-829c-2334a186d227","AssignmentRelationship","","","4f07ecd9-8f8f-4ae1-b879-f86cc3e5248c","145e7b96-6b08-403d-87c5-ba1f7715eaa8",""
"a6d1ee32-cbae-47ec-ad10-651c6394df62","AssignmentRelationship","","","c54611ce-6a33-4b8c-b277-371a492a00e4","b5e08ffa-1bec-46a7-bcc5-04f8940f675e",""
"59bc3b35-478e-4365-9077-32833948e8c7","AssignmentRelationship","","","3cda3333-9a4b-4d13-b8ce-15e9498091f1","a3f89b1f-e67f-4e3d-a01e-2cfb1d3e2ffc",""
"b38368ae","AssociationRelationship","","","e8dbd4e9","52b3939b",""
"193fd98a","AssociationRelationship","","","59f7b606","be750637",""
"025c3bba","AssociationRelationship","","","93ba1cb3","518e7a1d",""
"1a31cbc1","AssociationRelationship","","","e8dbd4e9","96debbb5",""
"e02c0d57","AssociationRelationship","","","841d6b78","0969b6a7",""
"6e42c278","AssociationRelationship","","","b31a1045","28c4a311",""
"4944890f","AssociationRelationship","","","9edead95","e83c3a3a",""
"ceecade6","AssociationRelationship","","","42c03f4f","f527d754",""
"9be192c3","AssociationRelationship","","","b938bf1c","29735fb4",""
"8aad4086","AssociationRelationship","","","bc65430b","28c4a311",""
"39dedf51","AssociationRelationship","","","f941ab86","0fd198d0",""
"f2e83726","AssociationRelationship","","","0fd198d0","0969b6a7",""
"d8ff55c1","AssociationRelationship","","","d894e6e8","99a8662a",""
"12ea6c70","AssociationRelationship","","","32fb5910","be750637",""
"2e936a80","AssociationRelationship","","","99a8662a","80658c8c",""
"bb3b7dc3","AssociationRelationship","","","296a092c","841d6b78",""
"476eed50","AssociationRelationship","","","96debbb5","29735fb4",""
"08924ca0","AssociationRelationship","","","c5cc3612","93ba1cb3",""
"23aa6d49","AssociationRelationship","","","9edead95","a6d1c00d",""
"9bbaeeb1","AssociationRelationship","","","8fb04d7d","80658c8c",""
"6ae9ff35","AssociationRelationship","","","7d0243a2","32fb5910",""
"25609d85","AssociationRelationship","","","90814c66","e83c3a3a",""
"bc5607f7","AssociationRelationship","","","d894e6e8","8fb04d7d",""
"86f0f6f5","AssociationRelationship","","","29735fb4","10071290",""
"b5b53a33","AssociationRelationship","","","e8dbd4e9","cbc93ae1",""
"9f882126","AssociationRelationship","","","bc65430b","be750637",""
"d54661e5","AssociationRelationship","","","f941ab86","28c4a311",""
"844b71b1","AssociationRelationship","","","7d0243a2","90814c66",""
"cb29312c","AssociationRelationship","","","7d0243a2","be750637",""
"ebd5fcf0","AssociationRelationship","","","10071290","28c4a311",""
"fccfe373","AssociationRelationship","","","296a092c","0fd198d0",""
"1a6ace5c","AssociationRelationship","","","85d2ab5d","29735fb4",""
"0c2da635","AssociationRelationship","","","e8dbd4e9","59f7b606",""
"cf957aad","AssociationRelationship","","","4a7d1295","0fd198d0",""
"452ee8d3","AssociationRelationship","","","0969b6a7","33b8a87a",""
"bdaaf237","AssociationRelationship","","","841d6b78","7d0243a2",""
"c0102d1d","AssociationRelationship","","","a6d1c00d","735bf809",""
"693144e1","AssociationRelationship","","","3f91e304","be750637",""
"daaaf912","AssociationRelationship","","","cbc93ae1","e83c3a3a",""
"ed04be41","AssociationRelationship","","","c5cc3612","29735fb4",""
"407c93b3","AssociationRelationship","","","e83c3a3a","b31a1045",""
"7e3942ab","AssociationRelationship","","","4a7d1295","0969b6a7",""
"ce292d82","AssociationRelationship","","","f941ab86","0969b6a7",""
"bac066cb","AssociationRelationship","","","0fd198d0","33b8a87a",""
"cf858fbe","AssociationRelationship","","","90814c66","85d2ab5d",""
"bd4b60b2","AssociationRelationship","","","3f91e304","42c03f4f",""
"044a7072","AssociationRelationship","","","7d0243a2","296a092c",""
"36004ce9","AssociationRelationship","","","33b8a87a","ae737a90",""
"d70c2086","AssociationRelationship","","","e8dbd4e9","216b66fd",""
"89536e1f","AssociationRelationship","","","78520312","30a504f2",""
"9ff5d54c","AssociationRelationship","","","7e4bfc28","5e67e2e2",""
"4ea15663","AssociationRelationship","","","97656b6f","90dd5677",""
"16c8a91a","AssociationRelationship","","","5e67e2e2","f94d3eb9",""
"e061e24e","AssociationRelationship","","","7e4bfc28","138429fb",""
"816c894e","AssociationRelationship","","","a9212215","97656b6f",""
"31dffaa2","AssociationRelationship","","","97656b6f","78520312",""
"028d46fa","AssociationRelationship","","","70745f90","90dd5677",""
"e07d580b","AssociationRelationship","","","d9e4adf0","90dd5677",""
"429fc990","AssociationRelationship","","","a9212215","70745f90",""
"f60a9bca","AssociationRelationship","","","138429fb","f94d3eb9",""
"adda87b2","AssociationRelationship","","","d9e4adf0","97656b6f",""
"920faffe","AssociationRelationship","","","90dd5677","78520312",""
"ebf19375","AssociationRelationship","","","a2c5719a","43f04762",""
"869f03db","AssociationRelationship","","","f0abb9a3","a2c5719a",""
"1d09b64c","AssociationRelationship","","","107ce199","43f04762",""
"ebd03d95","AssociationRelationship","","","543405ea","3ec8490f",""
"9ed56553","AssociationRelationship","","","107ce199","a2c5719a",""
"783638dc","AssociationRelationship","","","43f04762","c69ca04b",""
"d56eb256","AssociationRelationship","","","2930d333","10b462c7",""
"dc4af803","AssociationRelationship","","","02b31097","2930d333",""
"c56c31c3","AssociationRelationship","","","3ec8490f","a2c5719a",""
"dcf93c59","AssociationRelationship","","","543405ea","107ce199",""
"b63bd9c5","AssociationRelationship","","","f0abb9a3","107ce199",""
"aca9801b","AssociationRelationship","","","8e07b2a0","10b462c7",""
"3df4bf91","AssociationRelationship","","","02b31097","8e07b2a0",""
"28a6c1ea","AssociationRelationship","","","85e24c50","325c374e",""
"02cfb666","AssociationRelationship","","","081141ec","85e24c50",""
"77a6096b","AssociationRelationship","","","c12ccc80","325c374e",""
"3dff004d","AssociationRelationship","","","16fbf068","e59cf4a6",""
"36d51c2c","AssociationRelationship","","","c12ccc80","85e24c50",""
"55eac113","AssociationRelationship","","","325c374e","d9739afa",""
"c1ee991f","AssociationRelationship","","","4c172614","74688f5b",""
"0a16f412","AssociationRelationship","","","7f17a4b9","4c172614",""
"feae957b","AssociationRelationship","","","e59cf4a6","85e24c50",""
"db6ad952","AssociationRelationship","","","16fbf068","c12ccc80",""
"fc499a8c","AssociationRelationship","","","081141ec","c12ccc80",""
"70290ea6","AssociationRelationship","","","cc5260ff","74688f5b",""
"ac8463c5","AssociationRelationship","","","7f17a4b9","cc5260ff",""
"33914546","AssociationRelationship","","","ef812586","8a79f8b6",""
"0a6fbcb4","AssociationRelationship","","","380de47a","8a95fd1d",""
"9890f93f","AssociationRelationship","","","b6106868","9486b5b1",""
"47ded95a","AssociationRelationship","","","9486b5b1","8a95fd1d",""
"fb2b9cff","AssociationRelationship","","","b6106868","380de47a",""
"718768f2","AssociationRelationship","","","254d9d5b","75d943e6",""
"b650a85d","AssociationRelationship","","","8a95fd1d","0f2f9804",""
"41b33482","AssociationRelationship","","","254d9d5b","9486b5b1",""
"d0a99630","AssociationRelationship","","","75d943e6","380de47a",""
"fda98211","AssociationRelationship","","","8a79f8b6","503fb88c",""
"e4ef3ede","AssociationRelationship","","","9486b5b1","380de47a",""
"b4d1a4f2","AssociationRelationship","","","ef812586","97ad66bc",""
"cdd790b7","AssociationRelationship","","","97ad66bc","503fb88c",""
"c3c2ac6f","AssociationRelationship","","","b021272e","5cecd94b",""
"77e98804","AssociationRelationship","","","0128eeef","b021272e",""
"2d3d0fec","AssociationRelationship","","","45d711a4","b19b5b21",""
"cc8087df","AssociationRelationship","","","4d9edeee","45d711a4",""
"217fec1c","AssociationRelationship","","","43396ed5","47c723ea",""
"da233e76","AssociationRelationship","","","4e630e03","ae87677a",""
"fe715774","AssociationRelationship","","","8d45b6fa","a3b3efae",""
"096e2283","AssociationRelationship","","","229d5567","0ca66335",""
"0f6faef0","AssociationRelationship","","","47c723ea","a0602f4d",""
"bd30ed2b","AssociationRelationship","","","5da0df01","229d5567",""
"3e01de72","AssociationRelationship","","","ade4cee9","45d711a4",""
"633dc208","AssociationRelationship","","","d6384e3b","eb8a6476",""
"22f86fc2","AssociationRelationship","","","518aa17f","3d927a16",""
"c771c56e","AssociationRelationship","","","070be04a","9b07ecc3",""
"695cf175-ad5a-4c32-9709-abcf47cbff48","AssociationRelationship","","","f72da6c7","cdd42709",""
"3b63c494-856e-4dcf-ba4a-7506e9ab919d","AssociationRelationship","","","22730770","cdd42709",""
"04130e52-6f4c-4230-a119-44ef8da7e2df","AssociationRelationship","","","f794ea6e","cdd42709",""
"63445636-30fa-4d29-a631-06300e6c21ee","AssociationRelationship","","","481f9cea","cdd42709",""
"4628322e-97d2-46c9-841b-d7bac95d751e","AssociationRelationship","","","cdd42709","c54611ce-6a33-4b8c-b277-371a492a00e4",""
"102a883e-638d-4a11-868d-d5b0ed2d9d44","AssociationRelationship","","","c52bc353-e001-4634-9910-1aa80a0fa28c","56bb1ddb-3647-49c0-8f07-a05b4014f93b",""
"eb42b53d-c829-41ff-b1cb-f229bb47a947","AssociationRelationship","","","d37fef89-db3c-4356-9995-be716bc53d0b","4a722fa4-ef67-4815-afcb-c0ccc1ac7619",""
"2c5b919b-74f7-4cc7-b5e2-b361a408a76c","AssociationRelationship","","","3cda3333-9a4b-4d13-b8ce-15e9498091f1","c52bc353-e001-4634-9910-1aa80a0fa28c",""
"af7c1977-43a6-4ed2-9c51-8646ca50718f","AssociationRelationship","","","b021272e","caa2b6db-332f-4350-a885-5bb52039611a",""
"a1a31954-9beb-41cf-8a4c-9697f14c0b0f","AssociationRelationship","","","4a722fa4-ef67-4815-afcb-c0ccc1ac7619","4c64ba4d-545d-41bf-abef-984972dc0457",""
"3988e35a","CompositionRelationship","","","1c393124","90814c66",""
"d608304d","CompositionRelationship","","","c9a97b0d","59f7b606",""
"db698d98","CompositionRelationship","","","28c4a311","0a83cd59",""
"f2695b53","CompositionRelationship","","","c9a97b0d","bc65430b",""
"2f113186","CompositionRelationship","","","c9a97b0d","be750637",""
"f539cbca","CompositionRelationship","","","e848975d","8fb04d7d",""
"8f997c58","CompositionRelationship","","","e848975d","80658c8c",""
"df308b01","CompositionRelationship","","","28c4a311","1a70f060",""
"a0463415","CompositionRelationship","","","e848975d","4a7d1295",""
"9091905f","CompositionRelationship","","","c9a97b0d","7d0243a2",""
"2d855f62","CompositionRelationship","","","e848975d","841d6b78",""
"f31b8862","CompositionRelationship","","","1c393124","cbc93ae1",""
"9ef618b9","CompositionRelationship","","","1c393124","e83c3a3a",""
"7cdcd4c7","CompositionRelationship","","","b938bf1c","93ba1cb3",""
"ce7dc1fc","CompositionRelationship","","","28c4a311","9d0e3eb9",""
"e36991d1","CompositionRelationship","","","e848975d","0969b6a7",""
"32277a81","CompositionRelationship","","","c9a97b0d","f527d754",""
"e41104f4","CompositionRelationship","","","e848975d","296a092c",""
"998faef0","CompositionRelationship","","","b938bf1c","10071290",""
"5b3d5d2d","CompositionRelationship","","","1c393124","735bf809",""
"ffedc55d","CompositionRelationship","","","b938bf1c","518e7a1d",""
"816120f6","CompositionRelationship","","","b938bf1c","29735fb4",""
"c1f04d74","CompositionRelationship","","","1c393124","9edead95",""
"74f74a7c","CompositionRelationship","","","e848975d","d894e6e8",""
"a174dbc4","CompositionRelationship","","","b938bf1c","85d2ab5d",""
"da7adc20","CompositionRelationship","","","e848975d","99a8662a",""
"a392a107","CompositionRelationship","","","b938bf1c","c5cc3612",""
"f4b19b84","CompositionRelationship","","","b938bf1c","96debbb5",""
"490d45dd","CompositionRelationship","","","1c393124","b31a1045",""
"a0afd005","CompositionRelationship","","","e848975d","f941ab86",""
"e61f4384","CompositionRelationship","","","c9a97b0d","32fb5910",""
"f9cd3b93","CompositionRelationship","","","c9a97b0d","42c03f4f",""
"2ac83da4","CompositionRelationship","","","c9a97b0d","3f91e304",""
"46c3958f","CompositionRelationship","","","1c393124","a6d1c00d",""
"950715f0","CompositionRelationship","","","e848975d","0fd198d0",""
"32d7e8d0","CompositionRelationship","","","e848975d","33b8a87a",""
"b2178197","CompositionRelationship","","","e848975d","ae737a90",""
"3612f442","CompositionRelationship","","","e848975d","e8dbd4e9",""
"dd690dbf","CompositionRelationship","","","4a7d1295","52b3939b",""
"c60a7df0","CompositionRelationship","","","4a7d1295","216b66fd",""
"923ad96a","CompositionRelationship","","","d9e4adf0","e0c5fc33",""
"7c37b596","CompositionRelationship","","","5c4a2418","90dd5677",""
"3b9eb056","CompositionRelationship","","","5c4a2418","30a504f2",""
"2eb54a69","CompositionRelationship","","","5c4a2418","a9212215",""
"8911ec5a","CompositionRelationship","","","5c4a2418","97656b6f",""
"0bbae9a0","CompositionRelationship","","","5c4a2418","5e67e2e2",""
"21e46a2f","CompositionRelationship","","","5c4a2418","f94d3eb9",""
"4bf7d8c8","CompositionRelationship","","","5c4a2418","70745f90",""
"b561c518","CompositionRelationship","","","5c4a2418","78520312",""
"b230efb8","CompositionRelationship","","","5c4a2418","d9e4adf0",""
"399a9e59","CompositionRelationship","","","5c4a2418","138429fb",""
"1c3cae27","CompositionRelationship","","","d9e4adf0","741dae62",""
"abce23c4","CompositionRelationship","","","5c4a2418","84b14e12",""
"6be88cff","CompositionRelationship","","","5c4a2418","7e4bfc28",""
"3f9fe6ba","CompositionRelationship","","","3506a919","b9f217a5",""
"d347f916","CompositionRelationship","","","3506a919","107ce199",""
"3e72ea46","CompositionRelationship","","","3506a919","543405ea",""
"cb59e828","CompositionRelationship","","","3506a919","8e07b2a0",""
"79f7907c","CompositionRelationship","","","3506a919","10b462c7",""
"0a3040b4","CompositionRelationship","","","3506a919","02b31097",""
"3a0702f7","CompositionRelationship","","","3506a919","a2c5719a",""
"4a546c7c","CompositionRelationship","","","3506a919","2930d333",""
"8ec89986","CompositionRelationship","","","f0abb9a3","3d078068",""
"da590e03","CompositionRelationship","","","f0abb9a3","991e1098",""
"f2dfbc0c","CompositionRelationship","","","3506a919","43f04762",""
"8845bbc4","CompositionRelationship","","","3506a919","f0abb9a3",""
"122fde7f","CompositionRelationship","","","3506a919","c69ca04b",""
"9de5dc29","CompositionRelationship","","","3506a919","3ec8490f",""
"0659e6e5","CompositionRelationship","","","4b00a141","c376a876",""
"c1604ec5","CompositionRelationship","","","4b00a141","c12ccc80",""
"fd4de549","CompositionRelationship","","","4b00a141","16fbf068",""
"2fd3100e","CompositionRelationship","","","4b00a141","cc5260ff",""
"ced451db","CompositionRelationship","","","4b00a141","74688f5b",""
"130d4994","CompositionRelationship","","","4b00a141","7f17a4b9",""
"e592a815","CompositionRelationship","","","4b00a141","85e24c50",""
"702620c7","CompositionRelationship","","","4b00a141","4c172614",""
"8f21c3fc","CompositionRelationship","","","081141ec","840641c4",""
"d1242b85","CompositionRelationship","","","081141ec","2e98028a",""
"c4744c93","CompositionRelationship","","","4b00a141","325c374e",""
"0b77ae90","CompositionRelationship","","","4b00a141","081141ec",""
"988fe8fb","CompositionRelationship","","","4b00a141","d9739afa",""
"b812d91c","CompositionRelationship","","","4b00a141","e59cf4a6",""
"d31f4104","CompositionRelationship","","","d503ab51","254d9d5b",""
"c4f23352","CompositionRelationship","","","d503ab51","75d943e6",""
"c3bb89b4","CompositionRelationship","","","d503ab51","5e3f8f08",""
"d9c4630b","CompositionRelationship","","","d503ab51","97ad66bc",""
"1fcc2395","CompositionRelationship","","","d503ab51","9486b5b1",""
"22193226","CompositionRelationship","","","d503ab51","ef812586",""
"94471d9f","CompositionRelationship","","","d503ab51","8a79f8b6",""
"e218e64b","CompositionRelationship","","","d503ab51","8a95fd1d",""
"6ad1495f","CompositionRelationship","","","d503ab51","0f2f9804",""
"da057668","CompositionRelationship","","","b6106868","cecedb02",""
"fc1c1646","CompositionRelationship","","","d503ab51","503fb88c",""
"84bf335b","CompositionRelationship","","","d503ab51","380de47a",""
"b35df4a5","CompositionRelationship","","","d503ab51","b6106868",""
"84ff218f","CompositionRelationship","","","b6106868","040b2450",""
"1319b224","CompositionRelationship","","","c7133043","cdd42709",""
"87a03dc2","CompositionRelationship","","","7220d2d9","6f8181c7",""
"d941f91f","CompositionRelationship","","","6f8181c7","b021272e",""
"28714d41","CompositionRelationship","","","52795a17","730c6d78",""
"c6fcded0","CompositionRelationship","","","730c6d78","3ff43f6e",""
"40661041","CompositionRelationship","","","237ee0d5","8daa6dff",""
"69eaec84","CompositionRelationship","","","730c6d78","86911f36",""
"f9ddeb03","CompositionRelationship","","","730c6d78","9883ed0b",""
"f436816b","CompositionRelationship","","","730c6d78","f72da6c7",""
"3dc41910","CompositionRelationship","","","bb6478d0","624cf7bb",""
"e4337ee7","CompositionRelationship","","","d17db300","190efa5c",""
"b74b9a09","CompositionRelationship","","","d17db300","982de17b",""
"c42c5a4a","CompositionRelationship","","","982de17b","190efa5c",""
"051f822f","CompositionRelationship","","","7220d2d9","05738e1b",""
"229a6d04","CompositionRelationship","","","05738e1b","ebf837a2",""
"7f251f47","CompositionRelationship","","","7220d2d9","22730770",""
"ca076d99","CompositionRelationship","","","6f8181c7","45d711a4",""
"0a8abcd0","CompositionRelationship","","","730c6d78","d07e8634",""
"669b8429","CompositionRelationship","","","05738e1b","9177592f",""
"c16b8740","CompositionRelationship","","","05738e1b","e8fa66b3",""
"4306204e","CompositionRelationship","","","744553e4","a182e37d",""
"9e71b69a","CompositionRelationship","","","744553e4","b82d6432",""
"96047f59","CompositionRelationship","","","6a55e463","9528dfd1",""
"a53deee2","CompositionRelationship","","","d82a3c26","83ce03f3",""
"8a0e0d32","CompositionRelationship","","","9528dfd1","4c7aed05",""
"b54bb965","CompositionRelationship","","","408d3c0a","2e0d81f0",""
"7397be4a","CompositionRelationship","","","408d3c0a","3daee4ba",""
"c335b757","CompositionRelationship","","","9528dfd1","977880f9",""
"a127ef1a","CompositionRelationship","","","6a55e463","f794ea6e",""
"3ce64898","CompositionRelationship","","","408d3c0a","b4d0b27d",""
"abba1958","CompositionRelationship","","","408d3c0a","f6b5dbc1",""
"b74bebb8","CompositionRelationship","","","6a55e463","fe37779b",""
"65b30ddf","CompositionRelationship","","","6a55e463","c9a81efa",""
"439bb1ae","CompositionRelationship","","","6a55e463","8bf6901f",""
"44d3360c","CompositionRelationship","","","6a55e463","e46af028",""
"03569c43","CompositionRelationship","","","e46af028","b4eb1884",""
"7ddc375e","CompositionRelationship","","","6a55e463","4e630e03",""
"6692c7c6","CompositionRelationship","","","6a55e463","a3b3efae",""
"f608ccd0","CompositionRelationship","","","111b749e","d5c9d507",""
"3656f71e","CompositionRelationship","","","111b749e","831925b1",""
"8dd1904e","CompositionRelationship","","","111b749e","ebb2ef76",""
"52f5e743","CompositionRelationship","","","9528dfd1","8faa1941",""
"4dd1e587","CompositionRelationship","","","d5c9d507","ebb2ef76",""
"9c0501d5","CompositionRelationship","","","6a55e463","47c723ea",""
"b3f8cee8","CompositionRelationship","","","6a55e463","229d5567",""
"7b687ee8","CompositionRelationship","","","d17db300","546ec409",""
"0c1e403c","CompositionRelationship","","","546ec409","9b07ecc3",""
"d56447f8","CompositionRelationship","","","cdccaf1d","2ea166fe",""
"0178092a","CompositionRelationship","","","e4788bad","a254d9c5",""
"e79f9dc1","CompositionRelationship","","","2ea166fe","6a139d40",""
"80dd37bb","CompositionRelationship","","","e4788bad","c92e153b",""
"e6d734b4","CompositionRelationship","","","cdccaf1d","76e43ced",""
"01d2ccd0","CompositionRelationship","","","e4788bad","b0db59d4",""
"94feb30a","CompositionRelationship","","","982de17b","b2804205",""
"42ffc49e","CompositionRelationship","","","982de17b","ccbdbef1",""
"42a202b2","CompositionRelationship","","","d17db300","481f9cea",""
"f6110546","CompositionRelationship","","","d17db300","780f63df",""
"dc64fb29","CompositionRelationship","","","d17db300","833bc0d7",""
"43fd3690","CompositionRelationship","","","d17db300","eb8a6476",""
"71c6d16a","CompositionRelationship","","","d17db300","8c09392c",""
"fc934c60","CompositionRelationship","","","d17db300","3d927a16",""
"15e8d92c","CompositionRelationship","","","cdccaf1d","6f3813ad",""
"8e115628-6e69-48c7-a15d-8b42646f5d6a","CompositionRelationship","","","beabb323-d179-46ea-b08a-df0961c512c2","c54611ce-6a33-4b8c-b277-371a492a00e4",""
"6dc2d415-5ce6-49e5-a682-5799af50b6e6","CompositionRelationship","","","beabb323-d179-46ea-b08a-df0961c512c2","3cda3333-9a4b-4d13-b8ce-15e9498091f1",""
"1266f4af-238c-4221-b97d-3104831f54c2","CompositionRelationship","","","e9344ce6-5161-4abf-aac7-2942f26d7217","56bb1ddb-3647-49c0-8f07-a05b4014f93b",""
"9ca7d6e0-d4ca-4fed-a986-5413871974cc","CompositionRelationship","","","e9344ce6-5161-4abf-aac7-2942f26d7217","70e91166-d61a-4876-878d-ab6298638382",""
"91351dff-fd39-4598-b186-a6dd4b0da1c0","CompositionRelationship","","","70e91166-d61a-4876-878d-ab6298638382","4f943609-54a6-4ce9-a95e-c865915a923d",""
