"ID","Type","Name","Documentation","Source","Target","Specialization"
"5395b315-acee-43ac-9d22-24b5329d189c","AccessRelationship","","","11430b8b-83f3-4e1b-9261-c66c6cd8ef0a","d80985a6-8a57-4bc3-9ec5-125a64ed34bb",""
"10a198d5-fae7-4493-b7ac-6550fcbf0cec","AggregationRelationship","","","11ca069c-1f8e-442e-8c1e-e7d4b535d707","2f011ebe-e40a-4712-8169-a2b44f79b823",""
"68421cd9-dc6a-4b58-a36c-db9f159df1b9","AggregationRelationship","","","11ca069c-1f8e-442e-8c1e-e7d4b535d707","d0ff771c-b692-431c-9cf6-45e939cb1dde",""
"0f560cfb-6a5c-494d-a02a-d03a2cdb4b55","AggregationRelationship","","","11ca069c-1f8e-442e-8c1e-e7d4b535d707","166b0118-590e-4974-8b85-192eacdaa340",""
"3a7f2682-5ceb-447a-b68e-814724e473f1","AggregationRelationship","","","dc2adc6c-27eb-44a1-90b4-f3929670a5ff","92f2a6fe-b8a0-4940-8103-9d3c04d2026d",""
"84895bcf-c88a-4156-8479-a32850a001fd","AggregationRelationship","","","11ca069c-1f8e-442e-8c1e-e7d4b535d707","24e9a593-39c2-4e80-95b4-77861903fb3b",""
"777d3219-3fd6-417f-af76-8722420b6ac4","AggregationRelationship","","","256b56b7-e9bd-4c99-8bee-df8d23a58690","92f2a6fe-b8a0-4940-8103-9d3c04d2026d",""
"92e236f0-94f7-4fab-9a58-90cb18c9696a","AggregationRelationship","","","11ca069c-1f8e-442e-8c1e-e7d4b535d707","47a369dc-f8a3-4700-be3f-59ac8ed6eee4",""
"717f79b1-7543-45ce-aacf-acfddb707b55","AggregationRelationship","","","11ca069c-1f8e-442e-8c1e-e7d4b535d707","1c25d1a1-7e40-4a0a-8802-5e21e78daf44",""
"a7ad02fd-4722-4a58-aa9d-79013f9fe5c2","AggregationRelationship","","","11ca069c-1f8e-442e-8c1e-e7d4b535d707","2f30c3b5-9a01-4344-bfcd-d68238349707",""
"4a626111-fefc-4939-9e7f-ef4f8709165f","AggregationRelationship","","","11ca069c-1f8e-442e-8c1e-e7d4b535d707","c9777745-8068-45aa-b378-c96a6049307c",""
"27e37af2-cc2c-4774-b201-56b767d1eda9","AssociationRelationship","","","11430b8b-83f3-4e1b-9261-c66c6cd8ef0a","a5b9e4cd-5c06-42c8-a30e-fb5234aa2db1",""
"dcb8714a-7335-40fc-8b04-46ba5aef6eaa","AssociationRelationship","","","f6623ce8-d2c7-483e-8bd6-04ba5a862bd7","dd0cefc8-9fef-4c18-bac1-3c8300ca11b5",""
"ced77de9-a3ef-41b2-b850-fb388ab8094d","AssociationRelationship","","","f7de7da9-d2e1-43c7-93ac-4c62ce8cdb09","56d5c9b7-dbdf-46be-8eb0-118021517a04",""
"cd313f27-a3fc-4f48-8d2f-3fcdaa3403c5","AssociationRelationship","","","f246937b-84a2-4ea6-8e66-1f3fbdc663c3","d0c22a8e-6e6d-4c32-b4ec-2cf8534c84b7",""
"4516c090-8e01-4a11-81fd-34d251384584","AssociationRelationship","","","f4766a0d-0a25-48ec-aabf-40d99b71e9d1","509d7012-9e30-41d0-8810-b121e04e2d18",""
"cfc5ac2a-9910-4a07-a05c-7c3bf49ee35d","AssociationRelationship","","","f7de7da9-d2e1-43c7-93ac-4c62ce8cdb09","5a8f6bdf-4515-40b7-9695-3e17abe7ab61",""
"fd48af0d-4dfb-4d66-9d9b-11ad58188a64","AssociationRelationship","","","f7de7da9-d2e1-43c7-93ac-4c62ce8cdb09","ae2404c9-79bf-4685-91f4-80618cd55e30",""
"0971e629-7b8e-4721-9695-8d1b5b6a8f8b","AssociationRelationship","","","f4766a0d-0a25-48ec-aabf-40d99b71e9d1","ae2404c9-79bf-4685-91f4-80618cd55e30",""
"053bf082-8381-4d11-afb1-09bc88aafba0","AssociationRelationship","","","f6623ce8-d2c7-483e-8bd6-04ba5a862bd7","dda37b06-8d62-42bd-8222-5c196f2c72cf",""
"26eb50c8-eba4-46d1-80fe-53c4272213f4","AssociationRelationship","","","f246937b-84a2-4ea6-8e66-1f3fbdc663c3","d5dd4794-f714-482a-81fb-c42ba6092fc0",""
"ff9b1f43-ae13-41e7-b4f5-7fee87dbd4c2","AssociationRelationship","","","eee49440-68f8-4562-8b37-662ea6e82b70","dda37b06-8d62-42bd-8222-5c196f2c72cf",""
"fac06598-5dfe-4cc5-9b0f-7f2a8106ad95","AssociationRelationship","","","f4766a0d-0a25-48ec-aabf-40d99b71e9d1","56d5c9b7-dbdf-46be-8eb0-118021517a04",""
"435831d8-bbcb-4c18-8d08-ef3f8e62f1d4","AssociationRelationship","","","f4766a0d-0a25-48ec-aabf-40d99b71e9d1","5a8f6bdf-4515-40b7-9695-3e17abe7ab61",""
"3e51893c-7da7-4947-be59-2982f5275f77","AssociationRelationship","","","eee49440-68f8-4562-8b37-662ea6e82b70","dd0cefc8-9fef-4c18-bac1-3c8300ca11b5",""
"222c36e2-23c7-4612-abb0-7921aebcbf23","AssociationRelationship","","","74ae01e7-4106-4651-85bb-3f82fded07d0","d0ff771c-b692-431c-9cf6-45e939cb1dde",""
"c4c15e63-de21-444f-ae10-f4960da375e7","AssociationRelationship","","","0b30330a-3736-4de3-9f1e-d1caccfb29ee","d0ff771c-b692-431c-9cf6-45e939cb1dde",""
"a595715e-b12b-43de-abe3-08db47bd0992","AssociationRelationship","","","f7de7da9-d2e1-43c7-93ac-4c62ce8cdb09","509d7012-9e30-41d0-8810-b121e04e2d18",""
"efb71807-5031-44d0-8e7a-dd5c1c0a2a8c","AssociationRelationship","","","50d2ba1c-d21d-4dd8-8155-d639ecfc0edf","12b60f1b-ea02-4219-bf08-3a0124205a35",""
"7d1469b0-ef45-4455-a0c9-74c5485bd099","AssociationRelationship","","","f246937b-84a2-4ea6-8e66-1f3fbdc663c3","84635098-5be8-4c04-801d-70a50e17bfa7",""
"e5f4b134-65c6-4419-b4cd-9898656d21f6","CompositionRelationship","","","d0c22a8e-6e6d-4c32-b4ec-2cf8534c84b7","667ad752-3827-41fa-8eb6-6251089e18f1",""
"b3f0f825-d0e8-44f6-b256-611081e95b38","CompositionRelationship","","","a88721d1-618b-49f9-abbe-41baef36a781","cd46fe48-7b2a-47f6-9eab-f4110295a18b",""
"e7ad2207-8ea4-43bd-ae37-efa051c784a6","CompositionRelationship","","","1c25d1a1-7e40-4a0a-8802-5e21e78daf44","774fd968-0272-48b5-bd04-e0a8ae90bf63",""
"a898042e-ace3-49e5-bd13-066f310935e3","CompositionRelationship","","","d0c22a8e-6e6d-4c32-b4ec-2cf8534c84b7","97da7ce4-204d-42eb-b917-172f11cf4159",""
"698aa5bb-55cb-4bf4-8cea-5c003a6d7b14","CompositionRelationship","","","a88721d1-618b-49f9-abbe-41baef36a781","2159dd5b-67db-42a3-a30b-a9bb260faa6b",""
"c2b778a9-6109-4ebe-add0-8aec1e9da0ac","CompositionRelationship","","","0d6ad90c-743f-498d-9105-865d56058d3b","509f3dff-0d92-4207-bdec-c2f42f0c0378",""
"9be197a8-2c27-43e8-9fac-4cb4ce24b90a","CompositionRelationship","","","d5dd4794-f714-482a-81fb-c42ba6092fc0","9a22a868-9e6d-4191-91a6-c5471fb64160",""
