"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-695d9c86bd994e1e87f62bf76a010c7a","FlowRelationship","","","id-db8f0ad12df546eaa2808d6d366a8a1c","id-5b325b96acd04a9cb0727c5c088b08de",""
"id-84f21039b55142bca480fecb21b1901d","FlowRelationship","","","id-db8f0ad12df546eaa2808d6d366a8a1c","id-b1495cbf2f9042c4ad526a464c2ba05e",""
"id-8ee5e1c6855b4602941a2b1cff4929fa","FlowRelationship","","","id-db8f0ad12df546eaa2808d6d366a8a1c","id-e78e8599a3ff498cbc6806f5b828eedc",""
"id-690f2f77ac454e6b9f4cb2e5c6a118de","FlowRelationship","","","id-db8f0ad12df546eaa2808d6d366a8a1c","id-55bfd7e038a146de86c7ad4ce7cd2e8b",""
"id-c0ef1d4db10543eaa3f3c7ab288e3852","RealizationRelationship","","","id-b8f044b6a338424fa7ee802d43a3c7a9","id-f2c003716b484bd6a5b12b5f3dae3e70",""
"id-8c1df80f99ae4d4aaeca2fa442924dd1","RealizationRelationship","","","id-b8f044b6a338424fa7ee802d43a3c7a9","id-002908a81e5249c4ba68461c9e24aafb",""
"id-ee5a7fbda01c4813865946038bfd7ac8","RealizationRelationship","","","id-b8f044b6a338424fa7ee802d43a3c7a9","id-7c91b81fab4740419ecfa3ce395d6178",""
"id-178946e1b3ae45c687f07a421a66a2ff","RealizationRelationship","","","id-1a093a283d4d4b37ab34cd77197eb3e4","id-24a57be868374e93b3805e212a15e791",""
"id-c1f0c59ae4b6469f8fe69f9f40a091e5","RealizationRelationship","","","id-24a57be868374e93b3805e212a15e791","id-bd6da167b4d7475bb42ca061c7b66549",""
"id-304c000033f24ddabf460e7e558c12e9","RealizationRelationship","","","id-18ce16038a834545bca26500a052acde","id-002908a81e5249c4ba68461c9e24aafb",""
"id-d85a92300b7c42e28d1dae01127029f7","ServingRelationship","","","id-0bb4b5bf04d844408d46e7f85f43b4a8","id-48130afee7374773921506cc4753eaa3",""
"id-157a441631ab4acc9db8e4551329617c","ServingRelationship","","","id-f2c003716b484bd6a5b12b5f3dae3e70","id-002908a81e5249c4ba68461c9e24aafb",""
"id-6eb6152524d44ecca5176636bda77d3d","ServingRelationship","","","id-f2c003716b484bd6a5b12b5f3dae3e70","id-235031eca28c4c4196e6b3f93ab24558",""
"id-59e8f35660844d8fb72da7371fcc8e83","ServingRelationship","","","id-f2c003716b484bd6a5b12b5f3dae3e70","id-7ee21a696bd348cf9018e96debc751a3",""
"id-aba1743352f54724849464844625b590","ServingRelationship","","","id-002908a81e5249c4ba68461c9e24aafb","id-5cb28ab048c14f9494d829ce8fa640a6",""
"id-a126b0722aaa4f7eb47f90c107b18084","ServingRelationship","","","id-bd6da167b4d7475bb42ca061c7b66549","id-7c91b81fab4740419ecfa3ce395d6178",""
"id-e29e9c7621a7488f94559c8230df917f","ServingRelationship","","","id-7c91b81fab4740419ecfa3ce395d6178","id-6f492e980fd3498c93f8df886e0f12e2",""
"id-3e74d9e9b042411cbfced8d7e0e0bb24","ServingRelationship","","","id-24a57be868374e93b3805e212a15e791","id-43675c3b517e4dd5892733c130380b4f",""
"id-1a86a348dd724ceb97a66ead57012624","ServingRelationship","","","id-002908a81e5249c4ba68461c9e24aafb","id-6f492e980fd3498c93f8df886e0f12e2",""
"id-6d29e58fb5b242de9225c988c2f79000","ServingRelationship","","","id-f2c003716b484bd6a5b12b5f3dae3e70","id-cad5f785bb3045ebb5a2a7e6c3b48c79",""
"id-dfbc197786c34e668a321b6af987823e","TriggeringRelationship","","","id-23866142819046fdbfb9bcb5c6511695","id-43675c3b517e4dd5892733c130380b4f",""
