"ID","Type","Name","Documentation","Source","Target","Specialization"
"f87fc004-8e8f-4cac-8d4a-9de451961ef6","AccessRelationship","","","b59400ff-135d-41e7-b7e3-9db07aa78475","a09df2b5-7eee-4118-81ad-fa01a47b21db",""
"cc9b8ea6-66e0-471a-9874-0a6b06de7a2e","AccessRelationship","","","a6c53cec-4be3-45c4-b1ca-129e7fb792da","6686eef8-89da-4a55-b852-9d6926fe84c5",""
"cb45550f-ee3c-49e0-b716-7d2183a9cbdf","AccessRelationship","","","a6c53cec-4be3-45c4-b1ca-129e7fb792da","a09df2b5-7eee-4118-81ad-fa01a47b21db",""
"5e7618fa-72dc-460b-9df1-5e3745a4663c","AccessRelationship","","","b59400ff-135d-41e7-b7e3-9db07aa78475","998de5c1-c1af-488d-82ed-980db111eb9f",""
"2d814986-d045-490c-9514-d24ddbe70ab1","AccessRelationship","","","a6c53cec-4be3-45c4-b1ca-129e7fb792da","998de5c1-c1af-488d-82ed-980db111eb9f",""
"575eeab4-cbf6-45ed-8100-842111ffce51","AccessRelationship","","","7e9d2d26-a49e-4be0-80c5-8deb05a2316c","289fc7de-96d3-456f-90b3-252e2037ea89",""
"e9b96737-175c-4779-941b-2aee67a56410","AccessRelationship","","","7e9d2d26-a49e-4be0-80c5-8deb05a2316c","a4503195-0b59-4e26-9370-31ccb56a6950",""
"c51b7a05-dd0e-4fd4-9e81-813a364260b2","AccessRelationship","","","7f1e4286-c576-43e6-b434-deab336990cc","d80e9cba-39d1-45d7-8dc2-7964afb157ba",""
"2cc0c20c-c65f-4f4c-ad2e-308f9e558b58","AccessRelationship","","","3cc660f7-4c63-43a3-903a-9d1a632f90ec","81e645ca-6504-4140-873e-ebce40e07b33",""
"fb207ed3-fb30-4ab5-ac97-4eb67a085405","AccessRelationship","","","7e9d2d26-a49e-4be0-80c5-8deb05a2316c","9a0e7722-7d5e-483e-9465-2d255e61fb67",""
"533969d4-ce0e-4a3b-bf92-946d129d83e3","AccessRelationship","","","b59400ff-135d-41e7-b7e3-9db07aa78475","6686eef8-89da-4a55-b852-9d6926fe84c5",""
"d03a5011-220f-4790-9a29-87ca07aae0e2","AccessRelationship","","","75f23b55-bb49-4356-af64-5a4192fe9512","81e645ca-6504-4140-873e-ebce40e07b33",""
