"ID","Type","Name","Documentation","Specialization"
"2d32ea1f-c2f9-4716-8fcd-8f5d2fd0353e","BusinessService","Altinn Autorisasjon","",""
"1f9a7d1c-ee87-451d-af25-ec629a677aba","BusinessService","Altinn innsendingstjeneste","",""
"e3ff8c95-2cf7-4af9-af6a-ed58f77eb391","BusinessService","Autentisering","",""
"9652b09e-979e-4d47-a58d-1593c1f431dd","BusinessService","Digital kontaktinformasjon","",""
"091034e3-0f2d-476d-8f5b-ab94733df269","BusinessService","Informasjonsforvaltning","",""
"13cd5367-6beb-434a-91d0-c2c22aa73893","BusinessService","Integrasjon","",""
"9e72f645-2d7f-4af5-b395-20e1f8fc16c1","BusinessService","Offentlig tjenesteyter","",""
"a84b59bb-73e4-4c4c-b0de-e9d565bf417a","BusinessService","Registertjeneste","",""
"6ed6c471-769d-4b80-b0f0-195370851d6b","BusinessService","Skatteetaten","",""
"56b6dd1a-e0f7-4a6b-9752-9bb5180b6dae","BusinessService","Tjenesteeiers tjeneste","",""
"051d2cee-2fb2-4b7f-9376-a95941c8ea98","BusinessService","Virksomhetens tjeneste","",""
"46f19f61-6c13-4674-baa7-6f2299030c05","Product","API","",""
"bdcd8451-bfe7-4313-9235-9a37f8e5fca6","Product","App","",""
"ac246e94-86b3-4253-91e6-134038c87c27","Product","Autorisasjon","",""
"f051717b-cbc0-4afa-b9a4-7985006a8aa7","Product","Difi Meldingsinfrastruktur","",""
"9edd4c9b-21f0-448b-8dda-2d73d990e948","Product","FIKS","",""
"efc79ca1-23c7-4bbc-a751-9d1c396a0aee","Product","Grensesnittprodukter","",""
"06062430-9a31-4a38-9df4-2b47254a62a8","Product","IDporten","",""
"84c70a8f-d421-45ba-93dc-893052524e62","Product","Infrastruktur","",""
"6bcffce8-685f-4fcc-aecd-e5c09431bee2","Product","Integrasjon","",""
"556015fb-3517-4f24-b178-2bd2c4dbf806","Product","Katalogtjenester","",""
"b95a4be0-cff3-4e0e-9b9b-97182b522ee7","Product","KoFuVi","",""
"33b966ce-d8cd-421c-8a91-b8e4ba026455","Product","Kontakt- og reservasjonsregisteret","",""
"46fc9d6d-8970-4e36-844b-8f07f468eb32","Product","Portal","",""
"710b04a4-ef45-4813-924d-9ec7fafb71a6","Product","Product","",""
"4a3da6e8-2222-42d6-8dcc-38161e48230b","Product","Tjenester (3.0 Runtime)","",""
"550f22aa-1940-48d1-a8f9-0d8a92a17326","Product","Tjenester 3.0","",""
"5e7b8795-97ab-4374-8d36-26ec9f46c2a7","Product","Tjenester 3.0 Designer","",""
"8367ab07-a42e-4f8e-99b1-5f71a9c5f9b1","Product","Tjenester 3.0 Repositories","",""
"cb64499c-f65b-44db-bf4c-995cd429e965","ApplicationCollaboration","Application Collaboration","",""
"8d29b303-565f-4716-a884-0f4d9dcbd1e9","ApplicationComponent","_Lagringskomponent","",""
"8d9b19f8-3feb-4b5a-92bf-a832b10e6304","ApplicationComponent","_Regelkomponent","",""
"297f4c02-be13-43f2-b5e8-40a9749f58a2","ApplicationComponent","Advokater","",""
"12241a45-5c5b-4c6e-bb5a-77f270b9588b","ApplicationComponent","Altinn Android APP","",""
"b05939f1-2dd0-4ab8-aa13-8c661e827b7d","ApplicationComponent","Altinn Autorisasjon","",""
"64ddb7ad-befb-4bd5-b43c-f48818fba5a9","ApplicationComponent","Altinn iOS APP","",""
"178e2a92-2332-46f1-8f3f-c9b178064f74","ApplicationComponent","Difi ID-porten","",""
"300e6e5a-379d-4574-9959-2ca110f18a8a","ApplicationComponent","Domstolsadministrasjon","",""
"ff0a644c-93ee-422d-bd2e-23c6d77a6e34","ApplicationComponent","Eksternt system 1","",""
"67f35b34-2f00-4ae7-aa30-0b4fa1465fc5","ApplicationComponent","Eksternt system 2","",""
"7e070520-d0c7-4015-a084-d52d2904c3f5","ApplicationComponent","Eksternt system 3","",""
"b034ce92-0d95-46d3-ba63-f6208cf40b86","ApplicationComponent","En Altinn-komponent (PLACEHOLDER)","",""
"7e9d2d26-a49e-4be0-80c5-8deb05a2316c","ApplicationComponent","Enhetsregisteret","",""
"f881aa44-3756-4434-8230-20d304b12bab","ApplicationComponent","Fagsystem","",""
"e71a304d-2847-4038-8173-00e4454ba081","ApplicationComponent","Folkeregisteret","",""
"1179c378-e8c8-416d-a13a-eef8ba620c67","ApplicationComponent","Høste-ADMIN (HARVESTER ADMIN/DCAT) - fuseki","",""
"83400f9b-88aa-4fd8-afa7-6a78069a7c50","ApplicationComponent","Informasjonsforvaltning API-katalog","",""
"ed8d3bda-1089-4063-bc46-294b328c9ca7","ApplicationComponent","Informasjonsforvaltning Datakatalog","",""
"f4319472-f199-4e1a-a010-929bd16707e3","ApplicationComponent","Integrasjonspunktet (lokalt inst) 1","",""
"bd3d47bc-56b3-4936-b785-60bed620905a","ApplicationComponent","Integrasjonspunktet (lokalt inst) 2","",""
"04700047-a82a-414f-bc9d-6d74585b140e","ApplicationComponent","Intermediary (Integrasjon)","",""
"8ce7e3a0-ae23-45db-b4d4-718c27607905","ApplicationComponent","KGV","",""
"10ac06c5-c885-4daa-af9d-4529971b2fa8","ApplicationComponent","Kommunalt fagsystem","",""
"32336ce3-2f62-4d85-86a7-f604c4eb9d28","ApplicationComponent","Mellomvare ","",""
"003226db-0a45-440e-9306-efc343e8cd7c","ApplicationComponent","Nadobe","",""
"414ab929-c35c-4d47-a039-1a9e603057b7","ApplicationComponent","Offentlig fagsystem","",""
"4125ecf8-14af-4a83-8517-7780324d2fcf","ApplicationComponent","Politiet","",""
"b0866332-188d-4b4e-ae1c-7ec13f2c7e2e","ApplicationComponent","Registerforvaltning","",""
"75f23b55-bb49-4356-af64-5a4192fe9512","ApplicationComponent","Registringsdatabase (REGISTRATION DB) - elasticsearch","",""
"51e374dc-012d-4248-acb7-e1dc000754ac","ApplicationComponent","Regnskapsregisteret","",""
"59f608bc-56b0-44fe-b565-bbb24663f622","ApplicationComponent","Skattetaten","",""
"8a339cf2-96ae-4656-8037-386d70fb093c","ApplicationComponent","SpareBank1","",""
"6ac1c17c-e350-4d0a-bb2e-6b3575335937","ApplicationComponent","Statlig virksomhet 1","",""
"18d18015-41d1-44a6-bc65-81a3680ba568","ApplicationComponent","Statlig virksomhet 2","",""
"3cc660f7-4c63-43a3-903a-9d1a632f90ec","ApplicationComponent","Søkedatabase (SEARCH-DB) - elasticsearch","",""
"91f2d206-35da-4093-b7ac-cba5961314a6","ApplicationComponent","Tjenesteeier 1","",""
"a3bfc6e4-57a9-4d39-a4c5-d0ce28797b4f","ApplicationComponent","Tjenesteeier 2","",""
"c175e428-21f9-4bd0-9994-4929490ea4a7","ApplicationComponent","Tjenesteeiers fagystem","",""
"961a777d-d721-4575-984e-cc050315a3f7","ApplicationComponent","Virksomhet","",""
"68aa7599-b3a6-46b6-b20e-73d4febcfcbf","ApplicationComponent","Virksomhetens fagsystem","",""
"17430215-f291-4363-9b6e-5ffa893cae0d","ApplicationFunction","?","",""
"cc929137-a313-413e-993a-a3ac203632c1","ApplicationFunction","_Lagring 2 ","",""
"11ac5ace-0c3b-44bf-b879-df7f088336ac","ApplicationFunction","_Validering 1","",""
"07aca46d-cfee-4c8c-ae33-9668ac686fbc","ApplicationFunction","Application Function","",""
"20965f9d-8cf9-4888-9da1-6e27a00b6c37","ApplicationFunction","Application Function","",""
"0a210883-63d9-4f3e-be86-6d389156b4cb","ApplicationFunction","Application Function","",""
"4f8996eb-1aab-4096-b6a2-6705bded2be2","ApplicationFunction","Application Function","",""
"365fdd38-143a-45bd-9a2c-56e35131eef1","ApplicationFunction","Application Function","",""
"0652b38f-4ed3-4eeb-a2fd-0a0a8eb1d5d0","ApplicationFunction","Betaling","",""
"55770311-535f-4d8f-9bc8-caca1b9ca985","ApplicationFunction","Bygge API","",""
"f5dbcb32-efde-4519-badb-81a467463368","ApplicationFunction","eMelding","",""
"1627e920-5b14-458e-85e3-964b5da1cded","ApplicationFunction","eOppslag","",""
"cc73d88e-8790-47c7-978d-27e1d115b4a9","ApplicationFunction","Ettersending av kontoopplysninger","",""
"c03fb8c4-ac90-42ea-ae90-f79e90a0ddfc","ApplicationFunction","Kalle eksternt API","",""
"401a9341-d7e7-4417-9c63-591b0005c23a","ApplicationFunction","Lagring","",""
"907c5d6d-5f4e-4648-8a76-286959059265","ApplicationFunction","Motta metadata","",""
"24bcab5c-3944-46fb-a5ab-387f13fbdeea","ApplicationFunction","Overføring fra tjenesteeier","",""
"4c7ef5f3-9062-4f7c-be24-99d956b1541b","ApplicationFunction","Overføring til tjenesteeier","",""
"e392de71-f7b7-4a27-8c77-df41c5ca67fe","ApplicationFunction","Pre-utfylling","",""
"07cba8d1-2bf9-416b-a085-72755d5e4f97","ApplicationFunction","Registrering av data","",""
"0b17fc08-5bf4-4358-9166-706c761f0cbf","ApplicationFunction","Sending av melding til meldingsboks","",""
"34b8a9f4-8ebb-4e74-853c-559fbcf0c2f4","ApplicationFunction","Signering","",""
"f7a49b7f-ae81-4ac4-94af-f1df0fc8fc2e","ApplicationFunction","Tilby metadata","",""
"021f1ecf-0b63-41c6-ad01-b09be3a3bba6","ApplicationFunction","TTP-Logging","",""
"063ba168-1484-4b51-8c2d-9cda0df8ba11","ApplicationFunction","Validering","",""
"fa12a584-e73b-4aac-85fa-6d96343b4520","ApplicationInteraction","Application Interaction","",""
"ec035827-5013-4702-81ae-738d3972e368","ApplicationInterface","_Difi-API","",""
"d435b0b9-4232-4795-b99f-782be3154eae","ApplicationInterface","_Grafisk brukergrensesnitt","",""
"0ceb2a27-4666-4d4e-9dfb-740b6fc3e7d3","ApplicationInterface","_REST-API","",""
"97bbea0a-a5f5-4634-a4fa-3f842afd8b66","ApplicationInterface","_WebService grensesnitt ","",""
"00b2d81c-bc73-44b2-aa3f-2442acb2af76","ApplicationInterface","Altinn ""tilpasset"" API","",""
"76f6d8e3-ccf0-48ad-ba8f-221f825e2bb8","ApplicationInterface","Altinn API","",""
"f252b2bd-38b4-4e65-81c6-f6890bb2eb80","ApplicationInterface","Altinn Peppol Aksesspunkt","",""
"9d358405-80db-4827-9760-6fbc55f0fb80","ApplicationInterface","Altinn Portal","",""
"5431e405-7e8d-4352-9591-1fc8be22b5f1","ApplicationInterface","Altinn REST-API","",""
"bac41839-44b2-46bb-84e0-13bfff4aeb68","ApplicationInterface","Altinn WebService API","",""
"3a7a475f-06ce-40e3-887b-18a3bc9f0584","ApplicationInterface","Altinn-drevet Tjenesteeier 2 API","",""
"c66c7ee3-348b-4f59-998b-adbd0f25801b","ApplicationInterface","API","",""
"b9c232e2-4c06-4c75-8a41-7b8b57adcab7","ApplicationInterface","API - tjenesteeiere","",""
"8f7ababa-abd6-4285-9ec9-e4a473079ce3","ApplicationInterface","Batch (FTP/SFTP)","",""
"709bc398-b504-4442-a40c-a0dc2ac765e4","ApplicationInterface","Brukergrensesnitt Fagtjeneste","",""
"8268ac95-38b1-4d17-b1e8-d3e5c568cf49","ApplicationInterface","EpiServer API","",""
"2914d657-efe3-41bc-a556-1066870cfec5","ApplicationInterface","EpiServer Redaktørgrensesnitt","",""
"c64f9e95-9cce-43f6-9460-674083792256","ApplicationInterface","Fellesdatakatalog.brreg.no","",""
"656c0f5d-edfd-4511-bbbd-5b9dc462c8df","ApplicationInterface","Grafisk brukergrensesnitt for data INN","",""
"9d9c20fe-5891-4d61-974b-d3652b114fd6","ApplicationInterface","Grafisk brukergrensesnitt for data UT","",""
"825e6029-02c3-4746-8d63-7621a00871a2","ApplicationInterface"," https://registrering-fdk.ppe.brreg.no/","",""
"01ab6276-9bac-40bd-a32e-364eba774a94","ApplicationInterface","idporten.difi.no","",""
"81d8422d-9a7d-4e3a-9846-169ba9ea980d","ApplicationInterface","Informasjonsportal","",""
"90131900-483e-4fb1-a44c-0465398e0d54","ApplicationInterface","Innhøstings-API","",""
"8f2eed35-1c53-4a25-b6ce-1ac02e2750bb","ApplicationInterface","Maskinlesbart grensesnitt for data INN","",""
"740fbe6e-17a1-435a-bf76-64dc65ce5e5c","ApplicationInterface","Maskinlesbart grensesnitt for data UT","",""
"701a3ed0-81bc-4dd7-9df5-703d37b7c882","ApplicationInterface","Peppol Aksesspunkt","",""
"f5ba07b5-3496-4e8b-af7c-386c5ce29edc","ApplicationInterface","Priv. Peppol Aksesspunkt","",""
"d25133a4-1688-4f98-b5a9-edd384846bc9","ApplicationInterface","Registrerings-API (REGISTRATION API)","",""
"b443ffb0-7ee7-4d8e-84bb-06b0b85361e0","ApplicationInterface","Søke-API","",""
"7185d1bf-cbf7-4d9d-bb14-3b8e7f5f57ea","ApplicationInterface","Tjenesteeier 1 API","",""
"c786c898-122a-45d8-9b0f-6722d9a014aa","ApplicationInterface","Virksomhets Peppol Aksesspunkt","",""
"1f41710f-4aa3-4c1b-9d8d-c4c9e2daff55","ApplicationProcess","API","",""
"a75f4e92-d56e-4fd5-aab1-26626c003c3e","ApplicationProcess","API","",""
"3449568e-3735-4366-9540-7a1f2f4861c2","ApplicationProcess","API","",""
"77d2dc60-a1ed-465e-aad5-20a692b728d0","ApplicationProcess","API","",""
"ace0773c-ff66-4ca3-86d0-00a80892ea9d","ApplicationProcess","API","",""
"8d2697c5-0466-44ac-81bc-7cb362c0479d","ApplicationProcess","API","",""
"d8bb289b-e6cc-4ea2-8b6a-fd0ff7d9a45f","ApplicationService","""Opprett API"" tjeneste","Tjenester kan ha et grafisk brukergrensesnitt, men vil også kunne ha ett eller flere APIer. Disse må også kunne lages.",""
"e2e01293-56d2-49fc-b3e1-b034cec1b13f","ApplicationService","_Autentisering","",""
"37f2078a-f476-4e56-b8eb-2b94d014afec","ApplicationService","_Tjeneste 1","",""
"fbe79b26-51bf-4921-8c29-82993a139d05","ApplicationService","_Tjeneste 2","",""
"54824d6c-43ab-4073-b3ba-4a3e4581ccd5","ApplicationService","_Tjeneste 3","",""
"64dbb3c0-6406-4615-8ca2-691ce0912734","ApplicationService","Altinn Arkiv","",""
"70d1aa65-c731-42b5-b337-74246e29aa69","ApplicationService","Altinn DPV","",""
"587d56cd-3a9f-4abe-980c-7d6eb51c8996","ApplicationService","Altinn Innboks","",""
"3de3db9b-e36c-46f4-8189-82cc2ef7833c","ApplicationService","Altinn Meldingstjeneste (NOT DEFINED)","",""
"5ba4e0e3-3244-4a1a-a226-74a736328e94","ApplicationService","API - katalog","",""
"6bb19bd0-4a2b-4414-b936-e7f7d99c004b","ApplicationService","API tjeneste","Alle brukerdata, uavhengig av kanal (portal eller API), vil flyte via API. Dette siden UX vil benytte API’er som backend, slik at data som fylles ut i et skjema går direkte fra brukerens nettleser til API’er som kjører i Basefarm sin infrastruktur.",""
"b0bbc933-cef4-4e48-b4b8-6b6ac7f4af14","ApplicationService","API-katalog tjeneste","For å kunne understøtte “once-only”, så er det essensielt at det er enkelt å gjøre kall mot andre systemers API’er fra en 3.0-tjeneste. For å forenkle dette kan en mulig løsning være å støtte en type gjenbrukbar asset av type “API-plugins”, som gjør det enkelt å gjøre kall.
En ukjent faktor er den kommende “API-katalogen”, og hvilke egenskaper den vil tilby.

Enkel bruk av API’er.
Se på det som gjøres i NADOBE.
Må bort fra dagens mappere
Dette er et område som ikke ble sett på i PoC.",""
"4beaca27-e508-451d-9229-d4280066abf2","ApplicationService","Arbeidsflyt tjeneste","Definere arbeidsflyt for en tjeneste. Må være MYE kraftigere og mer fleksibel enn det som finnes i dagens løsning. Målsettingen er å muliggjøre at vi kan fjerne de ulike tjenestetypene i dagens løsning.

Tanken er at hvis man både kan gjøre henting av data (innsyn) og ta i mot meldinger, og gjøre en eller flere arkivering, så faller behovet for tjenestetyper bort. Behovet for samhandlingstjenesten forsvinner også.

En annen veldig spennende tanke er at dette også åpner opp for å “koble sammen” dialogen for brukeren, siden det da per. def ikke er noe å koble sammen. Hele dialogen er bare ulike steg i den samme tjenesten, og siden man også kan legge til API’er på en 3.0-tjeneste, så åpner det opp for at tjenesteeier modellerer flyten istedenfor at den må passe inn i et mønster som er bestemt av Altinn.

Stegene i en arbeidsflyt skal også være del av selve tjenesten som deployes, og ikke kjøre i plattformen slik som i dag. Dette åpner opp for stor grad av tilpasninger, gjør at hele flyten kan enhetstestes, og gjør at tjenesten i større grad blir immun mot påvirkning fra endringer i plattformen. En naturlig vei å gå vil være å benytte de samme mekanismene for å kunne gjenbruke og (re)definere arbeidsflyt og GUI per steg, som for GUI for tjenestene. Og da er vi veldig nærme det at arbeidsflyt ikke er noe eget, det er det samme som flyten internt i et skjema.

Eksempler på steg:

Signering
Hente prefill, gjøre oppslag mot eksterne data
Gjøre eksterne valideringer via API
Motta melding via API
Gjøre ekstern signering
Egendefinerte steg, med UX",""
"03fae33e-cc09-4873-a613-fbcbea8d2713","ApplicationService","Assets tjeneste","Noe tilsvarende dagens metadata subkomponent.",""
"13793605-150c-420d-a00f-16194c57fd12","ApplicationService","Autentiseringstjeneste","Tjenesteutviklere og andre interessenter skal kunne logge inn og få tilgang til organisasjoner og 3.0-tjenester.
- Login-side
- CAPTCHA?
- Glemt passord
- 2-faktor autentisering
- ekstern autentisering",""
"075eb499-6e8e-4720-a2ce-d360b2c578b8","ApplicationService","Automatisk testing tjeneste","Automatisert testing av alle 3.0-tjenester som utvikles vil gi en veldig positiv effekt, både på kvalitet og redusert tidsbruk over tid. Det å ha en datamodell gjør at det blir enklere å f.eks. automatisk generere opp initielle tester, og detektere tester som er blitt ugyldige.

Legge opp til automatisert testing av alle tjenester
Selenium / API ?
Dette er et område som ikke ble sett på i PoC.",""
"e610ee42-fafb-4419-9e3c-23c965deb662","ApplicationService","Autorisering","",""
"1176d7cb-becd-4861-bfb3-bbe80afb6503","ApplicationService","Begrepskatalog","",""
"f92c0304-fd19-4bd0-85ea-7cf86084c90b","ApplicationService","Brukerstyrings- tjeneste","Brukerne i denne sammenheng er tjenesteutvklerne. Det å håndtere organisasjonen skal være helt selvbetjent.
- legge til eller fjerne brukere
- navn
- avatar
- legge til og fjerne brukere fra team
- definere favoritt-repositories
- liste opp repostiories og forks per bruker
- aktivitetslogg for bruker
- arbeidsområde for bruker",""
"34071226-70be-4011-9c64-4e9691ddd07e","ApplicationService","Business Certificate Provider Sertifikatregister","",""
"32963a8b-28ed-468c-95e0-0b9706c4246d","ApplicationService","Data INN-tjenester","",""
"4a34e88a-dd54-4b4a-8e5a-7a2369b7f30b","ApplicationService","Data modellering tjeneste","Tanken er at det å ha en modell for tjenestedataene vil gi en del fordeler, som f.eks. enhetlig validering på tvers av kanaler, enklere å automatisere testing, enklere å avdekke feil i regler, formell definisjon av dataformat for eksterne systemer, etc.

- Enkel modellering av data
- Innebygd erstatning for SERES ifbm. tjenesteutvikling
- Må støtte flere formater, sannsynligvis et JSON-format som default, og som kan konverteres til XML for de eksterne som foretrekker det
- For å forenkle konvertering av dagens XSD-baserte InfoPath-skjema, så må konvertering til/fra disse formatene støttes i runtime",""
"a546531d-c00f-40ae-bb56-23789073f5b2","ApplicationService","Data tjeneste","Noe tilsvarende dagens ServiceEngine og Archive.",""
"dd2ab122-fe46-46cb-9f4f-c05f34356f1e","ApplicationService","Data UT-tjenester","",""
"15030373-f448-4e59-b931-301cdbb82866","ApplicationService","Datahøsting (HARVESTER)","",""
"83ed9fac-3fb1-4f16-adfb-3f945c49f105","ApplicationService","Datakatalog","",""
"0b72a77d-25fa-4bea-a640-260b8e04d449","ApplicationService","Datamottak","",""
"721921d6-2807-44a3-9d21-9b17e40ea217","ApplicationService","Dataregistrering (REGISTRATION)","",""
"1acbadf7-d996-4d12-bc7b-9993b12cf235","ApplicationService","Delegering av fullmakter","",""
"f9406db6-45f4-4859-bfe6-55909278db6b","ApplicationService","Deployment tjeneste","3.0-tjenester skal når som helst kunne deployes til produksjon, uten å måtte involvere Altinn-organisasjonen eller dens leverandører. Designer vil typisk gjøre API-kall mot Repositories for å få tilbake en liste over releaser, og så gjøre et API-kall mot Runtime for å initiere deploy.

Selvbetjent deploy til testmiljøer og prod",""
