"ID","Type","Name","Documentation","Source","Target","Specialization"
"821df4b0-a450-4b56-baa4-d1e6fb6eb594","AccessRelationship","","","ac86885a-dae3-4b87-a24e-1ee263a9a8bb","a4160aa6-3909-4c2e-8a90-9570244ba7d3",""
"ec35bc0d-2ef2-4605-9e54-603ebb69dec4","AccessRelationship","","","4ecbeff7-5803-4303-b9f5-b6da644a7da0","a4160aa6-3909-4c2e-8a90-9570244ba7d3",""
"fe44f040-4912-4519-a7c1-3a11fa715f2b","AccessRelationship","","","87e45085-f065-4122-9752-430ee2c19680","a4160aa6-3909-4c2e-8a90-9570244ba7d3",""
"5708cb2a-7525-4572-ad6c-f92840d62862","AccessRelationship","","","7e3ae688-94f7-48e3-96aa-2970fd991649","de12037f-dbac-46d0-b26c-148c54bb2106",""
"643d91d5-4efb-47ad-91bd-505b77ff3509","AccessRelationship","","","b8b56f17-7e06-4cb1-a7e4-fff6d637e761","de12037f-dbac-46d0-b26c-148c54bb2106",""
"f8e9ae23-c0c6-46f9-b9d5-46303dc3a7a3","AccessRelationship","","","50a057a7-7d86-4900-ab6e-4541cc65b1d5","394419c1-2f54-45bc-80d5-e30f77eeb7e3",""
"e74d82b0-ad0e-43d0-94fb-5cc78dc36fd5","AccessRelationship","","","a65286fd-8def-41ed-b54d-9cc896cd4632","de12037f-dbac-46d0-b26c-148c54bb2106",""
"66021e15-79b0-4118-85dd-32e7ba7f76f1","AccessRelationship","","","0e6eb43d-b697-447a-aa03-368d3f5d541e","de12037f-dbac-46d0-b26c-148c54bb2106",""
"06573d18-7d74-4628-b1dc-e885934a1db2","AggregationRelationship","","","38d95735-b5f5-4359-b66c-e8508f939e31","a26bfebc-2ede-4a8e-b77b-385aa9246375",""
"4a50c570-5c2c-4832-9c11-5dfd7b90d204","AggregationRelationship","","","38d95735-b5f5-4359-b66c-e8508f939e31","153b4acb-d4c3-4dc3-af61-0631fd86e5cc",""
