"ID","Type","Name","Documentation","Source","Target","Specialization"
"_F53fpqmIEeqEM7mFKilpXw","RealizationRelationship","","","_F52R0amIEeqEM7mFKilpXw","_F53e4KmIEeqEM7mFKilpXw",""
"_F53fqKmIEeqEM7mFKilpXw","RealizationRelationship","","","_F52R06mIEeqEM7mFKilpXw","_F53e4KmIEeqEM7mFKilpXw",""
"_F53fqqmIEeqEM7mFKilpXw","RealizationRelationship","","","_F53e4KmIEeqEM7mFKilpXw","_F52R6amIEeqEM7mFKilpXw",""
"_F53frKmIEeqEM7mFKilpXw","RealizationRelationship","","","_F53e4KmIEeqEM7mFKilpXw","_F52Rz6mIEeqEM7mFKilpXw",""
"_F53e_qmIEeqEM7mFKilpXw","ServingRelationship","","","_F52R4amIEeqEM7mFKilpXw","_F52RzamIEeqEM7mFKilpXw",""
"_F53fAKmIEeqEM7mFKilpXw","ServingRelationship","","","_F52R96mIEeqEM7mFKilpXw","_F52R66mIEeqEM7mFKilpXw",""
"_F53fAqmIEeqEM7mFKilpXw","ServingRelationship","","","_F52R96mIEeqEM7mFKilpXw","_F52R6amIEeqEM7mFKilpXw",""
"_F53fBKmIEeqEM7mFKilpXw","ServingRelationship","","","_F52R_amIEeqEM7mFKilpXw","_F52R0amIEeqEM7mFKilpXw",""
"_F53fBqmIEeqEM7mFKilpXw","ServingRelationship","","","_F52R-6mIEeqEM7mFKilpXw","_F52R7amIEeqEM7mFKilpXw",""
"_F53fCKmIEeqEM7mFKilpXw","ServingRelationship","","","_F52R56mIEeqEM7mFKilpXw","_F52Rz6mIEeqEM7mFKilpXw",""
"_F53fCqmIEeqEM7mFKilpXw","ServingRelationship","","","_F52R-amIEeqEM7mFKilpXw","_F52R46mIEeqEM7mFKilpXw",""
"_F53fDKmIEeqEM7mFKilpXw","ServingRelationship","","","_F52SAamIEeqEM7mFKilpXw","_F52R1amIEeqEM7mFKilpXw",""
"_F53fDqmIEeqEM7mFKilpXw","ServingRelationship","","","_F52SA6mIEeqEM7mFKilpXw","_F52R16mIEeqEM7mFKilpXw",""
"_F53fEKmIEeqEM7mFKilpXw","ServingRelationship","","","_F52SBamIEeqEM7mFKilpXw","_F52R5amIEeqEM7mFKilpXw",""
"_F53fEqmIEeqEM7mFKilpXw","ServingRelationship","","","_F52SB6mIEeqEM7mFKilpXw","_F52R2amIEeqEM7mFKilpXw",""
"_F53fFKmIEeqEM7mFKilpXw","ServingRelationship","","","_F52SB6mIEeqEM7mFKilpXw","_F52R3amIEeqEM7mFKilpXw",""
"_F53fFqmIEeqEM7mFKilpXw","ServingRelationship","","","_F52SD6mIEeqEM7mFKilpXw","_F52R26mIEeqEM7mFKilpXw",""
"_F53fGKmIEeqEM7mFKilpXw","ServingRelationship","","","_F52SDamIEeqEM7mFKilpXw","_F52R86mIEeqEM7mFKilpXw",""
"_F53fGqmIEeqEM7mFKilpXw","ServingRelationship","","","_F52SC6mIEeqEM7mFKilpXw","_F52R9amIEeqEM7mFKilpXw",""
"_F53fHKmIEeqEM7mFKilpXw","ServingRelationship","","","_F52SCamIEeqEM7mFKilpXw","_F52R8amIEeqEM7mFKilpXw",""
"_F53fHqmIEeqEM7mFKilpXw","ServingRelationship","","","_F52SEamIEeqEM7mFKilpXw","_F52R76mIEeqEM7mFKilpXw",""
"_F53fKqmIEeqEM7mFKilpXw","ServingRelationship","","","_F52SG6mIEeqEM7mFKilpXw","_F52SH6mIEeqEM7mFKilpXw",""
"_F53fMqmIEeqEM7mFKilpXw","ServingRelationship","","","_F52R_6mIEeqEM7mFKilpXw","_F52R06mIEeqEM7mFKilpXw",""
"_F53fOqmIEeqEM7mFKilpXw","ServingRelationship","","","_F52SLamIEeqEM7mFKilpXw","_F52SK6mIEeqEM7mFKilpXw",""
"_F53feqmIEeqEM7mFKilpXw","ServingRelationship","","","_F52Ry6mIEeqEM7mFKilpXw","_F523wqmIEeqEM7mFKilpXw",""
"_F53ffKmIEeqEM7mFKilpXw","ServingRelationship","","","_F52RyamIEeqEM7mFKilpXw","_F523wqmIEeqEM7mFKilpXw",""
"_F53ffqmIEeqEM7mFKilpXw","ServingRelationship","","","_F52Rs6mIEeqEM7mFKilpXw","_F523wqmIEeqEM7mFKilpXw",""
"_F53fgKmIEeqEM7mFKilpXw","ServingRelationship","","","_F52RtamIEeqEM7mFKilpXw","_F523wqmIEeqEM7mFKilpXw",""
"_F53fgqmIEeqEM7mFKilpXw","ServingRelationship","","","_F52RsamIEeqEM7mFKilpXw","_F523wqmIEeqEM7mFKilpXw",""
"_F53fhKmIEeqEM7mFKilpXw","ServingRelationship","","","_F52Rr6mIEeqEM7mFKilpXw","_F523wqmIEeqEM7mFKilpXw",""
"_F53fhqmIEeqEM7mFKilpXw","ServingRelationship","","","_F52Ru6mIEeqEM7mFKilpXw","_F523wqmIEeqEM7mFKilpXw",""
"_F53fiKmIEeqEM7mFKilpXw","ServingRelationship","","","_F52Rt6mIEeqEM7mFKilpXw","_F523wqmIEeqEM7mFKilpXw",""
"_F53fiqmIEeqEM7mFKilpXw","ServingRelationship","","","_F52RuamIEeqEM7mFKilpXw","_F523wqmIEeqEM7mFKilpXw",""
"_F53fjKmIEeqEM7mFKilpXw","ServingRelationship","","","_F52Rv6mIEeqEM7mFKilpXw","_F523wqmIEeqEM7mFKilpXw",""
"_F53fjqmIEeqEM7mFKilpXw","ServingRelationship","","","_F52RvamIEeqEM7mFKilpXw","_F523wqmIEeqEM7mFKilpXw",""
"_F53fkKmIEeqEM7mFKilpXw","ServingRelationship","","","_F52Rw6mIEeqEM7mFKilpXw","_F523wqmIEeqEM7mFKilpXw",""
"_F53fkqmIEeqEM7mFKilpXw","ServingRelationship","","","_F52RwamIEeqEM7mFKilpXw","_F523wqmIEeqEM7mFKilpXw",""
"_F53fmKmIEeqEM7mFKilpXw","ServingRelationship","","","_F52RxamIEeqEM7mFKilpXw","_F523wqmIEeqEM7mFKilpXw",""
"_F53fmqmIEeqEM7mFKilpXw","ServingRelationship","","","_F52Rx6mIEeqEM7mFKilpXw","_F523wqmIEeqEM7mFKilpXw",""
