"ID","Type","Name","Documentation","Source","Target","Specialization"
"23f76319","AggregationRelationship","","","93b91023","e9d995b9",""
"4a8b3d03","AggregationRelationship","","","4f00a930","54e207ec",""
"43fd07d3","AggregationRelationship","","","d3911682","d613a040",""
"8cd70a06","AggregationRelationship","","","d3911682","dc9579ad",""
"a1b2f80f","AggregationRelationship","","","d3911682","d02ca343",""
"1486144f","AggregationRelationship","","","31480f06","80b4ba86",""
"64f1211e","AggregationRelationship","","","31480f06","437e2d36",""
"d1d6bd2a","AggregationRelationship","","","31480f06","edc7eded",""
"a57638de","AggregationRelationship","","","4f00a930","80b4ba86",""
"0d3839f0","AggregationRelationship","","","d0449536","bc8cdf86",""
"78f6e487","AggregationRelationship","","","d0449536","df04c372",""
"d789aa71","AggregationRelationship","","","4f00a930","2e1a0ada",""
"704976ec","AggregationRelationship","","","4f00a930","cf6abaa5",""
"6514b272","AggregationRelationship","","","ce4fe732","1dda85fc",""
"56b68a02","AggregationRelationship","","","4f00a930","52a829d9",""
"5a53c990","AggregationRelationship","","","7d1d387c","2e1a0ada",""
"88890f09","AssignmentRelationship","","","bdc17018","d3911682",""
"483051f9","AssignmentRelationship","","","cf82b4c0","7d1d387c",""
"6e361a09","AssignmentRelationship","","","55373191","6bd93bd4",""
"ff755295","AssignmentRelationship","","","f2afe958","ce4fe732",""
"dbb2309f","AssignmentRelationship","","","6c381a4f","4f00a930",""
"be645f32","AssignmentRelationship","","","7e28f3f4","31480f06",""
"37f50162","AssignmentRelationship","","","bded4fbe","d65e0013",""
"5827f145","AssignmentRelationship","","","7daa1dd2","bbac259e",""
"7bdb38f3","AssignmentRelationship","","","ab275879","8f70bd4d",""
"7c447b36","AssignmentRelationship","","","83e31c95","24e74b74",""
"1c276979","AssignmentRelationship","","","0ad1a153","441db3eb",""
"1e45e815","AssignmentRelationship","","","d9292f1f","b337716f",""
"4acf0f3f","AssignmentRelationship","","","f483699f","ea07af3e",""
"d458e203","AssignmentRelationship","","","54d8726a","e76cdf6a",""
"0b3d5b6d","AssignmentRelationship","","","c23f8e6c","4e41192c",""
"b16c8e85","AssignmentRelationship","","","c31668a6","4e41192c",""
"fee63529","AssignmentRelationship","","","51d4ef3d","24e74b74",""
"dc1d0524","AssignmentRelationship","","","282bff2d","8f70bd4d",""
"569195d4","AssignmentRelationship","","","87b8c39c","8f70bd4d",""
"6abc6ceb","AssignmentRelationship","","","8892d586","8f70bd4d",""
"857fed04","AssignmentRelationship","","","8892d586","441db3eb",""
"b1de9330","AssignmentRelationship","","","8892d586","b337716f",""
"e1168e37","AssignmentRelationship","","","8892d586","4e41192c",""
"b9333ec0","AssignmentRelationship","","","d3c37aee","744cdbf4",""
"de05fa3e","AssignmentRelationship","","","8892d586","744cdbf4",""
"c5120f99","AssignmentRelationship","","","12b9625a","5df6a136",""
"5cb7aab7","AssignmentRelationship","","","91d1eb3c","47617781",""
"905e3903","AssignmentRelationship","","","62a9138c","ced221a8",""
"de2fbd2d","AssignmentRelationship","","","7e9a4135","406e7c93",""
"f4451132","AssignmentRelationship","","","bdc17018","1d5be9ce",""
"41904554","AssignmentRelationship","","","62a85890","24e74b74",""
"aac93f30","AssignmentRelationship","","","62a85890","74d39cbc",""
"dc013fb6","AssignmentRelationship","","","55373191","d0449536",""
"db590fc1","AssignmentRelationship","","","0db5a4ba","a8b8dd8d",""
"79f7898e","AssignmentRelationship","","","e3c44e6e","744cdbf4",""
"683f15f0","AssignmentRelationship","","","70644ff4","1d22dacc",""
"03d78a70","AssignmentRelationship","","","0ed62ccb","d3911682",""
"b25ebb72","AssignmentRelationship","","","5c8e138a","a7f4658c",""
"9e2c28b6","AssignmentRelationship","","","5c8e138a","4aa47ed9",""
"c12fea60","AssignmentRelationship","","","5c8e138a","309aa674",""
"9c058c63","AssignmentRelationship","","","e9d995b9","a5f5275d",""
"c7342b9e","AssignmentRelationship","","","c23f8e6c","309aa674",""
"1a852f98","AssignmentRelationship","","","c23f8e6c","ab425ae2",""
"f351db10","AssignmentRelationship","","","c23f8e6c","adb616d6",""
"7a1283ec","AssignmentRelationship","","","c23f8e6c","a7f4658c",""
"4e979ef2","AssignmentRelationship","","","c23f8e6c","4aa47ed9",""
"5a0940a5","AssociationRelationship","","","42432741","87ed53a8",""
"90b7f375","AssociationRelationship","","","42432741","99e61ef4",""
"75a67d39","AssociationRelationship","","","42432741","10a6f94b",""
"c363086b","AssociationRelationship","","","542aa426","87ed53a8",""
"ef56413d","AssociationRelationship","","","542aa426","99e61ef4",""
"c6e3c8a2","AssociationRelationship","","","cbc25caf","8c003bd0",""
"d497e024","AssociationRelationship","","","542aa426","cf07721c",""
"d8862c0e","AssociationRelationship","","","42432741","d2a212fc",""
"c2039878","AssociationRelationship","","","d2a212fc","6d0daf18",""
"bcd491b2","AssociationRelationship","","","a6c6428a","42432741",""
"edd6cf52","AssociationRelationship","","","542aa426","77f046ad",""
"5adc55ef","AssociationRelationship","","","542aa426","6d0daf18",""
"1674e650","AssociationRelationship","","","9d969f5d","a6293725",""
"415dc1f5","AssociationRelationship","","","9d969f5d","171163de",""
"87670526","AssociationRelationship","","","42432741","7598ac3e",""
"c42a28f0","AssociationRelationship","","","084fd1c2","f01f554c",""
"3b089ca5","AssociationRelationship","","","51aed705","17c156bd",""
"7ede00da","AssociationRelationship","","","17c156bd","65f7b112",""
"d7f17fbc","AssociationRelationship","","","65f7b112","3eea83cf",""
"f7aebde4","AssociationRelationship","","","51aed705","a6fbfe62",""
"a8a886f9","AssociationRelationship","","","a6fbfe62","55ea5afb",""
"fb78dbb3","AssociationRelationship","","","28cfbbb8","f01f554c",""
"c5e42d08","AssociationRelationship","","","d7522b18","5df6a136",""
"d5448c67","AssociationRelationship","","","d7522b18","47617781",""
"e96c93e8","AssociationRelationship","","","5df6a136","95b98993",""
"84a1c3b7","AssociationRelationship","","","5df6a136","9a139637",""
"75025474","AssociationRelationship","","","70644ff4","157af446",""
"2f83ac16","AssociationRelationship","","","157af446","8436dba4",""
"bf3d8f76","AssociationRelationship","","","3eea83cf","582415e0",""
"3b81efe5","AssociationRelationship","","","740fe530","b6fa5693",""
"bc32d014","AssociationRelationship","","","5df6a136","de6fb4b7",""
"0a41b232","AssociationRelationship","","","8d094753","94300580",""
"eabe7589","AssociationRelationship","","","8d094753","5c23a13a",""
"ccf030e0","AssociationRelationship","","","5c23a13a","fa7a9152",""
"8374b964","AssociationRelationship","","","9fc5dd50","c10e00ae",""
"64d1a157","AssociationRelationship","","","4f41002d","263c6671",""
"ff07baa9","AssociationRelationship","","","097ae3a2","51d4ef3d",""
"ec142a25","AssociationRelationship","","","d35f373e","87b8c39c",""
"8b2f95fd","AssociationRelationship","","","7e9a4135","51d4ef3d",""
"eed1fe84","AssociationRelationship","","","7463abe7","157af446",""
"c2c9787b","AssociationRelationship","","","5398d66c","6bc19595",""
"6494db5a","AssociationRelationship","","","65ad8e8f","ba9829c9",""
"b752ff0b","AssociationRelationship","","","5e312355","c23f8e6c",""
"759dfc41","AssociationRelationship","","","5e312355","c34864e8",""
"9f6f807e","CompositionRelationship","","","7fd6a9de","ee76dbba",""
"8286741f","FlowRelationship","","","ee76dbba","740fe530",""
"15ecf298","RealizationRelationship","","","2ded7305","88086122",""
"35916ed7","RealizationRelationship","","","2ded7305","bc69be52",""
"7adcf03d","RealizationRelationship","","","7daa1dd2","6310b41f",""
"e7fec6b7","RealizationRelationship","","","4d794821","afbad5bd",""
"5cd132b8","RealizationRelationship","","","2a501e36","c15a5be4",""
"a6890c38","RealizationRelationship","","","c23f8e6c","a6bfe759",""
"a0e4a6a1","RealizationRelationship","","","709166f8","83722c5a",""
"bb94aeb0","RealizationRelationship","","","0cefc7c5","725db390",""
"ef76e05c","RealizationRelationship","","","2a501e36","c53f5ab0",""
"45f5a8b8","ServingRelationship","","","d65e0013","ea07af3e",""
"f365fda0","ServingRelationship","","","bbac259e","e76cdf6a",""
"57661da3","ServingRelationship","","","8f70bd4d","7d1d387c",""
"2b6be4e4","ServingRelationship","","","8f70bd4d","4f00a930",""
"cc484cb9","ServingRelationship","","","24e74b74","6bd93bd4",""
"37da0ff4","ServingRelationship","","","441db3eb","ce4fe732",""
"24575fb0","ServingRelationship","","","b337716f","d3911682",""
"50bcef1d","ServingRelationship","","","4e41192c","c46c6510",""
"c2dd1308","ServingRelationship","","","88086122","d9292f1f",""
"38d03e53","ServingRelationship","","","bc69be52","d9292f1f",""
"606a5e9d","ServingRelationship","","","bc69be52","ab275879",""
"d24c2b66","ServingRelationship","","","bc69be52","83e31c95",""
"aa8573b8","ServingRelationship","","","bc69be52","0ad1a153",""
"af0ef141","ServingRelationship","","","bc69be52","c23f8e6c",""
"ea38f3c3","ServingRelationship","","","6310b41f","2ded7305",""
"69154d38","ServingRelationship","","","2ded7305","d9292f1f",""
"ae4918ca","ServingRelationship","","","afbad5bd","d9292f1f",""
"da83783f","ServingRelationship","","","c10e00ae","fadec291",""
"2848caff","ServingRelationship","","","e7427601","2ded7305",""
"3b622415","ServingRelationship","","","58e553f6","2ded7305",""
"bf88a439","ServingRelationship","","","87b8c39c","1b57b74c",""
"dc4627c2","ServingRelationship","","","406e7c93","f483699f",""
"3b0708a8","ServingRelationship","","","ced221a8","f483699f",""
"0c9eda25","ServingRelationship","","","7c19cdf9","7c842828",""
"8a00d522","ServingRelationship","","","f01f554c","a85444e9",""
"aa706801","ServingRelationship","","","157af446","0c29c001",""
"8d902115","ServingRelationship","","","04392001","5398d66c",""
"b2187250","ServingRelationship","","","7c19cdf9","04392001",""
"ec514a3a","ServingRelationship","","","4327235a","ef0807d3",""
"5dcf269d","ServingRelationship","","","24e74b74","4b427505",""
"7a0def57","ServingRelationship","","","24e74b74","a3482532",""
"fcfb3272","ServingRelationship","","","74d39cbc","5046a809",""
"ad9c11d1","ServingRelationship","","","74d39cbc","40f12b23",""
"62f7d54a","ServingRelationship","","","c15a5be4","62a85890",""
"555fc9b2","ServingRelationship","","","c31668a6","c46c6510",""
"6042f8d2","ServingRelationship","","","8892d586","c46c6510",""
"b7177488","ServingRelationship","","","263c6671","1d22dacc",""
"003cef42","ServingRelationship","","","a7f4658c","ce4fe732",""
"4be278c0","ServingRelationship","","","4aa47ed9","d3911682",""
"52901a05","ServingRelationship","","","309aa674","d0449536",""
"de65d12c","ServingRelationship","","","a6bfe759","5c8e138a",""
"1004ecd9","ServingRelationship","","","83722c5a","c23f8e6c",""
"63e7fe74","ServingRelationship","","","510973d5","9aad29b8",""
"4fc22643","ServingRelationship","","","510973d5","ba9829c9",""
"713364d3","ServingRelationship","","","ab425ae2","d0449536",""
"7458c613","ServingRelationship","","","ab425ae2","6bd93bd4",""
"1a73950a","ServingRelationship","","","adb616d6","6bd93bd4",""
"50f2551a","ServingRelationship","","","5c8e138a","a5f5275d",""
"59d6825e","ServingRelationship","","","4e41192c","a5f5275d",""
"8d5d2fec","ServingRelationship","","","725db390","c23f8e6c",""
"b45d67cd","ServingRelationship","","","c53f5ab0","c23f8e6c",""
"54a3ae2b","TriggeringRelationship","","","1d5be9ce","4b427505",""
"0dd6208a","TriggeringRelationship","","","4b427505","a3482532",""
"ba816d67","TriggeringRelationship","","","3fca669c","f0ac10d0",""
"1c62d780","TriggeringRelationship","","","a3482532","5046a809",""
"03dbbc0b","TriggeringRelationship","","","5046a809","2a895547",""
"ec0f4138","TriggeringRelationship","","","2a895547","a3482532",""
"c39fe1c3","TriggeringRelationship","","","5046a809","40f12b23",""
"dd16d138","TriggeringRelationship","","","40f12b23","eaa330a8",""
"65799b61","TriggeringRelationship","","","eaa330a8","3893f6f4",""
"452efd06","TriggeringRelationship","","","3893f6f4","03052a59",""
"f7fda155","TriggeringRelationship","","","03052a59","a49d4fd3",""
"0296332d","TriggeringRelationship","","","3fca669c","1d5be9ce",""
"80065baa","TriggeringRelationship","","","f0ac10d0","4b427505",""
