"ID","Type","Name","Documentation","Source","Target","Specialization"
"b3c1f459-55be-4b36-bc9e-995352b84c6b","AccessRelationship","","","6210b7a8-cca6-4df1-b336-5165cd9d59fb","597bb0f3-755f-4cca-8b76-2181326524d7",""
"cdd45e07-c54a-4ccb-9aaa-6396b971059e","AccessRelationship","","","a87d1275-e6f8-4b76-9311-72b93f05272d","11e622b2-5e33-4c57-99d7-360660178a87",""
"35f7f256-4a29-4bd9-a466-8a5b8bff525e","AccessRelationship","","","a87d1275-e6f8-4b76-9311-72b93f05272d","3fea1629-b2ff-40a0-b1d9-a13a44fa3361",""
"08db65a1-03ca-48e5-ba88-8d7551e0c76e","AccessRelationship","","","eb614993-9ca5-4d3e-bb66-596bb965d39b","5275966a-fe02-46b9-84da-71a20175f2c5",""
"d2050e08-37e4-4d53-b13f-34ba8eaea9f6","AccessRelationship","Converted and translated","","35f7f55a-795e-448e-afe0-275289e5d732","ac3e2539-c413-402a-b5f3-e1bf87af2364",""
"14c6049d-96bb-43c0-8ced-5e51403cd790","AggregationRelationship","","","358b36b0-4188-4f9b-81ba-7e0e1ce18c77","a5ee0272-a125-467c-af33-a0057b39c6c6",""
"f63926c5-562f-488b-ba6d-e9672f4c44ac","AggregationRelationship","","","358b36b0-4188-4f9b-81ba-7e0e1ce18c77","4e958b72-6f36-4cab-96b7-29e1091ae0cc",""
"7f97b1b5-dde1-4d6a-8295-99850ef8d046","AggregationRelationship","","","1138dafb-42a2-4c80-87ac-12a0f5c9e35e","00e5a08d-c5de-404e-9372-ef0ccc2f3ffa",""
"eccd0138-0d1e-44c0-84fb-60c1e0ef6dac","AggregationRelationship","","","1138dafb-42a2-4c80-87ac-12a0f5c9e35e","ef9faceb-f5eb-4836-90af-c1f9a89e8961",""
"fcdb9cd1-aade-4da7-896a-180f76fe1070","AggregationRelationship","","","1b955391-87f1-4c77-aa6c-f4b0637c228b","597bb0f3-755f-4cca-8b76-2181326524d7",""
"aa2169af-111f-4e9f-8086-bf4e1cac7c54","AggregationRelationship","","","1b955391-87f1-4c77-aa6c-f4b0637c228b","c5b8dd48-cdd4-410f-889d-fcc6f9b05b77",""
"2c9ab97c-89f8-4feb-8bb3-36d68091b195","AggregationRelationship","","","1b955391-87f1-4c77-aa6c-f4b0637c228b","8edae3d7-78f4-4c76-a1e9-1fd4dee821b5",""
"d5fd2230-dee2-4243-a573-aaa7cf59ee69","AggregationRelationship","","","1b955391-87f1-4c77-aa6c-f4b0637c228b","89b04e34-43a9-4871-bdba-3a248e1125b9",""
"a9d9141e-3b6d-42c9-a9c9-687818e1855f","AggregationRelationship","","","1b955391-87f1-4c77-aa6c-f4b0637c228b","5c1e37fd-5681-4ce5-aa58-7ad0d43aebc6",""
"cd4dc3fa-bac0-4d32-ac20-f26c53189f06","AggregationRelationship","","","1b955391-87f1-4c77-aa6c-f4b0637c228b","5910a0f4-7c9f-442a-9570-513d8d5bb14f",""
"6551d808-be10-4779-8f22-d9329d0beae8","AggregationRelationship","","","1b955391-87f1-4c77-aa6c-f4b0637c228b","11e622b2-5e33-4c57-99d7-360660178a87",""
"9ac66601-ab42-4ed4-b60c-dcc735fb1c20","AggregationRelationship","","","5910a0f4-7c9f-442a-9570-513d8d5bb14f","11e622b2-5e33-4c57-99d7-360660178a87",""
"02101e1f-71af-41b6-81bb-2f5cfb1c8aa3","AggregationRelationship","","","1b955391-87f1-4c77-aa6c-f4b0637c228b","5090ffa2-2f38-495f-8a2d-10969ad660cc",""
"b6ff4fbc-edfe-425b-befc-4942766d7b22","AggregationRelationship","","","1b955391-87f1-4c77-aa6c-f4b0637c228b","3fea1629-b2ff-40a0-b1d9-a13a44fa3361",""
"2b1a9b96-4b87-4888-af6e-591807fb6c9f","AggregationRelationship","","","5c1e37fd-5681-4ce5-aa58-7ad0d43aebc6","35f7f55a-795e-448e-afe0-275289e5d732",""
"63158f3a-5f1d-4083-9121-48a87f1b80e0","AggregationRelationship","","","1b955391-87f1-4c77-aa6c-f4b0637c228b","ac3e2539-c413-402a-b5f3-e1bf87af2364",""
"3be1328d-8985-47e0-a9b4-34f54788df68","AggregationRelationship","","","1b955391-87f1-4c77-aa6c-f4b0637c228b","4e958b72-6f36-4cab-96b7-29e1091ae0cc",""
"95251ef9-6d68-4cbb-96d0-fa77ac1371f5","AggregationRelationship","","","47ab9ea3-cb81-4654-af90-81b8572f7036","f25cd18d-27c8-4c3a-a469-4db521e48ab6",""
"292462d4-860b-401d-b975-3721c552f936","AggregationRelationship","","","47ab9ea3-cb81-4654-af90-81b8572f7036","f9668d25-e5c5-486e-9d05-402b7f6badfc",""
"90d36bcb-84df-4614-95ba-7c7515a89e11","AggregationRelationship","","","47ab9ea3-cb81-4654-af90-81b8572f7036","597bb0f3-755f-4cca-8b76-2181326524d7",""
"f8934a86-2b4e-4ddd-82f0-d99d4dead8e1","AggregationRelationship","","","47ab9ea3-cb81-4654-af90-81b8572f7036","b1b16e78-b12d-4647-ac16-ee04a4823347",""
"b5ae8866-9d87-452e-b9e5-9a9580e70d20","AggregationRelationship","","","47ab9ea3-cb81-4654-af90-81b8572f7036","c5b8dd48-cdd4-410f-889d-fcc6f9b05b77",""
"5e62a2af-7ba1-4e0c-8666-4bc3fa239311","AggregationRelationship","","","47ab9ea3-cb81-4654-af90-81b8572f7036","bd2e4f72-4864-43ad-8c8b-739d9cb16ec6",""
"77e93e05-00e2-410e-930a-0871bb462d7f","AggregationRelationship","","","47ab9ea3-cb81-4654-af90-81b8572f7036","8fddb176-c218-47ab-a8dc-882a2893c297",""
"53e98a53-f0c3-4fdb-bb09-db86d3a6120b","AggregationRelationship","","","47ab9ea3-cb81-4654-af90-81b8572f7036","3fea1629-b2ff-40a0-b1d9-a13a44fa3361",""
"2d188671-3446-4597-8a4a-f91c1b63b9ea","AggregationRelationship","","","47ab9ea3-cb81-4654-af90-81b8572f7036","5275966a-fe02-46b9-84da-71a20175f2c5",""
"0f0cc847-4e2d-455a-bef1-1fd03774d5d2","AggregationRelationship","","","8fddb176-c218-47ab-a8dc-882a2893c297","72dc01d8-06b6-425b-9128-30215772ba43",""
"9d08f862-9222-48e1-92cc-7afddb9cd9c7","AggregationRelationship","","","47ab9ea3-cb81-4654-af90-81b8572f7036","8624c469-a195-4cba-aee6-7c3ae170754e",""
"f766b6cb-0ab3-4dd8-b72f-84de3dce9077","AggregationRelationship","","","47ab9ea3-cb81-4654-af90-81b8572f7036","8ae9962f-a7da-4734-be8b-bd5851adb165",""
"90a9e812-b2f8-4912-8c2f-02bed0697793","AggregationRelationship","","","1b955391-87f1-4c77-aa6c-f4b0637c228b","be95cc03-5407-4d52-a918-221ece6e5b76",""
"f0bd2b14-d4be-4816-8051-780967ba2212","AggregationRelationship","","","47ab9ea3-cb81-4654-af90-81b8572f7036","be95cc03-5407-4d52-a918-221ece6e5b76",""
"bb9cc04f-d06c-46dd-a447-dd9020500638","AssignmentRelationship","","","8edae3d7-78f4-4c76-a1e9-1fd4dee821b5","01cfdb9d-e314-443e-aad2-500a3814f7f9",""
"95216d76-c14a-412b-8e8e-b9827a4c880b","AssignmentRelationship","","","b1b16e78-b12d-4647-ac16-ee04a4823347","f25cd18d-27c8-4c3a-a469-4db521e48ab6",""
